,index,High,Low,Open,Close,Volume,Adj Close
23,2013-02-27,63.900001525878906,63.29999923706055,63.29999923706055,65.71604211991962,7281000.0,40.592132568359375
24,2013-03-01,64.19999694824219,63.599998474121094,64.0,65.11353122331724,5036000.0,40.976898193359375
25,2013-03-04,64.69999694824219,63.5,64.5,64.78290540825127,6509000.0,40.976898193359375
26,2013-03-05,65.0999984741211,63.79999923706055,64.30000305175781,64.506537605233,6570000.0,41.554039001464844
27,2013-03-06,65.5999984741211,64.30000305175781,65.19999694824219,64.47461836002847,6492000.0,41.93879318237305
28,2013-03-07,65.4000015258789,64.30000305175781,65.4000015258789,64.60831575392297,6228000.0,41.361656188964844
29,2013-03-08,65.0,64.0,64.69999694824219,64.51207757023919,8074000.0,41.361656188964844
30,2013-03-11,66.0,64.5,65.0,64.45598174794594,9632000.0,42.19529724121094
31,2013-03-12,66.0,64.9000015258789,65.0,64.7081231146884,8373000.0,42.19529724121094
32,2013-03-13,67.0,65.5999984741211,66.0,64.94576798122596,10129000.0,42.45180130004883
33,2013-03-14,66.9000015258789,66.19999694824219,66.9000015258789,65.25256213031629,6716000.0,42.64418411254883
34,2013-03-15,67.30000305175781,65.0999984741211,67.0,65.56947414792182,16740000.0,42.0029182434082
35,2013-03-18,65.0,64.0,65.0,65.60227551452549,6653000.0,41.16926956176758
36,2013-03-19,64.9000015258789,63.79999923706055,64.80000305175781,65.35659695553385,6036000.0,41.16926956176758
37,2013-03-20,65.19999694824219,63.900001525878906,64.5999984741211,65.1299176689154,7288000.0,41.29752731323242
38,2013-03-21,66.0,64.80000305175781,65.69999694824219,64.96923448411971,7073000.0,42.19529724121094
39,2013-03-22,66.5,65.0999984741211,66.30000305175781,65.15671074912655,6072000.0,41.74641418457031
40,2013-03-25,66.4000015258789,65.19999694824219,65.80000305175781,65.16345361559183,3831000.0,41.81053924560547
41,2013-03-26,66.5999984741211,64.9000015258789,65.69999694824219,65.1530545236747,7339000.0,42.515933990478516
42,2013-03-27,66.80000305175781,65.80000305175781,66.80000305175781,65.37514693723426,2898000.0,42.323551177978516
43,2013-03-28,66.9000015258789,65.0999984741211,66.9000015258789,65.48273930089645,5527000.0,42.19529724121094
44,2013-03-29,66.9000015258789,65.9000015258789,66.9000015258789,65.52038926401283,3597000.0,42.64418411254883
45,2013-04-01,66.0,64.4000015258789,65.9000015258789,65.7263343996332,6446000.0,41.874664306640625
46,2013-04-02,65.4000015258789,64.5999984741211,65.30000305175781,65.68026282918689,3506000.0,41.874664306640625
47,2013-04-03,65.19999694824219,64.19999694824219,65.0999984741211,65.64254261761988,8649000.0,41.361656188964844
48,2013-04-08,64.5999984741211,62.0,63.5,65.43827191797877,12764000.0,39.758487701416016
49,2013-04-09,62.599998474121094,60.79999923706055,62.599998474121094,64.70720589623093,9328000.0,39.117225646972656
50,2013-04-10,61.5,60.29999923706055,61.0,63.91887899408019,8150000.0,38.98896789550781
51,2013-04-11,61.599998474121094,60.400001525878906,61.20000076293945,63.22868599920543,8247000.0,38.86071014404297
52,2013-04-12,60.599998474121094,59.70000076293945,60.599998474121094,62.59046620044606,14254000.0,38.411834716796875
53,2013-04-15,59.70000076293945,58.0,59.20000076293945,61.92969954339839,10359000.0,37.578182220458984
54,2013-04-16,58.900001525878906,57.400001525878906,58.0,61.12184979455416,10524000.0,37.770565032958984
55,2013-04-17,59.0,57.79999923706055,59.0,60.50347112765097,8717000.0,37.19342041015625
56,2013-04-18,58.099998474121094,57.20000076293945,58.0,59.84255431787863,12759000.0,36.68041229248047
57,2013-04-19,57.599998474121094,56.400001525878906,57.599998474121094,59.13372869471267,8485000.0,36.61628341674805
58,2013-04-22,57.099998474121094,56.400001525878906,57.0,58.555124325180316,8444000.0,36.42390823364258
59,2013-04-23,59.20000076293945,57.20000076293945,57.20000076293945,58.089440557354465,15852000.0,37.834693908691406
60,2013-04-24,60.20000076293945,59.20000076293945,60.0,58.19775331133807,10997000.0,38.219451904296875
61,2013-04-25,60.0,58.29999923706055,59.599998474121094,58.4178910120723,6737000.0,37.70643615722656
62,2013-04-26,60.0,59.0,59.20000076293945,58.43608620048839,9660000.0,38.411834716796875
63,2013-04-29,60.5,59.900001525878906,60.5,58.70144902907953,4689000.0,38.79658889770508
64,2013-04-30,61.0,60.0,60.5,59.081377539360496,9266000.0,39.117225646972656
65,2013-05-02,60.79999923706055,59.79999923706055,60.79999923706055,59.488745598621904,7045000.0,38.411834716796875
66,2013-05-03,60.599998474121094,60.099998474121094,60.5,59.61720018107935,5763000.0,38.86071014404297
67,2013-05-06,60.70000076293945,59.900001525878906,60.599998474121094,59.89181546238352,4802000.0,38.668331146240234
68,2013-05-07,61.20000076293945,60.29999923706055,60.400001525878906,60.05659652221097,7407000.0,39.117225646972656
69,2013-05-08,63.0,61.0,61.0,60.3467682897906,12327000.0,40.39975357055664
70,2013-05-09,63.5,62.5,63.5,60.94120494473485,5703000.0,40.079124450683594
71,2013-05-10,63.099998474121094,61.70000076293945,62.099998474121094,61.306044915971114,8823000.0,40.4638786315918
72,2013-05-13,62.5,61.5,62.400001525878906,61.75323239631839,5500000.0,39.501983642578125
73,2013-05-14,62.0,60.599998474121094,61.599998474121094,61.77368783194792,5788000.0,38.86071014404297
74,2013-05-15,61.70000076293945,60.099998474121094,60.099998474121094,61.5637711861654,10458000.0,39.053096771240234
75,2013-05-16,64.9000015258789,61.70000076293945,62.0,61.440613019484445,13489000.0,41.041019439697266
76,2013-05-17,64.5,63.599998474121094,64.0,62.02087565118062,7979000.0,41.16926956176758
77,2013-05-20,65.69999694824219,63.5,63.70000076293945,62.5180218911912,10310000.0,41.874664306640625
78,2013-05-21,65.30000305175781,64.5,65.30000305175781,63.16416880550451,7613000.0,41.68229293823242
79,2013-05-22,65.5,64.19999694824219,65.19999694824219,63.61043588453162,5915000.0,41.29752731323242
80,2013-05-23,65.0,64.0999984741211,64.5,63.79328046634987,6870000.0,41.29752731323242
81,2013-05-24,65.5,64.4000015258789,65.5,63.957166866133775,7988000.0,41.81053924560547
82,2013-05-27,65.5,64.5,65.19999694824219,64.24203454986322,3576000.0,42.0029182434082
83,2013-05-28,65.80000305175781,65.0,65.5,64.58071520035725,4997000.0,41.93879318237305
84,2013-05-29,65.80000305175781,65.0,65.5,64.865411511292,6324000.0,42.19529724121094
85,2013-05-30,65.4000015258789,64.5,65.4000015258789,65.173846251937,8193000.0,41.48990249633789
86,2013-05-31,65.0999984741211,64.5999984741211,64.69999694824219,65.10781214357962,7992000.0,41.554039001464844
87,2013-06-03,64.0999984741211,63.20000076293945,63.5,65.069039095616,6254000.0,40.976898193359375
88,2013-06-04,65.0,63.70000076293945,64.19999694824219,64.8174079231105,5337000.0,41.68229293823242
89,2013-06-05,64.80000305175781,63.5,64.5,64.8505062513822,7472000.0,40.72038650512695
90,2013-06-06,62.70000076293945,60.29999923706055,62.5,64.58016630523056,11578000.0,38.92483901977539
91,2013-06-07,61.400001525878906,60.20000076293945,60.70000076293945,63.7718358074451,4825000.0,39.117225646972656
92,2013-06-10,62.900001525878906,61.400001525878906,61.400001525878906,63.1502255966508,4580000.0,39.82261657714844
93,2013-06-11,62.599998474121094,61.099998474121094,62.599998474121094,62.863387433974566,3796000.0,39.30959701538086
94,2013-06-13,60.29999923706055,59.29999923706055,59.5,62.46366864348711,10226000.0,38.15531921386719
95,2013-06-14,61.0,59.70000076293945,60.0,61.74770401181502,6084000.0,39.117225646972656
96,2013-06-17,62.20000076293945,60.79999923706055,61.5,61.50719256490112,5778000.0,39.886741638183594
97,2013-06-18,61.900001525878906,60.5,61.70000076293945,61.55901054868172,6169000.0,38.79658889770508
98,2013-06-19,62.70000076293945,60.70000076293945,61.5,61.27058022096151,4653000.0,39.694366455078125
99,2013-06-20,61.599998474121094,60.20000076293945,61.099998474121094,61.296722300975695,5615000.0,39.501983642578125
100,2013-06-21,61.900001525878906,60.0,60.20000076293945,61.297790414259815,13525000.0,39.117225646972656
101,2013-06-24,61.599998474121094,60.400001525878906,60.900001525878906,61.252321699049716,3300000.0,38.98896789550781
102,2013-06-25,62.0,61.29999923706055,62.0,61.16465515830679,6886000.0,39.30959701538086
103,2013-06-26,63.70000076293945,62.0,62.900001525878906,61.16649143099884,7530000.0,40.39975357055664
104,2013-06-27,64.9000015258789,63.400001525878906,64.19999694824219,61.54708229006586,7930000.0,41.233402252197266
105,2013-06-28,65.0,63.79999923706055,65.0,62.182287059067676,9265000.0,41.68229293823242
106,2013-07-01,65.0,63.70000076293945,64.80000305175781,62.80653910283786,5088000.0,41.42578125
107,2013-07-02,65.0,64.4000015258789,64.4000015258789,63.19973047207261,5462000.0,41.68229293823242
108,2013-07-03,64.5999984741211,63.5,64.19999694824219,63.65373723219726,3400000.0,40.72038650512695
109,2013-07-04,65.0,63.599998474121094,64.0,63.67126429297099,5163000.0,41.68229293823242
110,2013-07-05,66.19999694824219,64.69999694824219,65.0,64.00858749702073,8377000.0,42.323551177978516
111,2013-07-08,66.5,64.69999694824219,66.0,64.51142851790308,4790000.0,42.19529724121094
112,2013-07-09,66.0,64.80000305175781,66.0,64.88686673764398,4986000.0,41.74641418457031
113,2013-07-10,66.80000305175781,65.30000305175781,65.30000305175781,65.0333139192431,5683000.0,42.836570739746094
114,2013-07-11,70.0999984741211,67.0999984741211,67.5,65.46137338830204,13424000.0,44.69623565673828
115,2013-07-12,69.69999694824219,68.4000015258789,69.69999694824219,66.38291322607908,5282000.0,44.247352600097656
116,2013-07-15,68.5999984741211,67.30000305175781,67.5,66.97079791564228,6402000.0,43.926719665527344
117,2013-07-16,69.30000305175781,67.5,67.5,67.35864542655919,4602000.0,44.3755989074707
118,2013-07-17,69.0,67.80000305175781,68.5999984741211,67.81158745160063,4876000.0,43.926719665527344
119,2013-07-18,68.80000305175781,67.5999984741211,67.5999984741211,68.07823465197686,5213000.0,43.926719665527344
120,2013-07-19,69.0,67.30000305175781,68.30000305175781,68.25398916230017,9814000.0,43.4137077331543
121,2013-07-22,68.69999694824219,67.69999694824219,68.69999694824219,68.20179944416635,2877000.0,43.4137077331543
122,2013-07-23,70.69999694824219,67.80000305175781,68.30000305175781,68.16474439739801,10355000.0,45.337501525878906
123,2013-07-24,70.5,69.0999984741211,70.5,68.78318995204964,7530000.0,44.50385665893555
124,2013-07-25,70.5,69.19999694824219,69.9000015258789,68.96876564983968,6241000.0,45.14512252807617
125,2013-07-26,71.0,70.0,70.69999694824219,69.24806511379492,5868000.0,45.529884338378906
126,2013-07-29,70.9000015258789,68.80000305175781,70.9000015258789,69.6223807017362,5340000.0,44.63210678100586
127,2013-07-30,70.80000305175781,69.19999694824219,69.9000015258789,69.64953246765435,6027000.0,44.95274353027344
128,2013-07-31,70.9000015258789,69.80000305175781,70.5,69.75672279641066,10483000.0,44.76036071777344
129,2013-08-01,66.9000015258789,64.69999694824219,65.80000305175781,69.80145164808862,7103000.0,44.01194381713867
130,2013-08-02,66.5,64.4000015258789,66.0999984741211,68.76890173597798,4615000.0,44.01194381713867
131,2013-08-05,64.5,63.70000076293945,64.0999984741211,67.946218923614,5096000.0,43.53577423095703
132,2013-08-06,64.69999694824219,63.400001525878906,64.69999694824219,67.12591508736944,4582000.0,43.331703186035156
133,2013-08-07,63.400001525878906,62.0,63.099998474121094,66.30629943937194,5380000.0,42.1752815246582
134,2013-08-08,62.599998474121094,61.20000076293945,61.79999923706055,65.31574815897311,4935000.0,41.90318298339844
135,2013-08-09,62.29999923706055,61.0,62.29999923706055,64.39252477523037,4198000.0,41.63108444213867
136,2013-08-12,62.5,61.400001525878906,61.5,63.535774388121766,2780000.0,42.10725784301758
137,2013-08-13,63.70000076293945,62.0,62.0,63.02079602855093,3170000.0,43.331703186035156
138,2013-08-14,63.900001525878906,62.900001525878906,63.70000076293945,62.96233527871745,3806000.0,43.399723052978516
139,2013-08-15,62.400001525878906,61.099998474121094,62.0,62.943946874002606,5257000.0,42.03923416137695
140,2013-08-16,62.70000076293945,60.599998474121094,60.599998474121094,62.654306090103276,4746000.0,42.1752815246582
141,2013-08-19,63.5,61.400001525878906,63.5,62.459096649353384,4332000.0,42.51540756225586
142,2013-08-20,62.70000076293945,61.79999923706055,61.79999923706055,62.423953416074816,2968000.0,42.31133270263672
143,2013-08-22,62.79999923706055,60.5,60.900001525878906,62.34079993444792,6695000.0,42.58342742919922
144,2013-08-23,63.099998474121094,61.79999923706055,62.599998474121094,62.40480771638453,4443000.0,42.855525970458984
145,2013-08-26,63.0,62.29999923706055,62.599998474121094,62.552418386025025,1776000.0,42.51540756225586
146,2013-08-27,63.099998474121094,62.0,62.0,62.57979990882002,3814000.0,42.51540756225586
147,2013-08-28,63.29999923706055,61.599998474121094,61.599998474121094,62.58235769729054,3321000.0,42.51540756225586
148,2013-08-29,62.79999923706055,61.599998474121094,61.599998474121094,62.533382555600966,4868000.0,42.51540756225586
149,2013-08-30,63.20000076293945,61.900001525878906,61.900001525878906,62.490447960732226,4888000.0,42.92354965209961
150,2013-09-02,64.5,63.099998474121094,63.099998474121094,62.637824087409776,4565000.0,43.467750549316406
151,2013-09-03,64.5999984741211,63.5,63.900001525878906,62.92052457139438,3105000.0,43.603797912597656
152,2013-09-04,65.5999984741211,63.5,63.5,63.179721810583835,3939000.0,44.55614471435547
153,2013-09-05,67.30000305175781,65.69999694824219,66.0,63.69394392524598,9633000.0,45.78059387207031
154,2013-09-06,67.9000015258789,66.5,66.9000015258789,64.48095930292784,4999000.0,46.18873596191406
155,2013-09-09,67.9000015258789,66.5999984741211,67.9000015258789,65.23974854780184,4843000.0,45.44047164916992
156,2013-09-10,68.0,66.80000305175781,67.69999694824219,65.64457368481894,5913000.0,45.576515197753906
157,2013-09-11,67.0,65.80000305175781,66.30000305175781,66.01794405077068,7633000.0,45.50849151611328
158,2013-09-12,67.4000015258789,66.0,66.5,66.30267006333493,6707000.0,45.23638916015625
159,2013-09-13,67.19999694824219,66.30000305175781,67.0999984741211,66.45192725327433,6291000.0,45.23638916015625
160,2013-09-16,68.0,66.5999984741211,67.30000305175781,66.55710564694897,7376000.0,46.25675964355469
161,2013-09-17,67.4000015258789,66.4000015258789,67.0999984741211,66.93498250087067,8516000.0,45.576515197753906
162,2013-09-18,67.80000305175781,65.69999694824219,66.80000305175781,67.02904653943719,31388000.0,44.89626693725586
163,2013-09-23,66.0999984741211,63.29999923706055,66.0,66.85669796580132,20670000.0,43.19565200805664
164,2013-09-24,64.69999694824219,63.79999923706055,64.5,66.14041879293316,12250000.0,43.67182159423828
165,2013-09-25,64.5,63.5,64.5,65.68370406620345,5502000.0,43.67182159423828
166,2013-09-26,64.19999694824219,63.599998474121094,64.0999984741211,65.34098664950861,3076000.0,43.53577423095703
167,2013-09-27,64.69999694824219,63.70000076293945,64.19999694824219,65.01279150372596,3857000.0,43.467750549316406
168,2013-09-30,64.0999984741211,63.0,64.0,64.72596139676554,3013000.0,43.603797912597656
169,2013-10-01,64.0999984741211,63.29999923706055,63.400001525878906,64.54440112132971,3407000.0,43.603797912597656
170,2013-10-02,64.0999984741211,63.099998474121094,63.599998474121094,64.3957521402931,3786000.0,43.127628326416016
171,2013-10-03,65.4000015258789,63.099998474121094,63.20000076293945,64.08474277752437,8256000.0,44.48811721801758
172,2013-10-04,64.80000305175781,64.0,64.5,64.27776384726819,2886000.0,43.87590026855469
173,2013-10-07,64.69999694824219,63.70000076293945,64.5,64.27549067446587,2214000.0,44.01194381713867
174,2013-10-08,65.0,63.70000076293945,64.5,64.38648672272049,3478000.0,44.14799880981445
175,2013-10-09,65.30000305175781,64.0999984741211,64.5999984741211,64.49943157891016,4320000.0,44.216026306152344
176,2013-10-11,65.5999984741211,64.5999984741211,65.4000015258789,64.61286679440302,4610000.0,44.55614471435547
177,2013-10-14,67.5,64.80000305175781,65.4000015258789,64.81623451534796,7526000.0,45.304412841796875
178,2013-10-15,67.5999984741211,67.0,67.0,65.2161799333818,6282000.0,45.91664123535156
179,2013-10-16,67.5,66.5,67.5,65.72663056004127,3281000.0,45.44047164916992
180,2013-10-17,67.0999984741211,66.30000305175781,66.9000015258789,65.99780406828185,5646000.0,45.64453887939453
181,2013-10-18,69.5,66.9000015258789,67.5,66.30257372196161,11101000.0,47.14108657836914
182,2013-10-21,69.9000015258789,68.4000015258789,69.30000305175781,66.95656567996957,7139000.0,47.481204986572266
183,2013-10-22,69.69999694824219,68.5,69.4000015258789,67.6223642443331,5274000.0,47.209102630615234
184,2013-10-23,69.19999694824219,67.0,68.9000015258789,68.0779429711222,4192000.0,46.12071228027344
185,2013-10-24,67.9000015258789,66.0999984741211,66.69999694824219,68.10983937671203,4108000.0,46.05268859863281
186,2013-10-25,68.0,66.9000015258789,67.5,68.112151416887,5887000.0,45.91664123535156
187,2013-10-28,68.69999694824219,67.4000015258789,67.80000305175781,68.05793086100813,7312000.0,46.596885681152344
188,2013-10-29,69.5999984741211,67.0,67.80000305175781,68.19197093115199,5428000.0,47.34515380859375
189,2013-10-30,71.0,69.30000305175781,69.5999984741211,68.5067838342051,10155000.0,48.2294807434082
190,2013-10-31,70.80000305175781,69.69999694824219,70.5,69.05692508405134,8920000.0,47.413177490234375
191,2013-11-01,69.0,67.5,68.5,69.24726096489921,6850000.0,45.91664123535156
192,2013-11-04,68.5,67.5,67.5,68.87946689561548,4021000.0,46.25675964355469
193,2013-11-05,68.69999694824219,66.5999984741211,68.5,68.66897720375422,4558000.0,45.78059387207031
194,2013-11-06,69.69999694824219,67.5,67.9000015258789,68.3612434794725,4946000.0,47.413177490234375
195,2013-11-07,70.9000015258789,70.0999984741211,70.5,68.65782462634203,7365000.0,48.2294807434082
196,2013-11-08,70.19999694824219,66.5999984741211,69.5,69.15505234700295,6376000.0,46.05268859863281
197,2013-11-11,67.5999984741211,65.19999694824219,67.5,68.89696983110206,7345000.0,44.42009735107422
198,2013-11-12,66.19999694824219,65.30000305175781,65.5,68.1541605856508,10073000.0,44.8282470703125
199,2013-11-13,66.69999694824219,64.5999984741211,66.5999984741211,67.64057516667188,7629000.0,44.01194381713867
200,2013-11-14,65.80000305175781,65.0,65.80000305175781,66.9316332591922,3983000.0,44.48811721801758
201,2013-11-15,65.30000305175781,64.19999694824219,65.0,66.53199676671426,9087000.0,44.216026306152344
202,2013-11-18,65.0,63.29999923706055,65.0,66.18336327844688,4617000.0,43.05960464477539
203,2013-11-19,64.80000305175781,63.20000076293945,63.20000076293945,65.52735040282994,4670000.0,43.94392013549805
204,2013-11-20,64.0999984741211,63.20000076293945,63.599998474121094,65.2826459320809,5891000.0,43.331703186035156
205,2013-11-21,63.70000076293945,62.29999923706055,63.70000076293945,64.82553013096837,7540000.0,42.51540756225586
206,2013-11-22,63.099998474121094,62.599998474121094,62.599998474121094,64.16565957619886,6929000.0,42.719482421875
207,2013-11-25,63.79999923706055,62.400001525878906,63.599998474121094,63.77908542727688,4639000.0,42.787498474121094
208,2013-11-26,63.599998474121094,62.20000076293945,62.29999923706055,63.55164210264224,6988000.0,42.92354965209961
209,2013-11-27,64.5999984741211,63.20000076293945,63.400001525878906,63.39033177699164,6338000.0,43.94392013549805
210,2013-11-28,65.0,64.0,65.0,63.606770007975804,6098000.0,44.01194381713867
211,2013-11-29,66.0999984741211,64.80000305175781,65.0,63.785078017614936,6455000.0,44.8282470703125
212,2013-12-02,66.5999984741211,65.0999984741211,66.5999984741211,64.19398330425571,2598000.0,44.48811721801758
213,2013-12-03,65.9000015258789,64.5,65.0999984741211,64.47217823798717,4156000.0,44.42009735107422
214,2013-12-04,65.69999694824219,64.69999694824219,65.0999984741211,64.64209783310056,7180000.0,44.2840461730957
215,2013-12-05,65.80000305175781,64.69999694824219,65.80000305175781,64.76482164184922,7377000.0,44.42009735107422
216,2013-12-06,66.30000305175781,65.0999984741211,65.80000305175781,64.94127479822146,6065000.0,45.100345611572266
217,2013-12-09,67.4000015258789,65.80000305175781,67.0,65.28687197705096,8583000.0,45.84861373901367
218,2013-12-10,68.0999984741211,66.0,67.30000305175781,65.79759063755625,8580000.0,46.25675964355469
219,2013-12-11,68.0,66.0999984741211,68.0,66.3358417600255,7469000.0,45.44047164916992
220,2013-12-12,67.19999694824219,65.5999984741211,66.0,66.48239809521286,3415000.0,45.3724365234375
221,2013-12-13,67.9000015258789,66.0,66.30000305175781,66.57858574589507,5401000.0,45.91664123535156
222,2013-12-16,67.5,66.4000015258789,67.0,66.79100470691789,3728000.0,45.576515197753906
223,2013-12-17,67.30000305175781,66.0999984741211,66.19999694824219,66.87428401938313,4400000.0,44.964290618896484
224,2013-12-18,66.9000015258789,66.0,66.0,66.75662719999991,2874000.0,45.50849151611328
225,2013-12-19,67.80000305175781,67.0999984741211,67.4000015258789,66.83368594608015,6070000.0,45.98466110229492
226,2013-12-20,68.0,67.0,67.5999984741211,67.03784993210094,6057000.0,46.12071228027344
227,2013-12-23,69.0999984741211,67.80000305175781,67.9000015258789,67.21856260698728,5752000.0,46.732933044433594
228,2013-12-24,69.0,68.19999694824219,68.80000305175781,67.52398435031563,3423000.0,46.66490936279297
229,2013-12-25,69.30000305175781,68.19999694824219,68.19999694824219,67.73605567806206,2801000.0,46.868980407714844
230,2013-12-26,69.0999984741211,68.5999984741211,68.5999984741211,68.00662407604746,2985000.0,46.868980407714844
231,2013-12-27,69.0999984741211,68.69999694824219,68.9000015258789,68.2309841009802,4270000.0,46.732933044433594
232,2013-12-30,69.30000305175781,68.30000305175781,68.69999694824219,68.35004782229365,6611000.0,47.14108657836914
233,2013-12-31,69.5,69.0,69.30000305175781,68.58750079896407,3768000.0,47.27713394165039
234,2014-01-02,69.69999694824219,68.4000015258789,69.5,68.84937312503102,2189000.0,46.732933044433594
235,2014-01-03,68.5,67.5999984741211,68.0999984741211,68.87336499149669,3849000.0,46.12071228027344
236,2014-01-06,70.19999694824219,67.80000305175781,67.80000305175781,68.68447197792766,9148000.0,47.61725616455078
237,2014-01-07,70.69999694824219,69.4000015258789,70.0999984741211,68.9853547027183,7194000.0,47.27713394165039
238,2014-01-08,70.19999694824219,69.30000305175781,69.30000305175781,69.10134162295748,6948000.0,47.61725616455078
239,2014-01-09,70.30000305175781,69.5999984741211,70.0,69.30396136281986,7209000.0,47.61725616455078
240,2014-01-10,70.80000305175781,69.80000305175781,70.0,69.4613407378725,4040000.0,47.685279846191406
241,2014-01-13,72.80000305175781,70.30000305175781,70.30000305175781,69.61115586045673,11355000.0,49.04576873779297
242,2014-01-14,75.5,73.0,73.0,70.1587707698213,15710000.0,50.81441116333008
243,2014-01-15,77.80000305175781,76.0,76.0,71.13516315636699,17038000.0,52.92317581176758
244,2014-01-16,78.19999694824219,75.80000305175781,78.19999694824219,72.57877998406357,14277000.0,51.766761779785156
245,2014-01-17,76.9000015258789,75.5,76.0999984741211,73.42702023200735,10500000.0,52.2429313659668
246,2014-01-20,79.9000015258789,76.4000015258789,76.80000305175781,74.2937848047056,10774000.0,53.87552261352539
247,2014-01-21,79.0,76.9000015258789,79.0,75.4441509827476,8543000.0,52.310951232910156
248,2014-01-22,77.80000305175781,76.5,76.9000015258789,75.91800353833517,8530000.0,52.71909713745117
249,2014-01-23,78.19999694824219,76.5,78.19999694824219,76.41755960980878,7914000.0,52.7871208190918
250,2014-01-24,77.9000015258789,76.5,77.69999694824219,76.84752531673944,5276000.0,52.37897872924805
251,2014-01-27,76.0,73.5999984741211,75.4000015258789,77.0709299941363,11553000.0,51.01848220825195
252,2014-02-05,74.4000015258789,69.9000015258789,70.5,76.77781243913358,20805000.0,50.61033248901367
253,2014-02-06,75.30000305175781,73.19999694824219,74.4000015258789,76.33827702487153,8467000.0,50.47428512573242
254,2014-02-07,75.0999984741211,72.5,74.5,75.84853382567216,8070000.0,50.882442474365234
255,2014-02-10,75.4000015258789,73.69999694824219,74.0,75.6215841859855,3864000.0,50.33823776245117
256,2014-02-11,73.69999694824219,72.4000015258789,73.0,75.24819961653981,8692000.0,50.13416290283203
257,2014-02-12,75.5,73.69999694824219,73.69999694824219,74.81151299100301,8871000.0,50.882442474365234
258,2014-02-13,75.0,73.69999694824219,73.69999694824219,74.7498457822903,3857000.0,50.40626525878906
259,2014-02-14,75.0,73.5,74.30000305175781,74.53558416704595,4739000.0,50.33823776245117
260,2014-02-17,75.30000305175781,73.5999984741211,73.5999984741211,74.33636066488171,5525000.0,51.01848220825195
261,2014-02-18,75.0,73.5999984741211,75.0,74.39991439692395,4519000.0,50.40626525878906
262,2014-02-19,74.80000305175781,74.19999694824219,74.19999694824219,74.32001416845745,3110000.0,50.882442474365234
263,2014-02-20,75.19999694824219,74.4000015258789,75.0999984741211,74.41837016924872,7204000.0,51.15452575683594
264,2014-02-21,77.0,74.69999694824219,75.9000015258789,74.58842690208219,6710000.0,51.290584564208984
265,2014-02-24,76.19999694824219,73.69999694824219,76.0999984741211,74.7525634808056,5208000.0,50.81441116333008
266,2014-02-25,75.30000305175781,73.69999694824219,75.19999694824219,74.76289498311243,2981000.0,50.27021408081055
267,2014-02-26,75.0999984741211,73.69999694824219,73.9000015258789,74.61215343286797,7507000.0,51.08651351928711
268,2014-02-27,75.0999984741211,73.80000305175781,75.0,74.70909615680398,8251000.0,50.67836380004883
269,2014-03-03,74.5999984741211,72.9000015258789,74.5,74.68254223131032,13918000.0,50.33823776245117
270,2014-03-04,74.0,73.4000015258789,73.5999984741211,74.55881831504823,7150000.0,50.13416290283203
