,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,130.5,127.5,128.0,138.3421602497973,17536000.0,91.40153503417969
1,2013-01-17,130.5,126.0,130.0,136.04738623906837,11027000.0,89.623291015625
2,2013-01-18,129.0,127.5,129.0,133.61610964450614,4769000.0,91.75717163085938
3,2013-01-21,130.5,127.0,129.0,132.2119142209122,5542000.0,92.82412719726562
4,2013-01-22,131.0,129.5,131.0,131.49020520843936,5953000.0,92.82412719726562
5,2013-01-23,131.0,128.0,131.0,130.92769168038555,5543000.0,91.40153503417969
6,2013-01-24,127.5,123.0,124.0,129.9911187211765,13016000.0,89.97894287109375
7,2013-01-25,128.5,126.0,126.0,129.01782423689858,5952000.0,90.33458709716797
8,2013-01-28,128.5,127.0,128.0,128.29740681666445,3531000.0,91.04588317871094
9,2013-01-29,133.0,128.5,129.5,128.10163693082202,12152000.0,94.60236358642578
10,2013-01-30,133.0,131.0,133.0,129.1172327740631,7123000.0,93.53541564941406
11,2013-01-31,132.5,130.5,132.5,129.6342707003929,3699000.0,93.89106750488281
12,2013-02-01,135.0,132.0,132.5,130.23333568034147,8703000.0,93.89106750488281
13,2013-02-04,133.0,130.5,133.0,130.6386930968237,5827000.0,93.53541564941406
14,2013-02-05,132.5,127.5,129.0,130.82319338576244,10579000.0,94.24671936035156
15,2013-02-06,136.0,132.5,134.0,131.18389052842164,15914000.0,95.66931915283203
16,2013-02-18,136.5,133.0,136.0,131.95523020643304,6314000.0,95.31365203857422
17,2013-02-19,136.0,134.0,134.0,132.53867285127612,5700000.0,96.38059997558594
18,2013-02-20,140.5,137.5,137.5,133.31663099288062,29015000.0,99.58142852783203
19,2013-02-21,140.0,137.0,139.0,134.86858228247797,8238000.0,97.44755554199219
20,2013-02-22,141.0,138.0,140.0,135.36843010793442,13950000.0,98.15884399414062
21,2013-02-25,138.0,136.0,137.0,136.02986972949486,5215000.0,97.09190368652344
22,2013-02-26,136.0,134.0,135.0,136.24276314812516,5232000.0,95.66931915283203
23,2013-02-27,136.0,134.0,135.0,135.9977833727792,4440000.0,95.31365203857422
24,2013-03-01,136.0,134.5,135.0,135.70657627336027,3519000.0,96.02495574951172
25,2013-03-04,135.5,133.5,135.0,135.6494253124734,4492000.0,95.66931915283203
26,2013-03-05,135.0,133.0,135.0,135.44106985168824,5085000.0,94.95800018310547
27,2013-03-06,132.0,126.5,131.0,135.07502766383405,17390000.0,91.04588317871094
28,2013-03-07,131.5,127.5,128.0,133.5797539630241,12134000.0,91.75717163085938
29,2013-03-08,130.5,128.0,130.0,132.43749522351496,6151000.0,91.04588317871094
30,2013-03-11,129.0,126.0,129.0,131.37776728904717,8006000.0,89.97894287109375
31,2013-03-12,131.5,126.5,126.5,130.16730198074148,8378000.0,93.17977142333984
32,2013-03-13,133.0,129.5,133.0,130.1621994298341,5606000.0,92.46846771240234
33,2013-03-14,131.0,129.0,131.0,130.0051244027963,3843000.0,93.17977142333984
34,2013-03-15,132.0,129.5,131.5,130.10034924738878,5093000.0,93.17977142333984
35,2013-03-18,131.0,128.0,129.0,130.14994092088247,3260000.0,91.40153503417969
36,2013-03-19,130.0,128.5,129.0,129.68062636130085,5011000.0,91.40153503417969
37,2013-03-20,130.0,128.5,128.5,129.32475593373533,4685000.0,92.11283111572266
38,2013-03-21,130.0,127.5,130.0,129.39908004650155,4431000.0,90.69023895263672
39,2013-03-22,129.0,127.5,127.5,129.01227748378074,2665000.0,91.04588317871094
40,2013-03-25,130.0,128.0,129.5,128.8287827066197,2712000.0,91.40153503417969
41,2013-03-26,132.0,128.5,129.5,128.82592818345225,8910000.0,92.11283111572266
42,2013-03-27,132.0,130.0,131.0,128.90555892116237,4672000.0,93.53541564941406
43,2013-03-28,135.0,132.0,132.0,129.41840905455365,13187000.0,95.31365203857422
44,2013-03-29,137.0,135.0,136.0,130.33402610063317,9399000.0,96.73625183105469
45,2013-04-01,144.5,140.0,144.0,131.50295209860744,26015000.0,99.58142852783203
46,2013-04-02,142.5,140.0,142.0,133.36948167791243,9470000.0,99.93708038330078
47,2013-04-03,144.0,141.0,142.0,135.0024873870958,15309000.0,102.42662048339844
48,2013-04-08,146.5,142.0,144.0,137.0448513334613,17599000.0,103.8492202758789
49,2013-04-09,146.5,143.0,146.5,139.19302334009745,9029000.0,101.71532440185547
50,2013-04-10,145.0,143.0,144.5,140.3086886607563,6716000.0,102.78227996826172
51,2013-04-11,148.5,146.0,146.5,141.5223938745366,16752000.0,104.56050872802734
52,2013-04-12,147.5,141.5,147.5,143.01182252838151,11535000.0,101.71532440185547
53,2013-04-15,144.0,142.0,143.0,143.33595557272434,6128000.0,102.42662048339844
54,2013-04-16,147.5,142.0,142.0,143.7400447582918,13285000.0,104.91615295410156
55,2013-04-17,147.5,145.5,147.5,144.747885118576,8191000.0,104.56050872802734
56,2013-04-18,149.5,145.5,146.0,145.3547271337323,17016000.0,105.98309326171875
57,2013-04-19,152.0,149.0,151.0,146.25666360049146,17973000.0,106.33875274658203
58,2013-04-22,150.0,146.0,150.0,147.00062584091697,11712000.0,104.2048568725586
59,2013-04-23,147.5,141.5,146.5,146.92406368935988,17150000.0,101.71532440185547
60,2013-04-24,145.5,143.0,144.5,146.2127516195156,9664000.0,103.1379165649414
61,2013-04-25,147.5,144.5,145.0,146.00710296435815,8051000.0,104.2048568725586
62,2013-04-26,146.5,143.5,145.0,146.08226412120342,9000000.0,102.42662048339844
63,2013-04-29,146.5,144.5,145.0,145.7331855072914,5466000.0,103.8492202758789
64,2013-04-30,150.5,148.0,148.0,145.83829443991502,14277000.0,106.33875274658203
65,2013-05-02,151.0,148.0,150.0,146.5587927197043,11716000.0,107.40569305419922
66,2013-05-03,154.0,150.5,152.0,147.47733435975306,16996000.0,107.40569305419922
67,2013-05-06,160.0,152.5,153.5,148.17262897798116,25348000.0,113.80735778808594
68,2013-05-07,159.5,153.0,159.0,150.61447188613786,26631000.0,108.82828521728516
69,2013-05-08,156.5,153.5,154.0,151.23131169985203,14698000.0,111.31782531738281
70,2013-05-09,157.5,155.0,157.0,152.56938263590845,9440000.0,111.67347717285156
71,2013-05-10,161.0,156.0,157.0,153.71297933167185,22621000.0,113.80735778808594
72,2013-05-13,161.0,157.5,160.0,155.2356426092246,9707000.0,114.16300964355469
73,2013-05-14,161.0,157.0,161.0,156.65804399029432,8125000.0,112.02910614013672
74,2013-05-15,159.5,157.5,159.0,157.1369408272744,7391000.0,113.09606170654297
75,2013-05-16,162.0,159.5,160.5,157.74418859518232,10452000.0,114.87429809570312
76,2013-05-17,169.0,160.5,161.5,158.7229059700428,19107000.0,115.94123077392578
77,2013-05-20,166.0,161.5,163.0,159.83867360664271,11846000.0,115.22994995117188
78,2013-05-21,163.5,160.0,163.0,160.28719928478174,10240000.0,115.22994995117188
79,2013-05-22,163.0,159.0,163.0,160.85302389763802,8763000.0,113.09606170654297
80,2013-05-23,158.5,155.5,158.5,160.58805723926275,10957000.0,111.31782531738281
81,2013-05-24,158.5,156.0,156.5,159.8328322645119,11443000.0,112.74042510986328
82,2013-05-27,161.0,158.5,159.0,159.54867301080358,6899000.0,114.51863861083984
83,2013-05-28,162.0,159.5,162.0,159.82593987878846,5381000.0,114.51863861083984
84,2013-05-29,166.0,161.5,162.0,160.138062296111,14763000.0,117.36384582519531
85,2013-05-30,167.0,163.5,164.0,161.18961309366415,12262000.0,117.36384582519531
86,2013-05-31,169.0,164.0,167.0,161.97962048196652,17023000.0,120.20901489257812
87,2013-06-03,167.0,164.5,167.0,163.42243040169467,8652000.0,117.00819396972656
88,2013-06-04,164.5,161.0,164.0,163.68869021936365,10716000.0,114.87429809570312
89,2013-06-05,162.5,158.0,161.5,163.2777620739384,11482000.0,112.384765625
90,2013-06-06,160.5,156.0,158.0,162.29269428213075,10238000.0,113.09606170654297
91,2013-06-07,159.5,151.5,159.0,161.7667596573426,11466000.0,109.89523315429688
92,2013-06-10,158.5,155.5,157.0,160.33603226576784,4863000.0,111.67347717285156
93,2013-06-11,157.5,155.0,157.0,159.61782486831956,2761000.0,110.60652160644531
94,2013-06-13,157.0,153.0,153.0,158.71534476171067,10134000.0,110.96216583251953
95,2013-06-14,162.0,158.5,161.0,157.9677897445406,9152000.0,113.09606170654297
96,2013-06-17,161.0,159.0,161.0,157.98466670882544,3445000.0,113.80735778808594
97,2013-06-18,163.0,160.0,160.0,158.09463813973238,5736000.0,115.58560180664062
98,2013-06-19,164.5,161.0,164.5,158.83645109609955,3972000.0,114.51863861083984
99,2013-06-20,160.0,156.0,158.5,159.21445005897294,4296000.0,112.02910614013672
100,2013-06-21,155.0,152.0,153.5,158.8894870702819,6569000.0,109.5395736694336
101,2013-06-24,155.0,152.0,154.0,157.86131425506073,4433000.0,108.11697387695312
102,2013-06-25,152.0,142.5,150.5,156.7279086459945,14492000.0,102.42662048339844
103,2013-06-26,152.5,147.0,148.0,154.0518963728367,9314000.0,108.47262573242188
104,2013-06-27,155.0,153.0,155.0,153.68546978033783,6094000.0,109.5395736694336
105,2013-06-28,156.0,153.5,156.0,153.68574076592773,6408000.0,110.96216583251953
106,2013-07-01,160.0,155.0,157.0,154.02012928877662,5731000.0,113.80735778808594
107,2013-07-02,160.0,155.0,157.5,155.10409594929112,5798000.0,110.2508773803711
108,2013-07-03,156.5,148.0,156.0,154.87243779072116,11161000.0,105.98309326171875
109,2013-07-04,150.5,143.0,150.5,153.46748339202585,15843000.0,103.1379165649414
110,2013-07-05,152.0,146.5,146.5,151.5779411138381,8867000.0,108.11697387695312
111,2013-07-08,151.0,146.0,151.0,151.59770373982695,8408000.0,104.2048568725586
112,2013-07-09,147.5,145.0,146.5,150.51760172810515,7373000.0,103.49356842041016
113,2013-07-10,149.5,146.0,147.5,149.65062259434376,7972000.0,104.2048568725586
114,2013-07-11,151.0,147.5,149.0,148.90928059794413,6934000.0,105.27181243896484
115,2013-07-12,150.0,147.0,148.5,148.57422497732657,6523000.0,106.33875274658203
116,2013-07-15,150.0,147.5,148.5,148.5576225895027,4829000.0,105.27181243896484
117,2013-07-16,149.0,147.5,148.0,148.11608073986196,4491000.0,105.62744140625
118,2013-07-17,149.0,147.5,147.5,148.00125656602296,3650000.0,105.98309326171875
119,2013-07-18,149.0,143.0,149.0,148.18229803616828,9812000.0,103.1379165649414
120,2013-07-19,144.5,135.0,143.5,147.60544526767066,20801000.0,96.02495574951172
121,2013-07-22,136.0,131.0,135.5,144.83814449795216,15612000.0,96.73625183105469
122,2013-07-23,139.5,135.0,136.0,142.9381564306924,11519000.0,96.73625183105469
123,2013-07-24,138.0,135.0,136.5,141.41094960477682,8896000.0,96.38059997558594
124,2013-07-25,139.0,136.0,137.0,140.02738603378128,8505000.0,98.15884399414062
125,2013-07-26,140.5,138.0,140.0,139.3761649419051,7600000.0,98.15884399414062
126,2013-07-29,139.0,135.0,138.5,138.80043245408623,3794000.0,96.73625183105469
127,2013-07-30,138.5,136.5,137.5,137.95233814930313,3442000.0,98.51448059082031
128,2013-07-31,132.0,129.0,132.0,137.76789404823447,16448000.0,92.46846771240234
129,2013-08-01,136.5,133.0,136.0,135.8207488745474,13431000.0,96.73625183105469
130,2013-08-02,137.5,133.5,137.5,135.59789507398693,8806000.0,96.38059997558594
131,2013-08-05,139.0,136.0,137.0,135.59433562526357,5906000.0,98.87012481689453
132,2013-08-06,145.5,141.5,141.5,136.2967933474349,15576000.0,102.42662048339844
133,2013-08-07,143.5,141.0,143.5,137.92012249808,8143000.0,100.292724609375
134,2013-08-08,145.0,141.0,142.0,138.63445466723692,7665000.0,101.71532440185547
135,2013-08-09,145.0,143.0,144.0,139.56765295826705,5518000.0,101.71532440185547
136,2013-08-12,145.0,143.0,144.0,140.3316910978532,3915000.0,103.1379165649414
137,2013-08-13,147.0,145.5,147.0,141.43325845402586,6707000.0,104.56050872802734
138,2013-08-14,148.0,145.5,148.0,142.68349810133967,5522000.0,104.91615295410156
139,2013-08-15,148.0,146.0,146.0,144.05308888985502,3706000.0,103.8492202758789
140,2013-08-16,148.0,145.5,145.5,144.6897223529275,4738000.0,104.2048568725586
141,2013-08-19,148.0,146.5,147.5,145.32996020627579,3523000.0,104.56050872802734
142,2013-08-20,148.0,143.5,147.0,145.8596617438639,5503000.0,102.07097625732422
143,2013-08-22,147.0,142.0,143.0,145.41774171894735,5766000.0,103.8492202758789
144,2013-08-23,147.5,144.5,147.0,145.66514641522411,3971000.0,103.1379165649414
145,2013-08-26,146.0,143.0,145.0,145.60131949590604,3017000.0,101.71532440185547
146,2013-08-27,144.5,141.5,143.0,145.12978026987957,4738000.0,100.64837646484375
147,2013-08-28,143.5,140.0,140.0,144.37251131055677,7252000.0,102.07097625732422
148,2013-08-29,141.5,139.5,140.0,144.11505041905184,8235000.0,104.66913604736328
149,2013-08-30,142.5,140.0,142.0,143.36597064646315,6283000.0,105.78263092041016
150,2013-09-02,142.5,140.0,142.5,143.10969537621287,4437000.0,105.41146087646484
151,2013-09-03,149.0,141.5,143.0,142.78086847251333,17619000.0,110.23664093017578
