,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,46.38249969482422,45.18439865112305,46.38249969482422,46.3741508631044,9878870.0,34.02994155883789
1,2013-01-17,45.441200256347656,44.32870101928711,45.441200256347656,46.13177606083403,15707568.0,33.38547897338867
2,2013-01-18,44.842098236083984,44.243099212646484,44.49980163574219,45.75394697891002,12671691.0,33.70767593383789
3,2013-01-21,44.756500244140625,44.0718994140625,44.756500244140625,45.52215071947562,5748067.0,33.38547897338867
4,2013-01-22,45.18439865112305,44.32870101928711,44.49980163574219,45.25725664443773,12747646.0,33.96554946899414
5,2013-01-23,45.013301849365234,43.98640060424805,45.013301849365234,45.20427360554136,15899209.0,33.321014404296875
6,2013-01-24,44.756500244140625,43.81520080566406,44.157501220703125,44.986338230803234,14647699.0,33.57881164550781
7,2013-01-25,44.32870101928711,43.644100189208984,44.157501220703125,44.85296167418014,13692998.0,33.25654220581055
8,2013-01-28,44.41419982910156,43.81520080566406,44.157501220703125,44.65405710044172,6240024.0,33.321014404296875
9,2013-01-29,44.67100143432617,43.98640060424805,44.0718994140625,44.51158134500886,11052089.0,33.643287658691406
10,2013-01-30,44.67100143432617,44.157501220703125,44.49980163574219,44.49434953002179,13751425.0,33.321014404296875
11,2013-01-31,44.58539962768555,44.0718994140625,44.58539962768555,44.422099181630536,7948436.0,33.38547897338867
12,2013-02-01,44.49980163574219,43.98640060424805,44.32870101928711,44.40516896707864,8352752.0,33.51434326171875
13,2013-02-04,44.756500244140625,44.157501220703125,44.49980163574219,44.41503994903994,11923822.0,33.643287658691406
14,2013-02-05,44.67100143432617,44.0718994140625,44.67100143432617,44.47114958569388,12669354.0,33.25654220581055
15,2013-02-06,44.756500244140625,44.0718994140625,44.49980163574219,44.387585576222946,15586039.0,33.192073822021484
16,2013-02-18,44.67100143432617,43.90079879760742,44.67100143432617,44.32550413086738,12453173.0,33.06321334838867
17,2013-02-19,44.49980163574219,44.0718994140625,44.49980163574219,44.22909473299343,9603094.0,33.321014404296875
18,2013-02-20,45.612300872802734,44.49980163574219,44.58539962768555,44.23406188659722,19411852.0,34.28773880004883
19,2013-02-21,46.468101501464844,45.35559844970703,45.52669906616211,44.50479533822714,21462647.0,34.67447280883789
20,2013-02-22,47.409400939941406,46.29690170288086,46.29690170288086,44.821963510104794,21343456.0,35.383399963378906
21,2013-02-25,47.32379913330078,46.040199279785156,46.72480010986328,45.291114250559616,18585692.0,35.25453567504883
22,2013-02-26,47.58060073852539,46.72480010986328,46.72480010986328,45.63692399085504,16278986.0,35.383399963378906
23,2013-02-27,48.265201568603516,47.1526985168457,47.494998931884766,45.95106433984153,20428486.0,35.7701301574707
24,2013-03-01,49.035400390625,47.58060073852539,47.58060073852539,46.31105419233222,15619927.0,36.93026351928711
25,2013-03-04,48.949798583984375,47.92290115356445,48.864200592041016,46.94328932757526,12196093.0,36.414669036865234
26,2013-03-05,49.46329879760742,48.265201568603516,48.77870178222656,47.319827897468045,9795904.0,36.736934661865234
27,2013-03-06,50.23350143432617,48.60749816894531,48.60749816894531,47.72267192766602,14858036.0,37.83259201049805
28,2013-03-07,51.68830108642578,49.97669982910156,50.14789962768555,48.34776680629024,14328686.0,38.4125862121582
29,2013-03-08,51.260398864746094,50.23350143432617,51.174800872802734,48.98457764533757,8443898.0,38.54151916503906
30,2013-03-11,51.43149948120117,50.319000244140625,51.00360107421875,49.52727583074646,13653268.0,38.605987548828125
31,2013-03-12,51.260398864746094,50.14789962768555,51.08919906616211,49.96283798786976,7069691.0,37.96145248413086
32,2013-03-13,51.174800872802734,50.575801849365234,50.83250045776367,50.144889589381464,10984313.0,38.4125862121582
33,2013-03-14,51.174800872802734,50.49020004272461,51.00360107421875,50.41466199888761,7205242.0,38.34818649291992
34,2013-03-15,51.00360107421875,49.8911018371582,50.91809844970703,50.60303916070053,12725444.0,37.57472229003906
35,2013-03-18,51.773799896240234,50.319000244140625,50.404598236083984,50.49826463865452,21241792.0,38.4125862121582
36,2013-03-19,51.260398864746094,50.23350143432617,51.174800872802734,50.665131441218584,9105294.0,37.89698791503906
37,2013-03-20,50.319000244140625,49.20650100708008,50.319000244140625,50.646089593956404,10109074.0,37.51033020019531
38,2013-03-21,50.74689865112305,49.37770080566406,50.06230163574219,50.48159416416258,5910495.0,37.96145248413086
39,2013-03-22,51.00360107421875,50.06230163574219,50.575801849365234,50.450642360437115,5864922.0,38.2192497253418
40,2013-03-25,51.43149948120117,50.575801849365234,51.260398864746094,50.492204143817084,7486861.0,38.34818649291992
41,2013-03-26,51.00360107421875,50.14789962768555,50.91809844970703,50.55969399293905,11039235.0,37.768123626708984
42,2013-03-27,49.6343994140625,48.09400177001953,49.6343994140625,50.477765327841254,29527938.0,36.672462463378906
43,2013-03-28,48.77870178222656,48.17959976196289,48.43629837036133,50.08870722695811,17214990.0,36.54352951049805
44,2013-03-29,49.20650100708008,48.265201568603516,49.20650100708008,49.73670875036587,8259268.0,36.479061126708984
45,2013-04-01,49.46329879760742,48.52190017700195,48.52190017700195,49.45970889583907,7472838.0,36.994720458984375
46,2013-04-02,49.720001220703125,48.77870178222656,49.20650100708008,49.34489820280052,11572091.0,36.736934661865234
47,2013-04-03,49.12099838256836,48.69309997558594,48.949798583984375,49.19856310986478,10235276.0,36.736934661865234
48,2013-04-08,48.350799560546875,47.23830032348633,48.350799560546875,49.09332019849686,19033244.0,35.576805114746094
49,2013-04-09,48.09400177001953,47.58060073852539,47.83729934692383,48.66722846005908,11347730.0,36.09239959716797
50,2013-04-10,48.350799560546875,47.83729934692383,48.00849914550781,48.45218281805314,14238708.0,36.22126770019531
51,2013-04-11,50.91809844970703,48.17959976196289,48.60749816894531,48.307130803541156,25811968.0,38.34818649291992
52,2013-04-12,50.91809844970703,49.805599212646484,50.91809844970703,48.80227089657309,19457426.0,38.02592849731445
53,2013-04-15,50.83250045776367,50.14789962768555,50.49020004272461,49.15922756875261,13115737.0,38.09039306640625
54,2013-04-16,50.83250045776367,49.97669982910156,50.14789962768555,49.47428188163782,8655405.0,37.768123626708984
55,2013-04-17,50.66130065917969,49.8911018371582,50.319000244140625,49.64494933203159,13213895.0,37.70365905761719
56,2013-04-18,50.06230163574219,48.949798583984375,50.06230163574219,49.74730897062806,10757616.0,36.93026351928711
57,2013-04-19,50.23350143432617,49.12099838256836,49.20650100708008,49.62554484907515,9617117.0,37.639190673828125
58,2013-04-22,50.49020004272461,49.720001220703125,50.14789962768555,49.723187851050746,8321201.0,37.70365905761719
59,2013-04-23,50.06230163574219,49.6343994140625,49.6343994140625,49.86478085134677,5540067.0,37.51033020019531
60,2013-04-24,51.08919906616211,49.720001220703125,49.720001220703125,49.90746863939041,10389524.0,38.154788970947266
61,2013-04-25,50.91809844970703,50.319000244140625,50.66130065917969,50.116954182995926,8388977.0,38.154788970947266
62,2013-04-26,50.91809844970703,49.805599212646484,50.83250045776367,50.20834163419782,8477786.0,37.70365905761719
63,2013-04-29,50.404598236083984,49.46329879760742,50.404598236083984,50.16972881055866,7227444.0,37.38138961791992
64,2013-04-30,50.14789962768555,49.46329879760742,49.6343994140625,50.045980739219885,12099104.0,37.44586181640625
65,2013-05-02,50.319000244140625,49.6343994140625,49.720001220703125,49.97475041428773,6034361.0,37.44586181640625
66,2013-05-03,51.08919906616211,49.8911018371582,49.8911018371582,49.918860528837584,12103778.0,38.4125862121582
67,2013-05-06,51.5171012878418,50.06230163574219,51.174800872802734,50.171332096101544,9827455.0,37.70365905761719
68,2013-05-07,50.49020004272461,50.06230163574219,50.14789962768555,50.15399690701415,4619254.0,37.70365905761719
69,2013-05-08,51.34590148925781,50.23350143432617,50.23350143432617,50.13737537424437,11441214.0,38.670379638671875
70,2013-05-09,52.201698303222656,51.260398864746094,51.34590148925781,50.400145195396775,8410011.0,38.92825698852539
71,2013-05-10,51.773799896240234,51.174800872802734,51.68830108642578,50.66278613058601,4863480.0,38.73484802246094
72,2013-05-13,51.34590148925781,50.49020004272461,51.174800872802734,50.82398217482461,4328286.0,38.54151916503906
73,2013-05-14,51.773799896240234,50.49020004272461,51.43149948120117,50.91913846106203,6095125.0,38.02592849731445
74,2013-05-15,51.602699279785156,50.83250045776367,51.00360107421875,50.865665751421275,7507895.0,38.4125862121582
75,2013-05-16,51.43149948120117,50.49020004272461,51.260398864746094,50.92708726705551,10125433.0,38.54151916503906
76,2013-05-17,51.43149948120117,51.00360107421875,51.00360107421875,51.01326546184549,4331792.0,38.73484802246094
77,2013-05-20,51.68830108642578,51.43149948120117,51.602699279785156,51.10121869066988,6713285.0,38.92825698852539
78,2013-05-21,52.1161003112793,51.34590148925781,51.68830108642578,51.253771262930606,5444246.0,39.0571174621582
79,2013-05-22,52.1161003112793,51.68830108642578,51.773799896240234,51.41454046369235,6772881.0,39.12158203125
80,2013-05-23,52.28730010986328,51.34590148925781,51.94499969482422,51.52769392461813,11369933.0,39.18605422973633
81,2013-05-24,52.1161003112793,50.83250045776367,52.030601501464844,51.62856729331958,10038961.0,38.79931640625
82,2013-05-27,51.68830108642578,51.08919906616211,51.68830108642578,51.61079061480272,6252878.0,38.92825698852539
83,2013-05-28,51.68830108642578,51.08919906616211,51.68830108642578,51.63940982307452,5278313.0,38.477054595947266
84,2013-05-29,51.85940170288086,51.260398864746094,51.34590148925781,51.556668235117264,5563437.0,38.79931640625
85,2013-05-30,51.5171012878418,50.49020004272461,51.5171012878418,51.56406490783375,8138908.0,38.02592849731445
86,2013-05-31,51.00360107421875,50.49020004272461,50.575801849365234,51.349982850489255,11189977.0,38.154788970947266
87,2013-06-03,49.54880142211914,48.77870178222656,49.20650100708008,51.203293994228275,17878723.0,37.05912780761719
88,2013-06-04,49.54880142211914,48.864200592041016,49.20650100708008,50.77092361026068,8774596.0,36.801326751708984
89,2013-06-05,49.20650100708008,48.00849914550781,48.77870178222656,50.34031401225794,9948983.0,37.05912780761719
90,2013-06-06,49.20650100708008,48.43629837036133,48.77870178222656,50.05709234910932,8214864.0,37.05912780761719
91,2013-06-07,49.8911018371582,48.52190017700195,48.69309997558594,49.82278138319814,9030508.0,37.38138961791992
92,2013-06-10,50.74689865112305,49.37770080566406,49.37770080566406,49.73521781816682,12240498.0,37.83259201049805
93,2013-06-11,50.575801849365234,49.035400390625,50.23350143432617,49.78426597799776,9288756.0,36.93026351928711
94,2013-06-13,49.6343994140625,48.52190017700195,48.77870178222656,49.59024963930841,11845530.0,37.31692123413086
95,2013-06-14,49.8911018371582,48.77870178222656,49.20650100708008,49.526892072716294,9619454.0,37.57472229003906
96,2013-06-17,50.91809844970703,49.6343994140625,50.06230163574219,49.575914586862666,7154994.0,37.89698791503906
97,2013-06-18,50.575801849365234,50.06230163574219,50.14789962768555,49.70090147338092,7012432.0,37.768123626708984
98,2013-06-19,50.74689865112305,49.8911018371582,50.49020004272461,49.80863769873798,8274460.0,37.768123626708984
99,2013-06-20,50.14789962768555,49.6343994140625,50.14789962768555,49.90655635063344,5863753.0,37.38138961791992
100,2013-06-21,50.06230163574219,48.864200592041016,49.20650100708008,49.86936293079523,11697125.0,37.51033020019531
101,2013-06-24,50.23350143432617,49.12099838256836,49.8911018371582,49.87480204520112,12815422.0,37.51033020019531
102,2013-06-25,50.06230163574219,48.69309997558594,49.6343994140625,49.867114952336124,10278513.0,36.801326751708984
103,2013-06-26,50.06230163574219,49.20650100708008,49.6343994140625,49.64646784363884,14140550.0,37.639190673828125
104,2013-06-27,50.14789962768555,49.54880142211914,49.97669982910156,49.733035139524944,12164543.0,37.639190673828125
105,2013-06-28,50.06230163574219,49.6343994140625,50.06230163574219,49.7893443174046,14411653.0,37.639190673828125
106,2013-07-01,50.319000244140625,49.8911018371582,50.14789962768555,49.82573468204015,14449046.0,37.57472229003906
107,2013-07-02,50.14789962768555,49.29209899902344,50.06230163574219,49.825443473923215,7784840.0,37.123592376708984
108,2013-07-03,49.97669982910156,49.37770080566406,49.6343994140625,49.70448388818091,11368764.0,37.38138961791992
109,2013-07-04,49.97669982910156,49.29209899902344,49.6343994140625,49.67721078488444,9358868.0,37.31692123413086
110,2013-07-05,50.23350143432617,49.6343994140625,49.6343994140625,49.651505544274684,8407674.0,37.51033020019531
111,2013-07-08,50.23350143432617,49.54880142211914,49.97669982910156,49.67943798749589,5417369.0,37.44586181640625
112,2013-07-09,50.575801849365234,49.54880142211914,49.720001220703125,49.68436228210855,11646878.0,38.09039306640625
