,index,High,Low,Open,Close,Volume,Adj Close
83,2013-05-28,303.5,284.0,284.0,295.12745279021976,456000.0,232.2540283203125
84,2013-05-29,320.0,304.0,304.0,296.7586254586806,581000.0,244.4980926513672
85,2013-05-30,334.5,315.0,319.5,301.2923289066101,729000.0,248.70697021484375
86,2013-05-31,347.5,333.5,334.5,306.1856091318399,787000.0,265.9251403808594
87,2013-06-03,365.0,347.0,347.0,314.7953251431872,642000.0,277.0213623046875
88,2013-06-04,370.0,339.0,364.0,324.9125319433987,648000.0,260.9510803222656
89,2013-06-05,352.0,333.5,341.0,328.93519673691924,700000.0,263.2467956542969
90,2013-06-06,342.0,324.0,335.0,332.91434302962085,652000.0,247.94174194335938
91,2013-06-07,324.0,305.5,324.0,332.2347173444679,743000.0,238.7587127685547
92,2013-06-10,325.0,316.0,318.0,329.21933758007486,663000.0,242.20236206054688
93,2013-06-11,315.5,309.5,315.0,327.83579748060316,393000.0,238.7587127685547
94,2013-06-13,310.0,300.0,310.0,325.2064149963502,587000.0,232.63668823242188
95,2013-06-14,309.5,304.0,309.0,320.92258067396176,363000.0,232.63668823242188
96,2013-06-17,318.0,304.0,309.0,317.2592286793596,384000.0,234.16720581054688
97,2013-06-18,307.5,300.0,307.0,314.0408456136327,401000.0,229.57566833496094
98,2013-06-19,306.0,299.0,303.0,309.7366183187643,589000.0,230.34097290039062
99,2013-06-20,306.0,292.0,300.0,307.0180646862271,625000.0,224.21888732910156
100,2013-06-21,291.0,276.0,291.0,303.0300570604573,1086000.0,215.03590393066406
101,2013-06-24,286.0,278.0,281.0,297.81669629251576,509000.0,215.8011474609375
102,2013-06-25,291.5,278.5,285.0,294.09846060983983,463000.0,215.4185333251953
103,2013-06-26,301.0,286.5,290.0,290.8217329096241,652000.0,230.34097290039062
104,2013-06-27,322.0,307.0,308.0,292.35464953252404,809000.0,246.41127014160156
105,2013-06-28,332.0,308.0,326.0,298.23913292066504,1103000.0,247.176513671875
106,2013-07-01,335.0,318.0,324.5,303.2665815186659,715000.0,250.2375030517578
107,2013-07-02,332.0,325.0,331.0,308.16452895351847,530000.0,248.70697021484375
108,2013-07-03,329.0,315.0,323.0,311.92557799247265,514000.0,248.32435607910156
109,2013-07-04,329.0,322.5,325.5,314.87167212819094,284000.0,249.08961486816406
110,2013-07-05,348.0,328.0,330.0,317.7203457625694,529000.0,266.3078308105469
111,2013-07-08,360.5,333.5,357.0,325.11002884374074,951000.0,260.1857604980469
112,2013-07-09,357.5,341.5,343.0,329.4546891453385,586000.0,273.195068359375
113,2013-07-10,376.5,355.0,357.0,336.5898804601546,578000.0,288.1175231933594
114,2013-07-11,402.5,384.0,384.0,345.96643133366877,611000.0,308.0140075683594
115,2013-07-12,415.0,384.0,414.0,358.4981614877438,1089000.0,301.5093994140625
116,2013-07-15,399.0,376.0,376.0,366.9479533206257,442000.0,305.3356628417969
117,2013-07-16,410.0,391.0,393.0,374.8007758211546,584000.0,309.9271545410156
118,2013-07-17,405.0,396.0,399.0,382.5447132641824,619000.0,316.1883239746094
119,2013-07-18,407.0,385.0,406.0,388.6894578341638,480000.0,309.9271545410156
120,2013-07-19,403.5,394.5,394.5,392.01484869095907,406000.0,312.2751159667969
121,2013-07-22,403.0,396.0,400.0,394.7280054051786,375000.0,312.2751159667969
122,2013-07-23,402.0,392.0,396.0,397.17632492688,442000.0,313.05780029296875
123,2013-07-24,399.0,388.0,399.0,398.90815929588035,349000.0,303.666015625
124,2013-07-25,385.0,361.0,378.5,397.25712158017,699000.0,282.53460693359375
125,2013-07-26,359.0,336.0,355.0,389.507389293676,1094000.0,262.968505859375
126,2013-07-29,354.0,336.0,336.0,378.16257868823607,894000.0,270.7949523925781
127,2013-07-30,352.0,345.5,346.0,370.8287850030936,536000.0,270.7949523925781
128,2013-07-31,346.0,332.0,340.0,364.65415156495095,487000.0,259.8379821777344
129,2013-08-01,338.5,330.5,332.0,356.6921859652454,384000.0,260.6205749511719
130,2013-08-02,344.5,338.0,338.5,350.61009563782085,322000.0,264.53387451171875
131,2013-08-05,344.0,336.0,336.0,346.5935911488327,267000.0,263.75115966796875
132,2013-08-06,339.0,326.0,339.0,343.09551432166904,404000.0,255.9247283935547
133,2013-08-07,327.0,311.0,327.0,338.106748589877,610000.0,245.35902404785156
134,2013-08-08,320.0,311.5,313.5,331.53260007906306,451000.0,243.79373168945312
135,2013-08-09,317.5,293.0,317.5,326.4968999048949,914000.0,230.88011169433594
136,2013-08-12,309.0,298.0,302.0,319.62423533427557,493000.0,237.5325927734375
137,2013-08-13,314.0,298.0,308.0,315.49560434071026,717000.0,234.79331970214844
138,2013-08-14,301.0,288.0,300.0,311.38162339063103,905000.0,226.57553100585938
139,2013-08-15,289.5,282.5,289.5,306.20935499985234,538000.0,224.2276153564453
140,2013-08-16,295.0,284.0,285.0,301.3173647234577,707000.0,227.74948120117188
141,2013-08-19,294.5,284.0,294.5,298.1136675339484,359000.0,225.40158081054688
142,2013-08-20,286.5,273.0,286.0,294.8901507101191,980000.0,214.05323791503906
143,2013-08-22,280.0,264.5,270.0,289.49488101447594,1529000.0,217.183837890625
144,2013-08-23,284.0,273.0,281.0,286.29919189773796,632000.0,216.79249572753906
145,2013-08-26,280.5,275.0,278.0,283.63470606997384,343000.0,216.79249572753906
146,2013-08-27,278.5,266.5,275.0,281.9213448629584,475000.0,208.57473754882812
147,2013-08-28,275.0,264.0,264.0,278.07617138956925,703000.0,212.8792724609375
148,2013-08-29,281.5,271.5,271.5,276.18033699113823,696000.0,216.79249572753906
149,2013-08-30,296.0,279.0,281.0,275.9742687470939,965000.0,231.66275024414062
150,2013-09-02,316.0,299.5,300.0,279.8738504050677,2547000.0,241.05447387695312
151,2013-09-03,314.0,304.0,314.0,285.4545775598882,918000.0,239.09786987304688
152,2013-09-04,305.5,292.0,299.0,289.5847033063877,1111000.0,232.4453887939453
153,2013-09-05,310.5,297.0,299.5,291.5956066816763,1246000.0,238.70657348632812
154,2013-09-06,314.0,304.5,310.5,294.80563643279453,688000.0,243.0110321044922
155,2013-09-09,315.0,306.0,312.0,298.60099837778887,755000.0,245.75030517578125
156,2013-09-10,319.0,308.0,316.0,302.4421217087539,820000.0,245.75030517578125
157,2013-09-11,315.0,308.5,311.0,305.8848717761084,585000.0,246.53297424316406
158,2013-09-12,337.0,315.0,318.0,308.7571531197942,1130000.0,263.75115966796875
159,2013-09-13,344.0,331.0,340.0,315.5790228185775,1322000.0,264.1424255371094
160,2013-09-16,355.0,341.0,344.0,320.7300530061452,735000.0,270.0122985839844
161,2013-09-17,354.0,341.0,349.0,326.1792059241145,659000.0,266.8817443847656
162,2013-09-18,347.0,341.0,345.0,329.8729602557456,470000.0,266.8817443847656
163,2013-09-23,346.5,335.0,341.0,333.13831112083267,665000.0,262.5771789550781
164,2013-09-24,344.0,329.0,335.5,334.43175365997627,759000.0,258.27264404296875
165,2013-09-25,339.0,331.0,334.0,334.18166379849765,709000.0,265.31640625
166,2013-09-26,346.0,332.0,345.0,335.76437585394217,472000.0,261.0119323730469
167,2013-09-27,339.5,333.5,337.0,335.9071649351589,502000.0,261.4031982421875
168,2013-09-30,335.5,322.0,334.0,336.1005194530002,757000.0,252.01153564453125
169,2013-10-01,329.0,322.0,322.0,333.11895138207683,451000.0,256.3160400390625
170,2013-10-02,333.5,325.0,327.5,331.81668994424393,653000.0,258.27264404296875
171,2013-10-03,341.5,331.0,332.0,331.0618023976914,713000.0,264.92510986328125
172,2013-10-04,343.0,337.5,340.5,332.33918928744095,326000.0,265.7077941894531
173,2013-10-07,341.0,332.0,339.5,333.5946662998108,347000.0,261.0119323730469
174,2013-10-08,339.5,335.0,338.5,333.52076254047273,414000.0,262.1858825683594
175,2013-10-09,338.0,331.5,335.0,333.9307619769363,402000.0,264.53387451171875
176,2013-10-11,353.0,340.0,343.0,334.64001785369226,785000.0,271.1863098144531
177,2013-10-14,352.0,341.0,346.0,337.15870174386816,374000.0,267.2730712890625
178,2013-10-15,349.0,342.5,346.0,338.1584343736554,495000.0,269.62103271484375
179,2013-10-16,348.0,340.0,347.5,339.9463314917524,227000.0,266.09906005859375
180,2013-10-17,355.0,338.0,342.5,340.3107078822164,1023000.0,274.3168640136719
181,2013-10-18,361.5,348.0,353.5,342.73933581331585,942000.0,282.143310546875
182,2013-10-21,359.0,348.5,359.0,346.5829784103583,549000.0,276.2734680175781
183,2013-10-22,356.0,349.0,349.0,348.12920685701675,487000.0,273.925537109375
184,2013-10-23,355.0,346.0,352.5,348.9364594025077,361000.0,271.57757568359375
185,2013-10-24,354.0,348.0,348.0,348.925900887695,378000.0,272.3602294921875
186,2013-10-25,350.5,340.5,349.0,349.0417818833705,542000.0,268.4470520019531
187,2013-10-28,353.0,343.5,346.5,347.84729120799545,510000.0,273.925537109375
188,2013-10-29,351.5,343.0,350.5,348.4786717090301,433000.0,273.14288330078125
189,2013-10-30,351.0,346.5,350.0,348.7008457542739,227000.0,273.925537109375
190,2013-10-31,350.5,345.5,350.0,349.2200608183447,236000.0,273.925537109375
191,2013-11-01,351.0,343.0,350.0,349.3472538888327,282000.0,269.2297058105469
192,2013-11-04,347.0,335.0,345.0,347.9098259219877,395000.0,262.968505859375
193,2013-11-05,341.5,329.0,337.0,345.2686195472055,395000.0,257.489990234375
194,2013-11-06,334.0,323.0,334.0,341.72381059356667,293000.0,260.6205749511719
195,2013-11-07,338.0,330.5,338.0,339.7452463237431,370000.0,261.4031982421875
196,2013-11-08,335.5,330.5,335.0,338.30660415601943,215000.0,262.1858825683594
197,2013-11-11,337.0,326.0,335.0,337.48024382893857,238000.0,257.489990234375
198,2013-11-12,335.0,330.0,335.0,335.3472278764957,295000.0,258.27264404296875
199,2013-11-13,334.0,327.0,331.0,333.8388750368093,270000.0,255.9247283935547
200,2013-11-14,330.0,325.0,328.0,331.9466450987746,260000.0,254.3594512939453
201,2013-11-15,333.5,326.0,326.5,329.97813609230417,274000.0,255.1420440673828
202,2013-11-18,330.0,325.0,326.5,328.7463293245366,140000.0,254.3594512939453
203,2013-11-19,331.0,323.0,326.0,327.75514484161226,209000.0,259.0552978515625
204,2013-11-20,333.0,326.0,331.0,328.4000809630067,202000.0,255.1420440673828
205,2013-11-21,326.0,313.5,326.0,327.76641724767194,444000.0,246.53297424316406
206,2013-11-22,320.0,308.0,316.0,324.9131935379006,382000.0,244.57640075683594
207,2013-11-25,334.0,315.0,318.0,322.02469700068514,695000.0,261.4031982421875
208,2013-11-26,337.5,326.0,334.0,324.3373103331902,697000.0,263.35980224609375
209,2013-11-27,337.0,332.5,336.5,326.7264488586421,334000.0,260.6205749511719
210,2013-11-28,349.0,333.0,333.0,328.03388176095024,615000.0,268.4470520019531
211,2013-11-29,351.0,343.5,347.0,331.257471777651,412000.0,269.2297058105469
212,2013-12-02,350.0,341.0,350.0,334.0779933065611,238000.0,268.0556945800781
213,2013-12-03,347.0,338.5,342.0,336.10115123399976,313000.0,264.92510986328125
214,2013-12-04,350.0,338.5,338.5,336.7487775075267,706000.0,270.0122985839844
215,2013-12-05,349.0,342.5,348.5,338.783535264317,383000.0,268.83831787109375
216,2013-12-06,347.5,342.5,346.5,340.4470825791789,228000.0,268.0556945800781
217,2013-12-09,354.0,345.0,346.0,341.67036843098145,718000.0,273.14288330078125
218,2013-12-10,356.0,350.5,353.0,343.42458275418187,516000.0,276.2734680175781
219,2013-12-11,363.0,354.0,356.0,345.62844670861097,593000.0,278.2300720214844
220,2013-12-12,357.0,350.0,355.0,348.05622203239454,240000.0,274.70819091796875
221,2013-12-13,354.0,348.5,353.0,348.81681312953793,201000.0,273.5341796875
222,2013-12-16,357.0,350.0,352.5,349.09669899282545,226000.0,275.0995178222656
223,2013-12-17,358.5,350.5,358.0,349.78769007360404,248000.0,274.3168640136719
224,2013-12-18,350.0,343.0,350.0,350.2572719803119,316000.0,272.3602294921875
225,2013-12-19,350.0,342.0,350.0,349.9332134940363,444000.0,271.9689636230469
226,2013-12-20,359.0,345.0,347.5,349.6056340572968,498000.0,275.8821716308594
227,2013-12-23,359.0,349.5,355.0,350.4140119443598,304000.0,273.925537109375
228,2013-12-24,356.0,351.0,354.5,350.3673361462202,234000.0,276.2734680175781
229,2013-12-25,357.5,351.0,357.0,350.8445571403937,228000.0,276.2734680175781
230,2013-12-26,356.0,352.0,355.0,351.1643430562599,90000.0,276.2734680175781
231,2013-12-27,358.0,351.0,353.0,351.5538348785213,323000.0,278.62139892578125
232,2013-12-30,360.0,357.0,359.0,352.54420481078574,252000.0,281.75201416015625
233,2013-12-31,377.5,363.0,363.0,354.13687178940495,444000.0,288.01312255859375
234,2014-01-02,372.5,366.5,370.0,357.1463377166696,369000.0,291.1437072753906
235,2014-01-03,383.0,373.0,373.0,360.5197739383527,694000.0,297.4048767089844
236,2014-01-06,385.0,371.0,385.0,364.9730244914335,458000.0,291.5350341796875
237,2014-01-07,377.0,368.5,375.0,366.90487037809675,397000.0,288.4044189453125
238,2014-01-08,376.5,371.0,372.0,367.7188972751801,391000.0,294.66558837890625
239,2014-01-09,380.0,373.0,379.0,369.97737928118727,356000.0,297.0135498046875
240,2014-01-10,386.0,376.0,385.5,372.45539120123834,390000.0,294.2742614746094
241,2014-01-13,383.5,377.0,382.0,373.7504719791416,253000.0,295.0569152832031
242,2014-01-14,382.0,377.5,382.0,374.9353200161907,331000.0,295.4482727050781
243,2014-01-15,381.0,374.5,375.0,375.8967247419984,292000.0,296.62225341796875
244,2014-01-16,383.0,376.5,383.0,376.77134329855176,203000.0,295.0569152832031
245,2014-01-17,377.0,365.0,377.0,376.9546509027832,347000.0,287.23046875
246,2014-01-20,380.0,362.0,362.0,374.7813449722579,310000.0,294.2742614746094
247,2014-01-21,380.0,376.0,377.0,375.1015510747038,184000.0,294.2742614746094
248,2014-01-22,380.0,376.0,376.0,375.4772009990245,315000.0,295.8395690917969
249,2014-01-23,381.0,372.0,379.0,375.97706462691383,300000.0,291.1437072753906
250,2014-01-24,379.0,368.0,376.0,375.0433563527986,258000.0,293.100341796875
251,2014-01-27,378.0,363.0,378.0,374.9023048030697,483000.0,287.6217956542969
252,2014-02-05,356.5,347.5,351.5,373.2909621512332,1035000.0,274.3168640136719
253,2014-02-06,357.5,343.5,351.0,368.3936220542074,768000.0,268.83831787109375
254,2014-02-07,361.5,348.0,350.0,362.87397378057085,862000.0,282.143310546875
255,2014-02-10,365.0,355.0,365.0,361.97551005983865,250000.0,278.2300720214844
256,2014-02-11,360.0,355.0,356.0,360.4754231226965,147000.0,280.9693298339844
257,2014-02-12,362.0,357.0,362.0,359.7256530854229,221000.0,282.92596435546875
258,2014-02-13,360.0,351.5,360.0,359.6358960035537,298000.0,275.8821716308594
259,2014-02-14,360.0,353.5,356.0,357.61889571047897,269000.0,279.0126953125
260,2014-02-17,362.0,355.5,357.5,356.976310881572,99000.0,279.7953796386719
261,2014-02-18,360.0,356.0,360.0,356.58891841475963,129000.0,281.75201416015625
262,2014-02-19,360.0,354.5,360.0,356.9944538406713,276000.0,279.7953796386719
263,2014-02-20,362.0,357.0,358.5,357.2846966588759,263000.0,282.92596435546875
264,2014-02-21,365.5,361.5,361.5,358.55949455523165,290000.0,285.66522216796875
265,2014-02-24,370.0,366.0,368.0,359.85463338554257,235000.0,289.57843017578125
266,2014-02-25,376.0,370.0,370.0,362.105067962346,300000.0,293.4916687011719
267,2014-02-26,379.0,368.5,371.0,364.896471945622,556000.0,288.4044189453125
268,2014-02-27,373.5,367.5,370.0,365.74828360892025,395000.0,291.1437072753906
269,2014-03-03,370.0,360.5,370.0,367.4347783181105,464000.0,284.09991455078125
270,2014-03-04,363.0,358.0,363.0,366.81530632112356,230000.0,280.1866760253906
271,2014-03-05,372.5,364.0,365.0,365.2315483005222,341000.0,286.0565490722656
272,2014-03-06,373.5,370.0,371.5,365.4362554316933,278000.0,290.361083984375
273,2014-03-07,373.5,366.0,373.5,366.8278109952785,226000.0,289.9697265625
274,2014-03-10,370.5,366.5,370.5,367.74881244780084,151000.0,289.57843017578125
275,2014-03-11,371.0,368.0,370.5,368.29874269622445,140000.0,288.4044189453125
276,2014-03-12,370.0,365.5,368.5,368.2926667032706,134000.0,289.57843017578125
277,2014-03-13,372.0,367.0,367.0,368.46029454805733,111000.0,288.01312255859375
278,2014-03-14,368.0,360.5,368.0,368.36267138435306,204000.0,282.143310546875
279,2014-03-17,361.5,357.0,361.5,366.6111347585569,200000.0,282.53460693359375
280,2014-03-18,364.5,361.0,363.5,365.53726491603277,130000.0,282.53460693359375
281,2014-03-19,361.5,355.5,361.5,364.79991382731157,138000.0,278.2300720214844
282,2014-03-20,353.5,348.0,353.0,362.8304070990827,278000.0,272.75152587890625
283,2014-03-21,352.0,348.5,351.0,359.5943787034431,361000.0,272.75152587890625
284,2014-03-24,354.0,346.0,348.5,356.959128655715,229000.0,275.4908447265625
285,2014-03-25,358.0,352.0,354.0,355.5494981047418,176000.0,277.8387145996094
286,2014-03-26,359.5,352.0,359.5,355.0668712214884,272000.0,275.4908447265625
287,2014-03-27,355.0,352.0,352.0,354.00024875060006,111000.0,275.4908447265625
288,2014-03-28,356.5,352.0,352.0,353.1837158022222,170000.0,279.0126953125
289,2014-03-31,368.0,356.5,357.0,353.6713688004078,474000.0,288.01312255859375
290,2014-04-01,369.0,362.0,365.5,356.46731183399993,183000.0,285.66522216796875
291,2014-04-02,369.0,362.0,368.0,358.12751313299617,237000.0,285.27386474609375
292,2014-04-03,369.0,365.0,368.0,359.53799554547953,183000.0,288.7957763671875
293,2014-04-07,368.0,365.5,365.5,361.83478858956374,197000.0,288.01312255859375
294,2014-04-08,370.0,366.0,369.0,363.5056026060577,166000.0,289.57843017578125
295,2014-04-09,376.0,370.5,371.0,365.1935301650323,224000.0,291.9263610839844
296,2014-04-10,375.0,363.0,375.0,367.11929610729874,196000.0,289.57843017578125
297,2014-04-11,370.5,364.0,370.0,368.1521721666964,185000.0,289.9697265625
298,2014-04-14,371.5,368.5,371.5,369.1026401017198,104000.0,290.361083984375
299,2014-04-15,372.0,370.0,372.0,369.8579647124741,87000.0,290.75244140625
300,2014-04-16,372.5,364.0,370.0,370.25491663577264,236000.0,288.7957763671875
301,2014-04-17,372.0,366.5,372.0,370.14092618318125,70000.0,288.7957763671875
302,2014-04-18,372.0,367.0,372.0,370.06178461170293,57000.0,287.6217956542969
303,2014-04-21,371.0,363.0,368.0,369.55485409151623,74000.0,284.882568359375
304,2014-04-22,367.5,363.5,364.0,368.43444253266046,116000.0,284.4912109375
305,2014-04-23,367.0,360.5,367.0,367.35556292178205,127000.0,286.0565490722656
306,2014-04-24,366.5,362.0,362.0,366.8064176640999,78000.0,285.27386474609375
307,2014-04-25,362.5,356.5,362.5,366.23228997726903,151000.0,281.75201416015625
308,2014-04-28,366.5,350.0,352.0,364.8046631965618,179000.0,286.83917236328125
309,2014-04-29,367.5,361.5,366.5,364.98430236365965,110000.0,283.7085876464844
310,2014-04-30,363.5,354.0,362.5,364.27862822799125,229000.0,277.0561218261719
311,2014-05-02,362.0,354.5,354.5,361.98985150124327,152000.0,282.53460693359375
312,2014-05-05,361.5,354.5,361.0,361.58344718319836,141000.0,278.2300720214844
313,2014-05-06,355.5,351.0,355.5,360.14024327083524,164000.0,275.8821716308594
314,2014-05-07,360.0,346.0,351.0,358.4290260216706,349000.0,278.2300720214844
315,2014-05-08,358.5,349.0,355.0,357.67110899865753,156000.0,276.2734680175781
316,2014-05-09,355.0,349.5,355.0,356.46973264778967,181000.0,277.8387145996094
317,2014-05-12,353.0,350.0,351.0,355.93378288285135,154000.0,275.0995178222656
318,2014-05-13,355.0,352.0,354.5,354.8889137991956,129000.0,277.0561218261719
319,2014-05-14,357.5,350.5,350.5,354.3731331238463,265000.0,279.7953796386719
320,2014-05-15,358.0,354.0,357.5,354.79807875155586,99000.0,280.1866760253906
321,2014-05-16,358.0,354.0,358.0,355.4919759458899,75000.0,277.0561218261719
322,2014-05-19,357.5,354.0,355.0,355.022923743134,65000.0,279.7953796386719
323,2014-05-20,357.5,351.0,355.5,355.52868516124704,120000.0,275.4908447265625
324,2014-05-21,355.0,351.0,352.0,354.87485714182725,125000.0,277.4474182128906
325,2014-05-22,358.5,354.0,357.0,354.7785352347936,202000.0,280.5780029296875
326,2014-05-23,359.5,353.0,358.0,355.60916744400123,194000.0,279.0126953125
327,2014-05-26,357.0,353.5,356.5,355.8132057434076,89000.0,277.4474182128906
328,2014-05-27,354.5,351.5,353.5,355.6602774329402,80000.0,275.4908447265625
329,2014-05-28,356.0,351.5,352.0,354.94003802868303,259000.0,275.8821716308594
330,2014-05-29,356.5,351.5,352.5,354.3558749966063,211000.0,275.8821716308594
331,2014-05-30,356.5,350.0,356.0,353.8634168398183,351000.0,273.925537109375
332,2014-06-03,354.5,350.0,352.0,353.04961083779364,181000.0,277.4474182128906
