,index,High,Low,Open,Close,Volume,Adj Close
29,2013-03-08,353.5,346.5,346.5,341.02387066013733,6786000.0,265.447509765625
30,2013-03-11,352.0,349.0,352.0,342.9126087470921,9062000.0,266.97308349609375
31,2013-03-12,360.0,349.0,350.0,344.84988703246694,13112000.0,270.7869873046875
32,2013-03-13,359.5,352.0,358.0,347.21466931804304,5903000.0,268.8800048828125
33,2013-03-14,354.0,343.0,352.5,348.81110352319814,7212000.0,261.63360595703125
34,2013-03-15,348.0,341.5,348.0,348.02726159845895,6163000.0,260.4894714355469
35,2013-03-18,341.5,338.5,341.0,346.929185309737,6392000.0,258.20111083984375
36,2013-03-19,344.5,339.0,343.5,345.3161177307811,7260000.0,259.34527587890625
37,2013-03-20,347.0,338.0,340.0,344.1396803089394,7925000.0,258.58245849609375
38,2013-03-21,342.0,332.0,342.0,343.0094114832993,10937000.0,253.24305725097656
39,2013-03-22,337.0,333.0,334.0,340.61653806142965,6201000.0,254.0058135986328
40,2013-03-25,339.0,332.0,335.5,338.8103164144128,5198000.0,258.20111083984375
41,2013-03-26,342.0,338.0,340.0,338.4277894865054,5158000.0,259.34527587890625
42,2013-03-27,343.5,341.0,341.5,338.2872053738208,5664000.0,261.252197265625
43,2013-03-28,345.0,339.0,345.0,338.767137130833,5660000.0,259.34527587890625
44,2013-03-29,344.5,340.5,344.5,338.90550174899136,3555000.0,260.8708801269531
45,2013-04-01,344.0,340.5,342.0,339.48062503416884,3338000.0,260.1080627441406
46,2013-04-02,351.0,341.5,342.5,339.82697057809526,8420000.0,265.447509765625
47,2013-04-03,358.5,349.0,350.0,341.53546414832545,12078000.0,271.5498046875
48,2013-04-08,352.0,346.0,351.0,344.6397608681661,10124000.0,266.97308349609375
49,2013-04-09,353.5,349.0,351.0,346.12210041307793,6903000.0,266.5916748046875
50,2013-04-10,353.5,349.0,353.0,347.202545008693,7309000.0,268.8800048828125
51,2013-04-11,354.5,349.5,354.0,348.5600163788078,5133000.0,267.73583984375
52,2013-04-12,351.0,345.5,351.0,349.31440055986707,4285000.0,263.5405578613281
53,2013-04-15,349.0,337.0,345.0,348.70808254861475,6059000.0,257.4383239746094
54,2013-04-16,342.0,335.5,336.0,346.6054722775094,4887000.0,259.7266540527344
55,2013-04-17,348.0,338.5,341.0,345.45618016281514,4595000.0,264.68475341796875
56,2013-04-18,350.0,343.5,346.0,345.9062582334724,3336000.0,263.92193603515625
57,2013-04-19,358.0,349.0,349.0,345.8665070624335,14659000.0,273.0753173828125
58,2013-04-22,367.0,361.0,361.0,348.1226798602224,13071000.0,276.8892517089844
59,2013-04-23,365.0,358.0,365.0,351.18831433618374,5330000.0,278.414794921875
60,2013-04-24,368.0,363.0,368.0,354.1317116412716,6322000.0,278.414794921875
61,2013-04-25,364.0,360.5,364.0,356.45644602778015,4791000.0,276.12646484375
62,2013-04-26,362.0,355.0,361.0,357.7734120691396,6500000.0,270.7869873046875
63,2013-04-29,361.5,355.5,357.0,357.54021018665907,4349000.0,275.7450866699219
64,2013-04-30,365.5,360.0,363.0,358.93892234964267,5423000.0,274.60089111328125
65,2013-05-02,366.0,354.0,362.0,359.68451388325786,7608000.0,279.17755126953125
66,2013-05-03,368.0,363.5,367.5,361.36838216497983,5917000.0,279.5589294433594
67,2013-05-06,373.5,369.0,369.0,362.880209287666,7906000.0,284.1356201171875
68,2013-05-07,380.0,368.5,375.5,365.03537311649114,14252000.0,282.9914855957031
69,2013-05-08,379.5,373.5,373.5,366.34355122168563,10314000.0,286.80535888671875
70,2013-05-09,380.0,374.0,380.0,368.40605860721536,5609000.0,286.0426025390625
71,2013-05-10,375.0,367.5,375.0,369.88505575004575,6830000.0,281.4659118652344
72,2013-05-13,370.0,366.5,366.5,369.9232252073697,3754000.0,281.4659118652344
73,2013-05-14,372.0,367.0,370.5,370.1530785625277,2868000.0,279.9403381347656
74,2013-05-15,370.5,366.0,367.0,369.73756747978416,4185000.0,280.32171630859375
75,2013-05-16,378.0,370.0,370.0,369.5447540720208,7909000.0,285.27978515625
76,2013-05-17,382.0,377.0,377.0,370.5793278280879,9423000.0,289.0937194824219
77,2013-05-20,383.5,378.5,380.0,372.4603846716582,4775000.0,288.7123107910156
78,2013-05-21,382.5,376.0,380.0,373.7254122053128,4778000.0,287.9494934082031
79,2013-05-22,385.0,380.0,382.5,374.59404582129986,7835000.0,291.3820495605469
80,2013-05-23,379.0,370.0,377.0,376.10674856939926,10652000.0,282.22869873046875
81,2013-05-24,372.0,359.0,370.0,374.85792367892594,9839000.0,276.8892517089844
82,2013-05-27,362.5,358.0,362.5,372.5382157722009,5089000.0,274.60089111328125
83,2013-05-28,365.0,360.0,360.0,370.010076324347,4459000.0,276.8892517089844
84,2013-05-29,365.5,362.5,365.5,368.62587772724186,4188000.0,277.6520080566406
85,2013-05-30,364.5,359.0,364.0,367.68804693196205,4781000.0,275.7450866699219
86,2013-05-31,372.0,363.0,366.0,366.21169638429666,9805000.0,283.7542419433594
87,2013-06-03,369.5,365.0,368.0,367.0623349750525,4472000.0,280.7030944824219
88,2013-06-04,373.0,369.0,370.5,366.9344005380618,4964000.0,281.4659118652344
89,2013-06-05,373.0,364.5,371.0,367.06766959750433,4757000.0,278.03338623046875
90,2013-06-06,368.5,363.5,364.5,366.1057229466734,4591000.0,279.5589294433594
91,2013-06-07,372.5,366.5,372.0,366.07789182789924,7080000.0,282.22869873046875
92,2013-06-10,377.0,372.0,375.0,366.98745226922136,6216000.0,286.80535888671875
93,2013-06-11,373.5,366.0,373.5,369.0750993729282,8348000.0,279.5589294433594
94,2013-06-13,364.5,360.0,362.5,368.7076144721575,5936000.0,275.3636474609375
95,2013-06-14,364.5,351.0,364.0,367.2253454955305,6777000.0,268.4986572265625
96,2013-06-17,356.5,350.0,353.0,364.1959261487314,6028000.0,270.024169921875
97,2013-06-18,356.5,351.0,354.0,361.837025259916,4694000.0,271.1683654785156
98,2013-06-19,358.0,351.5,357.5,360.3336695229347,5578000.0,268.1172790527344
99,2013-06-20,348.0,341.5,346.0,358.2358897844076,8083000.0,261.252197265625
100,2013-06-21,336.5,320.5,333.0,354.75927651845285,16306000.0,251.71746826171875
101,2013-06-24,325.0,308.5,325.0,349.23560912367856,13220000.0,235.6990966796875
102,2013-06-25,320.0,302.0,309.0,340.21144860927495,15348000.0,239.51295471191406
103,2013-06-26,331.0,321.0,323.0,333.7010652747996,13416000.0,250.1919403076172
104,2013-06-27,332.0,324.0,330.0,331.5753218093806,11882000.0,250.1919403076172
105,2013-06-28,348.5,329.0,329.0,329.99095535485935,13758000.0,265.82891845703125
106,2013-07-01,346.5,339.5,342.0,333.24677451562064,8110000.0,263.1591796875
107,2013-07-02,348.0,338.5,348.0,335.1219263309976,5872000.0,260.4894714355469
108,2013-07-03,349.0,335.5,348.5,335.88086924855344,8213000.0,255.9127960205078
109,2013-07-04,339.5,330.0,335.5,335.35788000299254,5709000.0,251.71746826171875
110,2013-07-05,347.0,334.0,336.0,334.032013189361,9011000.0,263.5405578613281
111,2013-07-08,350.0,343.5,349.0,336.55056996832144,9452000.0,266.2102966308594
112,2013-07-09,354.5,350.0,352.0,339.9421421840218,5136000.0,269.642822265625
113,2013-07-10,355.0,349.0,355.0,343.520452351834,5279000.0,268.1172790527344
114,2013-07-11,356.0,350.0,354.5,345.6336370727296,7091000.0,266.97308349609375
115,2013-07-12,360.0,349.5,351.0,347.0493047674314,10846000.0,274.60089111328125
116,2013-07-15,361.0,356.5,360.0,349.72314364451506,7165000.0,273.0753173828125
117,2013-07-16,355.0,349.5,352.0,351.5923170209617,7279000.0,273.466552734375
118,2013-07-17,347.0,340.0,344.0,351.4400189720998,7593000.0,266.03326416015625
119,2013-07-18,337.5,328.0,337.0,349.4939686067942,7742000.0,258.9912109375
120,2013-07-19,328.5,315.0,323.0,346.1699526800724,11123000.0,252.34039306640625
121,2013-07-22,333.0,324.5,329.0,341.22676597275733,5415000.0,258.6000061035156
122,2013-07-23,348.5,334.0,334.0,338.75745423118894,8789000.0,268.7718505859375
123,2013-07-24,348.0,344.0,348.0,339.33341357888213,5539000.0,271.1192321777344
124,2013-07-25,356.0,343.5,346.5,340.49063612628345,8415000.0,277.77001953125
125,2013-07-26,363.5,354.5,358.0,343.2625967651458,7524000.0,280.11737060546875
126,2013-07-29,364.0,358.5,361.5,345.8772910806515,6120000.0,282.4647521972656
127,2013-07-30,361.0,352.0,361.0,348.7036886435764,5946000.0,278.1612548828125
128,2013-07-31,361.0,354.0,357.0,350.1058818963903,6499000.0,281.68231201171875
129,2013-08-01,366.0,355.5,363.5,352.466817938614,6824000.0,283.2471618652344
130,2013-08-02,366.0,360.0,366.0,355.0744175638204,6256000.0,284.0296630859375
131,2013-08-05,365.0,357.0,365.0,357.66014125031035,4965000.0,280.50860595703125
132,2013-08-06,355.0,348.0,355.0,358.6067931998622,5465000.0,274.6402587890625
133,2013-08-07,357.5,349.0,352.0,357.440704289266,5974000.0,273.8577880859375
134,2013-08-08,358.0,353.0,357.0,356.1912348494907,5014000.0,276.987548828125
135,2013-08-09,353.5,348.5,353.5,355.765659523263,3974000.0,274.6402587890625
136,2013-08-12,355.0,351.0,355.0,354.7031891637757,2631000.0,275.81390380859375
137,2013-08-13,366.0,356.0,358.0,354.0626581237657,10176000.0,286.376953125
138,2013-08-14,366.0,361.0,366.0,356.5244353658494,5124000.0,284.0296630859375
139,2013-08-15,366.0,358.0,360.0,357.78337159617047,5612000.0,281.68231201171875
140,2013-08-16,364.0,359.0,360.0,358.12843448717615,3843000.0,281.68231201171875
141,2013-08-19,379.0,364.0,365.0,358.3825762525572,11064000.0,293.4190368652344
142,2013-08-20,382.0,368.5,375.0,361.8629394223557,8948000.0,289.50677490234375
143,2013-08-22,372.5,367.0,372.5,363.8770031348177,6374000.0,287.9419250488281
144,2013-08-23,374.0,367.0,373.0,365.1350687057935,4123000.0,287.159423828125
145,2013-08-26,376.5,367.5,375.0,365.84195725506186,5709000.0,287.5506286621094
146,2013-08-27,375.5,367.5,370.5,366.6106446961167,7217000.0,287.5506286621094
147,2013-08-28,373.0,366.0,366.0,367.1974349907664,7159000.0,286.376953125
148,2013-08-29,368.5,359.0,368.0,366.9803768517521,10285000.0,284.4208679199219
149,2013-08-30,367.0,360.0,365.0,366.36367747844577,6695000.0,287.159423828125
150,2013-09-02,366.0,358.0,366.0,366.67762602934613,5924000.0,280.11737060546875
151,2013-09-03,364.5,360.5,362.0,365.04789562347315,6067000.0,284.4208679199219
152,2013-09-04,366.0,362.0,362.5,364.44103364433306,4016000.0,285.59454345703125
153,2013-09-05,367.5,362.0,363.5,364.4004978785233,4963000.0,287.5506286621094
154,2013-09-06,372.0,365.5,366.0,364.948156376301,7127000.0,289.1156005859375
155,2013-09-09,372.0,366.0,372.0,365.8441952301538,5659000.0,289.50677490234375
156,2013-09-10,372.5,365.0,372.0,366.6684444192169,5597000.0,288.724365234375
157,2013-09-11,370.0,364.5,369.0,367.1336414963491,5083000.0,289.50677490234375
158,2013-09-12,375.0,369.0,372.0,367.7667114846394,6276000.0,292.6365966796875
159,2013-09-13,375.5,370.5,374.5,369.1945192695945,4304000.0,289.8980407714844
160,2013-09-16,370.0,365.5,369.0,369.53046420177566,4466000.0,289.50677490234375
161,2013-09-17,372.5,368.0,370.0,369.9560386250977,4503000.0,291.0716857910156
162,2013-09-18,372.0,370.0,372.0,370.5677065637294,3842000.0,289.50677490234375
163,2013-09-23,373.5,368.5,372.0,370.6066579986057,4378000.0,290.2892150878906
164,2013-09-24,374.0,368.5,374.0,370.7772602302906,4463000.0,289.1156005859375
165,2013-09-25,371.5,365.5,367.0,370.54573223022237,3696000.0,290.6804504394531
166,2013-09-26,372.0,367.0,367.0,370.76126938305885,5994000.0,291.0716857910156
167,2013-09-27,373.5,370.5,372.0,371.0709286548247,6506000.0,289.8980407714844
168,2013-09-30,369.0,361.0,368.5,370.98162276513403,5571000.0,285.98577880859375
169,2013-10-01,368.5,365.0,365.5,369.74681253512205,4476000.0,285.98577880859375
170,2013-10-02,371.5,368.0,369.0,368.8351368489053,5248000.0,287.9419250488281
171,2013-10-03,378.0,369.5,370.5,368.6270085507649,13404000.0,294.2015380859375
172,2013-10-04,379.5,376.5,377.0,370.07699249925525,8802000.0,296.9400634765625
173,2013-10-07,382.0,373.0,380.0,372.0546264073526,6433000.0,291.8541564941406
174,2013-10-08,381.0,374.0,374.5,372.2827372370142,7698000.0,296.1576232910156
175,2013-10-09,382.0,376.5,381.0,373.6650822930581,8347000.0,298.8962097167969
176,2013-10-11,387.5,383.5,386.5,375.4738508188805,8483000.0,300.852294921875
177,2013-10-14,387.0,380.0,387.0,377.46466202393833,6041000.0,300.852294921875
178,2013-10-15,394.0,385.5,388.0,379.1371581339383,10988000.0,308.2856140136719
179,2013-10-16,397.5,388.5,395.0,382.6399315902107,8562000.0,304.7646179199219
180,2013-10-17,396.0,390.0,394.0,384.5643750702365,6192000.0,308.2856140136719
181,2013-10-18,396.5,393.0,396.5,387.01243141150564,3492000.0,309.0680847167969
182,2013-10-21,397.0,389.5,397.0,388.9993968236736,4853000.0,306.32952880859375
183,2013-10-22,391.5,385.0,388.0,389.793141301072,5924000.0,306.32952880859375
184,2013-10-23,397.0,391.5,393.0,390.62742124380696,6210000.0,309.8505554199219
185,2013-10-24,395.0,391.5,395.0,392.097811665518,4751000.0,308.2856140136719
186,2013-10-25,394.0,388.0,391.0,392.7830819351883,3099000.0,303.9821472167969
187,2013-10-28,393.5,387.5,388.5,392.12017823921644,2970000.0,305.9382629394531
188,2013-10-29,396.0,390.0,391.5,392.10154130237834,4223000.0,309.0680847167969
189,2013-10-30,398.5,392.5,397.0,392.655314562962,4069000.0,309.0680847167969
190,2013-10-31,402.0,394.0,396.5,393.2363790201747,7758000.0,314.54522705078125
191,2013-11-01,412.5,403.5,405.0,395.0519286773476,6689000.0,316.5013122558594
192,2013-11-04,432.5,413.5,414.0,397.0341058855671,21695000.0,338.40997314453125
193,2013-11-05,448.5,430.0,437.0,404.62622704758724,14893000.0,336.453857421875
194,2013-11-06,437.0,425.5,433.0,410.31802741864414,6275000.0,338.0187683105469
195,2013-11-07,437.0,428.5,436.5,415.2696883285751,3883000.0,336.0626220703125
196,2013-11-08,435.0,427.0,429.5,418.85640635942895,3750000.0,334.88897705078125
197,2013-11-11,434.0,426.0,426.0,421.6345461844503,4061000.0,333.32403564453125
198,2013-11-12,428.0,410.0,426.0,423.4188829431613,6620000.0,324.71710205078125
199,2013-11-13,422.0,412.5,416.0,422.46023507675466,7246000.0,322.76092529296875
200,2013-11-14,418.0,410.0,410.0,421.1512578817718,7198000.0,321.1960144042969
201,2013-11-15,417.0,410.5,412.0,419.46167298623635,6127000.0,321.1960144042969
202,2013-11-18,414.5,410.0,410.0,418.00742828424734,6486000.0,323.9346008300781
203,2013-11-19,432.0,416.0,418.0,416.75612582528987,9532000.0,337.6275329589844
204,2013-11-20,432.0,418.5,432.0,419.4712945464994,9138000.0,327.846923828125
205,2013-11-21,424.0,412.5,424.0,419.0170294809709,7419000.0,324.71710205078125
206,2013-11-22,425.5,416.5,416.5,417.8774739612388,5893000.0,331.7591552734375
207,2013-11-25,432.0,426.5,430.0,418.87381230462046,5739000.0,334.88897705078125
208,2013-11-26,434.0,424.0,429.5,420.5848531458934,5966000.0,337.6275329589844
209,2013-11-27,435.0,428.5,435.0,423.03156887749606,2893000.0,335.2801513671875
210,2013-11-28,436.5,425.5,425.5,424.47677663261715,4981000.0,340.3661193847656
211,2013-11-29,438.0,433.5,438.0,427.0794233707802,5904000.0,341.1485595703125
212,2013-12-02,437.0,428.5,437.0,429.41993137686563,4370000.0,336.453857421875
213,2013-12-03,435.0,429.5,431.0,429.9790293430442,3206000.0,339.9748840332031
214,2013-12-04,435.0,429.5,434.0,430.88365779508086,3346000.0,340.3661193847656
215,2013-12-05,435.0,430.5,435.0,432.08377341033975,2445000.0,336.84503173828125
216,2013-12-06,433.5,428.0,430.0,432.2364474430366,3903000.0,336.453857421875
217,2013-12-09,435.0,428.0,435.0,432.0012793106441,3757000.0,334.88897705078125
218,2013-12-10,431.5,426.0,431.5,431.275970423279,2985000.0,336.0626220703125
219,2013-12-11,432.0,427.0,429.5,430.897297931633,3681000.0,336.453857421875
220,2013-12-12,428.0,412.0,426.0,430.77720316414803,6519000.0,329.41180419921875
221,2013-12-13,421.0,412.0,421.0,428.607691216342,5577000.0,326.2819519042969
222,2013-12-16,420.0,412.0,420.0,425.96450890165875,4902000.0,326.2819519042969
223,2013-12-17,425.0,419.0,420.0,423.9706852660232,5343000.0,331.3678894042969
224,2013-12-18,427.0,418.0,426.5,423.5732743147703,4951000.0,327.06439208984375
225,2013-12-19,429.0,423.0,425.0,422.08068987791086,4724000.0,335.67138671875
226,2013-12-20,434.0,428.0,430.0,423.292390260115,5984000.0,338.40997314453125
227,2013-12-23,436.5,431.5,435.0,425.03237633169397,4279000.0,337.6275329589844
228,2013-12-24,434.0,427.5,434.0,426.30405902673215,2764000.0,334.4977111816406
229,2013-12-25,431.5,428.0,431.0,426.46410267585713,1856000.0,336.453857421875
230,2013-12-26,430.5,428.0,429.5,427.10505212099804,1384000.0,335.2801513671875
231,2013-12-27,437.0,430.0,433.0,427.5707020367546,5866000.0,341.1485595703125
232,2013-12-30,446.0,436.5,438.0,429.63773940002693,7132000.0,347.7993469238281
233,2013-12-31,447.0,441.0,446.0,433.112035655402,4191000.0,347.0169372558594
234,2014-01-02,447.5,441.0,445.0,435.5624908338249,3756000.0,345.0608215332031
235,2014-01-03,443.0,433.0,443.0,437.20069623582754,3771000.0,340.75732421875
236,2014-01-06,438.0,431.5,435.5,437.07682923891906,3237000.0,337.6275329589844
237,2014-01-07,430.5,418.5,430.0,436.03754976733626,11988000.0,327.45562744140625
238,2014-01-08,418.5,402.0,418.5,432.48969747014775,15774000.0,318.4574890136719
239,2014-01-09,415.0,407.5,409.0,427.2875765832235,8776000.0,322.3697204589844
240,2014-01-10,419.0,413.0,415.0,424.0057160545575,7060000.0,326.2819519042969
241,2014-01-13,422.0,415.5,420.0,422.40951907603915,4955000.0,325.1083068847656
242,2014-01-14,417.0,413.0,415.0,420.5754131342918,5648000.0,325.1083068847656
243,2014-01-15,420.0,412.5,415.0,418.8326135959146,10755000.0,327.846923828125
244,2014-01-16,423.0,417.0,420.0,418.16784564016274,5624000.0,327.06439208984375
245,2014-01-17,420.0,415.0,418.0,417.48486817705276,2498000.0,324.71710205078125
246,2014-01-20,417.0,407.0,415.0,416.45281537165744,5266000.0,320.8048095703125
247,2014-01-21,402.0,386.0,402.0,414.6731239312386,17256000.0,303.59088134765625
248,2014-01-22,401.0,384.0,385.0,408.9727658686125,10317000.0,312.1978759765625
249,2014-01-23,405.5,400.0,400.0,406.9380354280295,5624000.0,314.54522705078125
250,2014-01-24,407.5,401.0,404.0,405.759203112404,3889000.0,318.84869384765625
251,2014-01-27,406.5,396.5,403.5,405.80522361856595,7984000.0,313.3715515136719
252,2014-02-05,405.0,389.5,390.0,404.41797220000694,12088000.0,313.76275634765625
253,2014-02-06,410.0,403.5,409.0,403.38700734245833,7293000.0,318.84869384765625
254,2014-02-07,412.5,405.0,412.5,403.8062903189274,5837000.0,320.41363525390625
255,2014-02-10,414.5,407.5,414.0,404.5972241855425,2863000.0,320.8048095703125
256,2014-02-11,420.0,408.0,410.0,405.43472211256153,5554000.0,327.846923828125
257,2014-02-12,436.5,425.0,425.0,408.14903633658656,13075000.0,339.5836486816406
258,2014-02-13,434.0,428.0,434.0,414.14012547269914,4879000.0,335.67138671875
259,2014-02-14,437.5,428.5,434.0,417.68491879455587,5243000.0,337.6275329589844
260,2014-02-17,434.5,428.5,434.5,421.0261373001548,3494000.0,335.67138671875
261,2014-02-18,434.0,429.5,434.0,423.0815478442871,2678000.0,339.19244384765625
262,2014-02-19,435.0,431.0,435.0,425.90636338327715,2648000.0,340.3661193847656
263,2014-02-20,437.0,432.5,435.0,428.5194024424352,3914000.0,340.3661193847656
264,2014-02-21,437.0,433.5,437.0,430.4743609501588,3931000.0,341.1485595703125
265,2014-02-24,437.5,435.0,436.0,432.22784301311424,2858000.0,341.1485595703125
266,2014-02-25,447.0,438.0,438.0,433.64928678541094,9653000.0,348.5818176269531
267,2014-02-26,449.0,444.0,445.0,436.5493102789362,8131000.0,348.5818176269531
268,2014-02-27,455.0,443.0,448.0,438.49807116926536,9991000.0,348.19061279296875
269,2014-03-03,453.0,443.0,453.0,440.1306202756531,8013000.0,352.10284423828125
270,2014-03-04,454.0,445.0,452.0,442.44451425765084,4573000.0,348.19061279296875
271,2014-03-05,453.0,447.5,450.0,443.3616945973863,5231000.0,352.49407958984375
272,2014-03-06,465.0,451.0,451.5,445.1379710409486,10955000.0,363.839599609375
273,2014-03-07,481.5,465.5,471.0,449.5895011296364,13983000.0,370.0992126464844
274,2014-03-10,479.0,470.5,477.0,454.91123436872317,4745000.0,369.3168029785156
275,2014-03-11,478.5,472.5,474.0,459.03028811385633,3695000.0,371.27288818359375
276,2014-03-12,468.5,456.0,460.0,462.9267867939609,7823000.0,356.7975769042969
277,2014-03-13,461.5,451.0,456.0,461.96907763815824,9183000.0,353.66778564453125
278,2014-03-14,461.5,448.0,450.0,460.3464073711853,5808000.0,359.9273681640625
279,2014-03-17,458.0,449.0,456.0,460.70919189635094,4471000.0,354.4502258300781
280,2014-03-18,457.5,449.0,455.0,459.3968679926158,4554000.0,354.4502258300781
281,2014-03-19,448.0,438.5,448.0,458.4642872307847,8919000.0,344.2783508300781
282,2014-03-20,447.0,438.5,439.0,454.8193755195805,6015000.0,347.0169372558594
283,2014-03-21,449.0,442.5,449.0,452.157526386047,4530000.0,346.2344970703125
284,2014-03-24,444.5,433.0,442.0,449.5415728763658,5351000.0,347.4081726074219
285,2014-03-25,451.0,437.0,438.0,447.74264474782876,3920000.0,352.8852844238281
286,2014-03-26,459.5,454.0,456.0,447.6663649534131,5185000.0,357.97125244140625
287,2014-03-27,457.5,451.5,453.0,449.4914583256608,3561000.0,353.66778564453125
288,2014-03-28,456.0,443.0,450.0,449.94617978584074,4775000.0,348.19061279296875
289,2014-03-31,451.5,444.5,445.0,448.6240119724519,4268000.0,351.7116394042969
290,2014-04-01,463.5,448.5,449.0,448.6835002392089,5687000.0,362.6658935546875
291,2014-04-02,473.0,464.5,466.0,451.6671802627958,6507000.0,365.404541015625
292,2014-04-03,472.0,456.5,470.0,455.21258850099343,5591000.0,358.3624572753906
293,2014-04-07,462.5,452.0,454.0,456.1292520951331,9042000.0,360.7098083496094
294,2014-04-08,467.0,456.0,465.0,457.53704785157333,10188000.0,359.9273681640625
295,2014-04-09,464.0,460.0,461.0,458.4374546964234,5257000.0,361.1010437011719
296,2014-04-10,469.5,462.5,463.5,459.2905042471954,5112000.0,367.36065673828125
297,2014-04-11,465.5,463.0,465.0,461.4816338765347,3835000.0,363.839599609375
298,2014-04-14,465.0,457.0,463.0,462.4882393121373,4942000.0,359.9273681640625
299,2014-04-15,462.0,453.0,460.0,462.46277557433314,4661000.0,357.18878173828125
300,2014-04-16,459.5,452.0,458.5,461.5805105830274,4250000.0,353.66778564453125
301,2014-04-17,468.0,455.0,457.0,459.5175825393543,6390000.0,361.1010437011719
302,2014-04-18,466.0,457.0,466.0,459.72088876575884,2073000.0,357.5799865722656
303,2014-04-21,472.0,458.0,459.0,459.1993034729999,3822000.0,366.9693908691406
304,2014-04-22,475.0,470.0,471.0,461.2028430336104,5527000.0,367.7518615722656
305,2014-04-23,476.0,468.0,474.0,463.08121540427504,4775000.0,369.7080078125
306,2014-04-24,477.0,466.0,473.0,465.10064158240647,5457000.0,373.22900390625
307,2014-04-25,487.5,468.0,480.0,467.47041808585317,11563000.0,366.9693908691406
308,2014-04-28,490.0,468.0,469.0,467.86117158846105,11030000.0,379.8798828125
309,2014-04-29,490.5,481.0,488.0,471.78203052960407,7493000.0,378.31494140625
310,2014-04-30,487.0,472.0,487.0,474.6721775822014,7464000.0,369.3168029785156
311,2014-05-02,505.0,500.0,505.0,474.75523066885876,20815000.0,395.13763427734375
312,2014-05-05,530.0,511.0,518.0,481.4718520614038,15410000.0,401.3972473144531
313,2014-05-06,519.0,506.0,514.0,488.7757584680287,8027000.0,398.2674865722656
314,2014-05-07,518.0,506.0,507.0,493.5766649093478,7455000.0,405.3095703125
315,2014-05-08,529.0,511.0,525.0,499.365712559654,8663000.0,400.61480712890625
316,2014-05-09,517.0,506.0,512.0,502.7766078209958,4004000.0,395.9201354980469
317,2014-05-12,506.0,493.0,506.0,504.1836929155243,8660000.0,386.13946533203125
318,2014-05-13,502.0,488.0,496.0,502.9421779095465,9360000.0,384.5745544433594
319,2014-05-14,504.0,494.0,498.0,501.03829394812266,5902000.0,394.3551940917969
320,2014-05-15,509.0,499.5,505.0,502.1567827959914,3817000.0,391.2254333496094
321,2014-05-16,502.0,486.5,494.5,502.5602357892624,7868000.0,392.790283203125
322,2014-05-19,508.0,492.0,503.0,502.37356676395035,5875000.0,384.9658203125
323,2014-05-20,499.0,491.0,494.5,499.8973495888978,4734000.0,384.9658203125
324,2014-05-21,496.0,488.0,493.5,497.98348177730725,5048000.0,382.2272033691406
325,2014-05-22,505.0,492.0,495.0,495.4274490380144,7338000.0,395.13763427734375
