,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,36.0,35.5,36.0,36.10884972792261,16289000.0,25.2633056640625
1,2013-01-17,36.29999923706055,35.099998474121094,35.599998474121094,36.00983277363789,25749000.0,25.049814224243164
2,2013-01-18,36.29999923706055,35.599998474121094,35.79999923706055,35.8601979946941,22126000.0,25.832618713378906
3,2013-01-21,36.5,36.0,36.400001525878906,35.976803798847854,13912000.0,25.903789520263672
4,2013-01-22,36.95000076293945,36.25,36.5,36.08330704570266,19440000.0,26.295188903808594
5,2013-01-23,37.0,36.650001525878906,36.95000076293945,36.29289992325399,13482000.0,26.188446044921875
6,2013-01-24,36.79999923706055,36.099998474121094,36.650001525878906,36.40751888052137,16122000.0,25.974952697753906
7,2013-01-25,36.79999923706055,36.150001525878906,36.79999923706055,36.40442255709591,12381000.0,25.903789520263672
8,2013-01-28,36.79999923706055,36.29999923706055,36.599998474121094,36.395109631173206,15493000.0,26.188446044921875
9,2013-01-29,37.0,36.650001525878906,36.95000076293945,36.46850366511896,13433000.0,26.22402572631836
10,2013-01-30,37.45000076293945,37.0,37.0,36.56744734719825,28531000.0,26.473100662231445
11,2013-01-31,37.75,37.20000076293945,37.400001525878906,36.73034197004671,28404000.0,26.864503860473633
12,2013-02-01,37.95000076293945,37.54999923706055,37.75,36.987522771448,16190000.0,27.0068359375
13,2013-02-04,40.0,38.25,38.25,37.208804003568204,52839000.0,27.967552185058594
14,2013-02-05,39.95000076293945,39.04999923706055,39.20000076293945,37.6701516459429,47080000.0,28.181041717529297
15,2013-02-06,40.45000076293945,39.54999923706055,40.0,38.09515882558642,35803000.0,28.3233699798584
16,2013-02-18,40.400001525878906,39.900001525878906,40.400001525878906,38.48930946879028,30743000.0,28.43011474609375
17,2013-02-19,39.900001525878906,39.20000076293945,39.849998474121094,38.851970732860025,20575000.0,28.252208709716797
18,2013-02-20,40.29999923706055,39.650001525878906,40.099998474121094,39.09931953239689,26302000.0,28.4656982421875
19,2013-02-21,39.79999923706055,39.0,39.79999923706055,39.353375096862635,19474000.0,27.754058837890625
20,2013-02-22,39.79999923706055,38.75,39.0,39.350318548212506,25517000.0,27.967552185058594
21,2013-02-25,40.0,39.599998474121094,40.0,39.400778015267974,17037000.0,28.181041717529297
22,2013-02-26,39.79999923706055,39.0,39.29999923706055,39.48937840970155,16609000.0,27.93196678161621
23,2013-02-27,40.0,39.25,39.349998474121094,39.48286982980019,20036000.0,28.4656982421875
24,2013-03-01,40.599998474121094,40.20000076293945,40.20000076293945,39.59646993262082,26674000.0,28.750354766845703
25,2013-03-04,40.400001525878906,39.599998474121094,40.400001525878906,39.764823054177725,17973000.0,28.216625213623047
26,2013-03-05,40.400001525878906,39.75,40.0,39.73975373186586,25560000.0,28.71477699279785
27,2013-03-06,40.849998474121094,40.29999923706055,40.79999923706055,39.861721005887105,21752000.0,28.750354766845703
28,2013-03-07,41.099998474121094,40.400001525878906,40.5,39.979155016686676,29976000.0,29.177343368530273
29,2013-03-08,43.20000076293945,41.54999923706055,41.599998474121094,40.19257465326724,62248000.0,30.600631713867188
30,2013-03-11,44.20000076293945,43.0,43.099998474121094,40.81496187258424,53503000.0,31.312273025512695
31,2013-03-12,44.0,42.0,44.0,41.525658982591644,45057000.0,29.96014404296875
32,2013-03-13,43.29999923706055,42.0,42.900001525878906,41.70069865777686,34091000.0,30.138063430786133
33,2013-03-14,43.20000076293945,42.25,43.0,41.90634939243705,27845000.0,30.493881225585938
34,2013-03-15,43.400001525878906,42.45000076293945,43.400001525878906,42.15826363794962,23850000.0,30.493881225585938
35,2013-03-18,42.599998474121094,41.099998474121094,42.25,42.35316480050472,39261000.0,29.461999893188477
36,2013-03-19,42.0,41.5,41.5,42.23003632317425,25528000.0,29.67548942565918
37,2013-03-20,43.0,41.70000076293945,42.0,42.17225921882875,43335000.0,29.782236099243164
38,2013-03-21,42.5,41.79999923706055,42.0,42.15498233082439,25725000.0,30.031312942504883
39,2013-03-22,42.349998474121094,41.75,42.20000076293945,42.19718901203499,19177000.0,29.711074829101562
40,2013-03-25,42.54999923706055,42.0,42.5,42.08066260255256,16529000.0,29.99573516845703
41,2013-03-26,42.400001525878906,41.849998474121094,42.400001525878906,42.040743765080485,12513000.0,29.782236099243164
42,2013-03-27,43.0,41.900001525878906,41.900001525878906,41.99907455102655,20690000.0,30.600631713867188
43,2013-03-28,43.0,42.29999923706055,43.0,42.19895328957934,15294000.0,30.42271614074707
44,2013-03-29,43.0,42.25,42.849998474121094,42.296003971565014,12218000.0,30.458297729492188
45,2013-04-01,42.95000076293945,41.900001525878906,42.79999923706055,42.38594424367808,15108000.0,29.853403091430664
46,2013-04-02,41.900001525878906,40.79999923706055,41.849998474121094,42.322525584955216,29725000.0,29.070592880249023
47,2013-04-03,41.349998474121094,40.5,41.099998474121094,42.03148557961753,21652000.0,29.106178283691406
48,2013-04-08,40.45000076293945,39.79999923706055,40.04999923706055,41.79942916040635,29071000.0,28.3945369720459
49,2013-04-09,40.29999923706055,39.79999923706055,40.0,41.38986614412683,13474000.0,28.4656982421875
50,2013-04-10,41.349998474121094,40.54999923706055,40.70000076293945,41.08827544320388,18509000.0,29.106178283691406
51,2013-04-11,41.25,40.849998474121094,41.0,41.01868237795627,10815000.0,29.177343368530273
52,2013-04-12,41.599998474121094,41.0,41.0,40.991179820718855,11966000.0,29.248502731323242
53,2013-04-15,41.099998474121094,40.349998474121094,41.0,40.9569987658408,9642000.0,28.785938262939453
54,2013-04-16,40.54999923706055,39.650001525878906,39.79999923706055,40.799840420278045,16270000.0,28.750354766845703
55,2013-04-17,40.70000076293945,40.400001525878906,40.5,40.659269585383186,22269000.0,28.821521759033203
56,2013-04-18,40.54999923706055,40.150001525878906,40.5,40.5892597248519,19422000.0,28.750354766845703
57,2013-04-19,41.5,40.400001525878906,40.54999923706055,40.54218579438016,20565000.0,29.319671630859375
58,2013-04-22,41.79999923706055,41.29999923706055,41.5,40.669938947268314,17519000.0,29.74665641784668
59,2013-04-23,41.75,41.29999923706055,41.599998474121094,40.92869054697681,11103000.0,29.711074829101562
60,2013-04-24,42.349998474121094,41.900001525878906,42.0,41.12721940467093,17479000.0,30.031312942504883
61,2013-04-25,42.150001525878906,41.70000076293945,42.04999923706055,41.35856503775087,13194000.0,29.888986587524414
62,2013-04-26,42.70000076293945,42.20000076293945,42.20000076293945,41.50320930553846,17041000.0,30.102476119995117
63,2013-04-29,42.400001525878906,41.79999923706055,42.29999923706055,41.681689040304,11127000.0,29.817821502685547
64,2013-04-30,42.54999923706055,42.04999923706055,42.04999923706055,41.76240156288913,15418000.0,29.99573516845703
65,2013-05-02,42.5,42.04999923706055,42.400001525878906,41.88231222794196,11964000.0,29.96014404296875
66,2013-05-03,42.599998474121094,42.29999923706055,42.54999923706055,41.967166942930135,9235000.0,30.138063430786133
67,2013-05-06,42.099998474121094,40.79999923706055,42.0,42.09188751840408,32560000.0,29.106178283691406
68,2013-05-07,40.70000076293945,40.25,40.70000076293945,41.86732371319876,23185000.0,28.750354766845703
69,2013-05-08,41.25,40.5,40.5,41.56162282092555,22492000.0,29.070592880249023
70,2013-05-09,41.5,40.900001525878906,41.0,41.40709251648884,13661000.0,29.177343368530273
71,2013-05-10,41.400001525878906,41.0,41.0,41.29925293867384,14280000.0,29.461999893188477
72,2013-05-13,41.400001525878906,40.650001525878906,41.400001525878906,41.30049250135819,11325000.0,29.248502731323242
73,2013-05-14,41.5,40.95000076293945,41.349998474121094,41.23010287610508,8600000.0,29.355253219604492
74,2013-05-15,42.150001525878906,41.25,41.29999923706055,41.21526787657713,18567000.0,29.99573516845703
75,2013-05-16,43.45000076293945,42.70000076293945,42.79999923706055,41.38470634125874,34064000.0,30.707372665405273
76,2013-05-17,43.04999923706055,42.70000076293945,42.79999923706055,41.73449058354667,13202000.0,30.42271614074707
77,2013-05-20,42.849998474121094,42.29999923706055,42.70000076293945,41.92991998809387,12804000.0,30.493881225585938
78,2013-05-21,43.0,41.95000076293945,42.900001525878906,42.15202691448213,15758000.0,29.888986587524414
79,2013-05-22,42.29999923706055,41.54999923706055,42.0,42.169864003260074,17181000.0,29.67548942565918
80,2013-05-23,41.400001525878906,40.20000076293945,41.400001525878906,42.10880837241535,34330000.0,28.71477699279785
81,2013-05-24,40.54999923706055,40.0,40.349998474121094,41.771548490480264,17254000.0,28.71477699279785
82,2013-05-27,40.599998474121094,40.25,40.54999923706055,41.48407467597608,8052000.0,28.785938262939453
83,2013-05-28,40.75,40.20000076293945,40.45000076293945,41.2781872485359,13102000.0,28.64360809326172
84,2013-05-29,40.95000076293945,40.5,40.5,41.06343668506774,13900000.0,28.928266525268555
85,2013-05-30,40.650001525878906,39.900001525878906,40.45000076293945,40.94593585226363,17498000.0,28.536865234375
86,2013-05-31,40.75,39.70000076293945,40.70000076293945,40.70605923674529,24692000.0,28.252208709716797
87,2013-06-03,39.400001525878906,38.95000076293945,39.099998474121094,40.4371576990297,19100000.0,27.896385192871094
88,2013-06-04,39.650001525878906,39.20000076293945,39.20000076293945,40.10934205924421,12768000.0,28.074296951293945
89,2013-06-05,40.349998474121094,39.400001525878906,39.45000076293945,39.91747560080479,21533000.0,28.252208709716797
90,2013-06-06,40.04999923706055,39.5,39.54999923706055,39.821310430257974,15440000.0,28.109878540039062
91,2013-06-07,40.25,39.400001525878906,39.400001525878906,39.738950713882346,20969000.0,28.216625213623047
92,2013-06-10,40.29999923706055,39.79999923706055,39.79999923706055,39.702966763480745,12450000.0,28.358949661254883
93,2013-06-11,40.29999923706055,39.95000076293945,40.0,39.712595924865454,17409000.0,28.501279830932617
94,2013-06-13,39.650001525878906,39.099998474121094,39.400001525878906,39.76808238048381,21012000.0,28.074296951293945
95,2013-06-14,39.650001525878906,39.0,39.5,39.67637774128833,15736000.0,28.216625213623047
96,2013-06-17,40.099998474121094,39.70000076293945,39.79999923706055,39.65882930531431,10056000.0,28.43011474609375
97,2013-06-18,40.0,39.70000076293945,40.0,39.71870269497103,10027000.0,28.3233699798584
98,2013-06-19,40.099998474121094,39.599998474121094,40.099998474121094,39.750462315779714,10460000.0,28.181041717529297
99,2013-06-20,39.650001525878906,39.20000076293945,39.400001525878906,39.727443558859974,13165000.0,27.967552185058594
100,2013-06-21,39.20000076293945,38.54999923706055,38.900001525878906,39.63861227116182,25899000.0,27.68289566040039
101,2013-06-24,39.099998474121094,38.29999923706055,39.099998474121094,39.48770179974912,19043000.0,27.754058837890625
102,2013-06-25,39.0,37.900001525878906,38.900001525878906,39.380854725593785,33344000.0,26.971254348754883
103,2013-06-26,38.900001525878906,38.29999923706055,38.5,39.05709658916246,25809000.0,27.504981994628906
104,2013-06-27,40.0,38.95000076293945,39.0,38.943582269229616,25448000.0,28.4656982421875
105,2013-06-28,40.849998474121094,40.04999923706055,40.5,39.150682803452625,41427000.0,29.070592880249023
106,2013-07-01,40.29999923706055,39.650001525878906,40.20000076293945,39.492762591051005,20493000.0,28.997648239135742
107,2013-07-02,40.20000076293945,39.0,40.20000076293945,39.533717433759115,29135000.0,28.48699378967285
108,2013-07-03,37.349998474121094,36.400001525878906,36.900001525878906,39.42475532409766,100183000.0,27.02799415588379
109,2013-07-04,37.150001525878906,36.95000076293945,37.099998474121094,38.921936918383295,39550000.0,27.10094451904297
110,2013-07-05,37.95000076293945,37.20000076293945,37.29999923706055,38.539740143380364,39638000.0,27.502172470092773
111,2013-07-08,37.79999923706055,37.150001525878906,37.70000076293945,38.35347499435359,31645000.0,27.283321380615234
112,2013-07-09,38.29999923706055,37.400001525878906,37.400001525878906,38.13524468368506,28336000.0,27.939870834350586
113,2013-07-10,38.95000076293945,38.150001525878906,38.29999923706055,38.176458286656924,40507000.0,28.41404914855957
114,2013-07-11,40.20000076293945,39.25,39.400001525878906,38.32518927771824,48602000.0,29.1435489654541
115,2013-07-12,41.20000076293945,40.349998474121094,40.79999923706055,38.61829906191896,121863000.0,30.0554256439209
116,2013-07-15,40.900001525878906,39.95000076293945,40.400001525878906,39.096212392309155,57322000.0,29.289447784423828
117,2013-07-16,40.349998474121094,39.75,40.04999923706055,39.29858073235043,63034000.0,29.180021286010742
118,2013-07-17,40.70000076293945,39.849998474121094,40.150001525878906,39.45267973988953,61505000.0,29.39887046813965
119,2013-07-18,40.95000076293945,40.20000076293945,40.29999923706055,39.6984811715456,54281000.0,29.58124351501465
120,2013-07-19,40.95000076293945,40.29999923706055,40.95000076293945,39.94929938487023,35729000.0,29.43534278869629
121,2013-07-22,41.150001525878906,40.599998474121094,41.0,40.097119105445884,27403000.0,29.76361846923828
122,2013-07-23,41.5,40.849998474121094,41.150001525878906,40.320993832428364,48279000.0,30.128368377685547
123,2013-07-24,41.54999923706055,40.599998474121094,41.5,40.583572910552355,24891000.0,29.727148056030273
124,2013-07-25,40.900001525878906,40.400001525878906,40.75,40.66481030549419,14028000.0,29.727148056030273
125,2013-07-26,41.0,40.650001525878906,40.70000076293945,40.70295002380178,17526000.0,29.727148056030273
126,2013-07-29,41.150001525878906,40.70000076293945,41.150001525878906,40.69871139005488,9499000.0,29.76361846923828
127,2013-07-30,41.95000076293945,41.099998474121094,41.150001525878906,40.735513389766275,28792000.0,30.237796783447266
128,2013-07-31,42.099998474121094,41.70000076293945,41.70000076293945,40.90616716056797,34380000.0,30.711971282958984
129,2013-08-01,42.45000076293945,41.54999923706055,42.099998474121094,41.173641345497906,22132000.0,30.310745239257812
130,2013-08-02,42.5,41.95000076293945,42.29999923706055,41.27023529230587,23130000.0,30.748443603515625
131,2013-08-05,42.5,41.900001525878906,42.150001525878906,41.480779244933274,9780000.0,30.96729850769043
132,2013-08-06,42.5,41.650001525878906,42.5,41.7032828710264,14636000.0,30.493120193481445
133,2013-08-07,41.20000076293945,40.5,41.150001525878906,41.73500049147807,21597000.0,29.544771194458008
134,2013-08-08,41.04999923706055,40.5,40.54999923706055,41.50403992363171,14265000.0,29.90952491760254
135,2013-08-09,41.099998474121094,40.349998474121094,41.099998474121094,41.41976594506417,14189000.0,29.58124351501465
136,2013-08-12,40.75,40.349998474121094,40.70000076293945,41.25642960021426,5789000.0,29.65419578552246
137,2013-08-13,41.5,40.79999923706055,40.79999923706055,41.14224712952041,13619000.0,30.274274826049805
138,2013-08-14,41.29999923706055,40.849998474121094,41.099998474121094,41.20851529305201,9370000.0,30.0554256439209
139,2013-08-15,41.25,40.70000076293945,41.150001525878906,41.18143728382048,16626000.0,29.800092697143555
140,2013-08-16,41.150001525878906,40.5,40.54999923706055,41.10149731407768,13983000.0,29.836572647094727
141,2013-08-19,41.349998474121094,40.650001525878906,41.20000076293945,41.02950753025387,9090000.0,29.836572647094727
142,2013-08-20,41.400001525878906,40.75,41.099998474121094,40.96205575140652,15392000.0,30.0554256439209
143,2013-08-22,40.95000076293945,40.29999923706055,40.900001525878906,40.988164806609184,21728000.0,29.727148056030273
144,2013-08-23,41.0,40.5,40.900001525878906,40.95208581027962,11045000.0,29.544771194458008
145,2013-08-26,40.900001525878906,40.349998474121094,40.650001525878906,40.85595063829048,6246000.0,29.471824645996094
146,2013-08-27,40.5,39.849998474121094,40.29999923706055,40.76904537570216,10611000.0,29.107070922851562
147,2013-08-28,39.900001525878906,39.20000076293945,39.5,40.590235575079056,13970000.0,28.88821792602539
148,2013-08-29,40.25,39.599998474121094,39.599998474121094,40.35682951128282,10404000.0,29.362396240234375
149,2013-08-30,41.0,40.150001525878906,40.25,40.31051134110787,11705000.0,29.90952491760254
150,2013-09-02,40.95000076293945,40.5,40.900001525878906,40.43975024964319,8518000.0,29.800092697143555
151,2013-09-03,41.650001525878906,41.099998474121094,41.400001525878906,40.512696957999864,13568000.0,30.018945693969727
152,2013-09-04,41.29999923706055,41.0,41.04999923706055,40.63531363588707,10517000.0,29.90952491760254
153,2013-09-05,41.349998474121094,40.900001525878906,41.099998474121094,40.69574566978031,15652000.0,30.128368377685547
154,2013-09-06,41.150001525878906,40.599998474121094,41.0,40.82088274660234,17242000.0,29.800092697143555
155,2013-09-09,41.0,40.349998474121094,40.79999923706055,40.83609063164219,16151000.0,29.90952491760254
156,2013-09-10,41.20000076293945,39.900001525878906,41.0,40.88282541725464,29627000.0,29.43534278869629
157,2013-09-11,40.849998474121094,40.20000076293945,40.349998474121094,40.79900751780314,29509000.0,29.800092697143555
158,2013-09-12,40.79999923706055,40.400001525878906,40.54999923706055,40.84371540409379,17081000.0,29.690671920776367
159,2013-09-13,40.79999923706055,40.54999923706055,40.70000076293945,40.83043170682012,9202000.0,29.690671920776367
160,2013-09-16,41.29999923706055,40.75,40.849998474121094,40.79827705892417,18178000.0,30.128368377685547
161,2013-09-17,41.349998474121094,40.95000076293945,41.20000076293945,40.90199120781908,10629000.0,30.16484260559082
162,2013-09-18,41.650001525878906,41.20000076293945,41.400001525878906,40.988875428059515,19829000.0,30.16484260559082
163,2013-09-23,41.900001525878906,40.79999923706055,40.900001525878906,41.064266029704235,21855000.0,30.56607437133789
164,2013-09-24,41.900001525878906,41.5,41.900001525878906,41.23278233979854,14916000.0,30.456649780273438
165,2013-09-25,41.849998474121094,41.349998474121094,41.45000076293945,41.35207269055813,10865000.0,30.52959632873535
166,2013-09-26,41.849998474121094,41.150001525878906,41.849998474121094,41.46644733902221,11299000.0,30.16484260559082
167,2013-09-27,41.849998474121094,41.25,41.599998474121094,41.47371057620791,12585000.0,30.237796783447266
168,2013-09-30,41.45000076293945,40.900001525878906,41.20000076293945,41.486435882288795,10579000.0,29.836572647094727
169,2013-10-01,41.150001525878906,40.79999923706055,40.849998474121094,41.38580775682542,8426000.0,29.836572647094727
