,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,47.99620056152344,46.758399963378906,47.99620056152344,46.862269982730886,7701880.0,32.96445083618164
1,2013-01-17,47.30860137939453,45.383201599121094,47.102298736572266,46.8688031778356,8431930.0,32.6251335144043
2,2013-01-18,47.03350067138672,46.34590148925781,46.895999908447266,46.788859080239774,5478282.0,33.01295471191406
3,2013-01-21,47.44609832763672,46.82720184326172,46.82720184326172,46.85628693994876,3692423.0,33.449275970458984
4,2013-01-22,48.8213005065918,47.17100143432617,47.44609832763672,47.06074678173246,7402298.0,34.41878128051758
5,2013-01-23,49.784000396728516,48.54629898071289,48.958900451660156,47.50864091696531,10425751.0,34.661163330078125
6,2013-01-24,49.7151985168457,49.09640121459961,49.16510009765625,47.898646088958095,6340671.0,34.9520378112793
7,2013-01-25,52.94710159301758,49.7151985168457,49.7151985168457,48.28689712089461,21280516.0,37.27894973754883
8,2013-01-28,54.666099548339844,52.4656982421875,53.29090118408203,49.25964335941752,16808597.0,37.23044967651367
9,2013-01-29,53.29090118408203,51.70930099487305,52.94710159301758,50.02017723270148,9739330.0,36.745689392089844
10,2013-01-30,52.94710159301758,51.571800231933594,51.98440170288086,50.518208317870595,10111626.0,36.357872009277344
11,2013-01-31,54.32229995727539,51.70930099487305,52.19070053100586,50.84575713001737,15861859.0,38.296966552734375
12,2013-02-01,54.8036994934082,53.29090118408203,54.32229995727539,51.70420452887953,9845492.0,38.151527404785156
13,2013-02-04,55.28499984741211,54.25360107421875,54.666099548339844,52.34818569471254,10703519.0,38.78171920776367
14,2013-02-05,54.666099548339844,53.634700775146484,54.32229995727539,53.04527139670742,9484830.0,38.20002746582031
15,2013-02-06,54.666099548339844,53.29090118408203,54.666099548339844,53.40400504346191,10603174.0,37.66676330566406
16,2013-02-18,54.25360107421875,53.42839813232422,54.25360107421875,53.529384349691355,6196697.0,37.76369857788086
17,2013-02-19,56.86650085449219,54.18479919433594,54.18479919433594,53.64915579129063,17995292.0,39.75129699707031
18,2013-02-20,56.86650085449219,55.83509826660156,56.59149932861328,54.24461376658296,7568086.0,39.50891876220703
19,2013-02-21,58.37929916381836,56.04140090942383,56.04140090942383,54.66201093217542,13071091.0,40.9632568359375
20,2013-02-22,58.035499572753906,56.935298919677734,57.760398864746094,55.45572408907771,8775140.0,40.13911819458008
21,2013-02-25,57.21030044555664,55.903900146484375,56.59149932861328,55.876097805417004,6470103.0,39.46041488647461
22,2013-02-26,57.41659927368164,55.21620178222656,55.62879943847656,55.940412523001605,12764237.0,39.799800872802734
23,2013-02-27,57.21030044555664,55.972599029541016,57.00410079956055,56.09984315622656,8747509.0,40.33298873901367
24,2013-03-01,58.860599517822266,57.48540115356445,57.48540115356445,56.363564336103266,13446296.0,41.10862731933594
25,2013-03-04,59.13570022583008,57.48540115356445,58.860599517822266,56.833537831493715,10083995.0,41.4480094909668
26,2013-03-05,61.54240036010742,59.204498291015625,59.27320098876953,57.34070119130452,13479744.0,42.950775146484375
27,2013-03-06,61.19860076904297,60.30459976196289,60.923500061035156,58.19890109226611,7867668.0,42.65989303588867
28,2013-03-07,60.854698181152344,59.13570022583008,59.8921012878418,58.735048763993824,10323951.0,41.8358268737793
29,2013-03-08,60.44219970703125,59.204498291015625,59.548301696777344,58.93871421269539,7661160.0,41.932762145996094
30,2013-03-11,60.854698181152344,59.47949981689453,59.8921012878418,59.07575891331584,6670794.0,42.126712799072266
31,2013-03-12,59.68579864501953,57.760398864746094,59.548301696777344,59.278800781638054,10341403.0,41.06018829345703
32,2013-03-13,59.066898345947266,57.760398864746094,58.241798400878906,59.15520549169194,9039820.0,40.72080993652344
33,2013-03-14,57.96670150756836,53.77220153808594,57.62289810180664,58.93943491885495,29119099.0,37.909149169921875
34,2013-03-15,57.48540115356445,52.74079895019531,53.49720001220703,57.905229239541164,28790431.0,40.478431701660156
35,2013-03-18,57.00410079956055,53.56589889526367,56.79779815673828,57.79129401831586,21165628.0,37.81221389770508
36,2013-03-19,55.147499084472656,53.70349884033203,53.70349884033203,56.8915122666937,11654620.0,38.296966552734375
37,2013-03-20,57.00410079956055,54.666099548339844,54.666099548339844,56.238504924510345,13694978.0,38.92715835571289
38,2013-03-21,56.24769973754883,54.459800720214844,56.24769973754883,55.902972538350525,8306861.0,38.92715835571289
39,2013-03-22,55.697601318359375,54.734901428222656,55.697601318359375,55.661425680188884,4498095.0,38.73328399658203
40,2013-03-25,55.697601318359375,54.734901428222656,55.35380172729492,55.40211107263325,5503005.0,39.21804428100586
41,2013-03-26,56.04140090942383,55.21620178222656,55.697601318359375,55.326146153374694,6084718.0,39.411983489990234
42,2013-03-27,56.66019821166992,55.62879943847656,55.83509826660156,55.36454472055079,6238872.0,39.75129699707031
43,2013-03-28,58.10430145263672,56.66019821166992,56.79779815673828,55.51054132374566,13574273.0,40.23604965209961
44,2013-03-29,57.41659927368164,56.66019821166992,57.27909851074219,55.88737474667712,5885481.0,40.1876220703125
45,2013-04-01,57.00410079956055,54.734901428222656,56.38520050048828,56.07809949856059,6849670.0,38.97566223144531
46,2013-04-02,56.24769973754883,54.52859878540039,55.35380172729492,55.981156935423385,6624256.0,39.605857849121094
47,2013-04-03,57.41659927368164,56.24769973754883,56.522701263427734,56.069677172921786,10923116.0,40.1876220703125
48,2013-04-08,56.11009979248047,55.0098991394043,55.49129867553711,56.28978541635863,11365218.0,38.92715835571289
49,2013-04-09,55.903900146484375,54.941200256347656,55.21620178222656,56.0951777194917,6265049.0,38.73328399658203
50,2013-04-10,55.560001373291016,54.52859878540039,55.07870101928711,55.885997093782606,5985826.0,38.92715835571289
51,2013-04-11,56.59149932861328,55.560001373291016,55.766300201416016,55.752877649345024,9257962.0,39.50891876220703
52,2013-04-12,56.935298919677734,55.83509826660156,56.04140090942383,55.80907919240928,10702065.0,39.605857849121094
53,2013-04-15,57.48540115356445,56.24769973754883,57.07279968261719,55.87026355848542,7287409.0,39.702789306640625
54,2013-04-16,56.17890167236328,54.872398376464844,56.17890167236328,55.929673638921294,6570448.0,39.46041488647461
55,2013-04-17,57.347900390625,56.11009979248047,56.31639862060547,55.908189093893036,11032187.0,40.23604965209961
56,2013-04-18,58.860599517822266,56.729000091552734,57.07279968261719,56.17002034061935,18319597.0,40.9632568359375
57,2013-04-19,58.44810104370117,57.55419921875,58.44810104370117,56.575273146450414,7392118.0,40.72080993652344
58,2013-04-22,58.998199462890625,57.96670150756836,58.31050109863281,56.81155755700494,10086903.0,41.399505615234375
59,2013-04-23,58.860599517822266,57.89799880981445,58.860599517822266,57.257558293485815,6110895.0,41.10862731933594
60,2013-04-24,58.72309875488281,58.035499572753906,58.44810104370117,57.54401769116857,4800586.0,41.06018829345703
61,2013-04-25,58.998199462890625,58.035499572753906,58.17300033569336,57.75634560367508,6772593.0,40.91474914550781
62,2013-04-26,61.81740188598633,59.410701751708984,59.410701751708984,57.863523872136135,23908405.0,43.38710021972656
63,2013-04-29,61.54240036010742,61.54240036010742,61.54240036010742,58.68256334366146,0.0,43.38710021972656
