,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,74.756103515625,73.08709716796875,73.35060119628906,76.5292693664715,82251641.0,56.617820739746094
1,2013-01-17,74.93180084228516,73.52629852294922,74.66829681396484,75.91554666254068,42795806.0,56.550453186035156
2,2013-01-18,75.01969909667969,74.2291030883789,74.58049774169922,75.3846998212224,39275972.0,57.561500549316406
3,2013-01-21,74.84400177001953,74.14119720458984,74.66829681396484,75.25373805404347,19740439.0,57.02224349975586
4,2013-01-22,75.45890045166016,74.40480041503906,74.49259948730469,75.02908727012849,33431591.0,57.561500549316406
5,2013-01-23,75.72239685058594,74.66829681396484,75.72239685058594,74.98750880277612,32581230.0,57.291873931884766
6,2013-01-24,73.4384994506836,72.29650115966797,73.35060119628906,74.85985923919922,101993219.0,55.60683822631836
7,2013-01-25,73.26280212402344,72.20860290527344,72.29650115966797,74.27501914460997,36907028.0,56.21345138549805
8,2013-01-28,73.61419677734375,73.17489624023438,73.17489624023438,73.96193557569748,18832021.0,56.3482666015625
9,2013-01-29,74.66829681396484,73.7020034790039,73.78980255126953,73.77732963185665,36048699.0,57.2244987487793
10,2013-01-30,75.01969909667969,74.49259948730469,74.93180084228516,73.94036792833802,24560289.0,57.2244987487793
11,2013-01-31,74.58049774169922,74.05339813232422,74.05339813232422,74.07883725119935,23491362.0,56.88743591308594
12,2013-02-01,74.66829681396484,73.87770080566406,74.2291030883789,74.10260192500544,20389309.0,57.02224349975586
13,2013-02-04,74.2291030883789,73.61419677734375,74.2291030883789,74.12150832846476,36012271.0,56.617820739746094
14,2013-02-05,73.35060119628906,72.73570251464844,73.35060119628906,74.04642548876525,35511389.0,56.01119613647461
15,2013-02-06,74.2291030883789,72.99919891357422,73.35060119628906,73.79927021784388,32738325.0,56.3482666015625
16,2013-02-18,74.49259948730469,72.64790344238281,74.49259948730469,73.69898196441044,41617595.0,55.809024810791016
17,2013-02-19,74.14119720458984,73.26280212402344,73.7020034790039,73.53184511685089,26801736.0,56.68524932861328
18,2013-02-20,74.756103515625,73.96549987792969,74.2291030883789,73.61198392118517,28308935.0,57.15705490112305
19,2013-02-21,74.49259948730469,73.08709716796875,74.40480041503906,73.80151919423972,37361237.0,56.078636169433594
20,2013-02-22,73.08709716796875,72.55999755859375,72.55999755859375,73.62964593654095,28338532.0,56.078636169433594
21,2013-02-25,73.35060119628906,72.73570251464844,73.08709716796875,73.48892801483129,18176321.0,55.809024810791016
22,2013-02-26,72.55999755859375,71.76940155029297,72.29650115966797,73.31251493188928,45293385.0,55.067588806152344
23,2013-02-27,72.47219848632812,71.76940155029297,72.3843002319336,72.96051866372365,34790802.0,55.067588806152344
24,2013-03-01,72.64790344238281,71.24230194091797,71.76940155029297,72.68728327727538,44860806.0,55.000221252441406
25,2013-03-04,71.8572998046875,70.53959655761719,71.68160247802734,72.46760164718117,42242559.0,54.2588005065918
