,index,High,Low,Open,Close,Volume,Adj Close
29,2013-03-08,18.165199279785156,17.748300552368164,17.807899475097656,17.383927460803495,48403178.0,15.439605712890625
30,2013-03-11,18.58209991455078,17.927000045776367,17.986499786376953,17.494711681678993,66394022.0,15.824966430664062
31,2013-03-12,18.55229949951172,17.867399215698242,18.46299934387207,17.680749138582218,57202993.0,15.413898468017578
32,2013-03-13,18.492799758911133,18.046100616455078,18.046100616455078,17.731481326199233,48749059.0,15.747841835021973
33,2013-03-14,18.403400421142578,18.016300201416016,18.403400421142578,17.869376721107074,25339973.0,15.773550987243652
34,2013-03-15,18.611900329589844,17.897199630737305,18.492799758911133,17.98345328030048,28803820.0,15.439605712890625
35,2013-03-18,17.748300552368164,17.1825008392334,17.68869972229004,17.978800889851946,34460484.0,14.823047637939453
36,2013-03-19,17.569599151611328,17.271799087524414,17.45050048828125,17.830231639234785,38088875.0,14.977208137512207
37,2013-03-20,17.837600708007812,17.301599502563477,17.3612003326416,17.737607045620972,32237443.0,15.079955101013184
38,2013-03-21,17.927000045776367,17.659000396728516,17.68869972229004,17.694344456744968,33607535.0,15.362566947937012
39,2013-03-22,17.807899475097656,17.659000396728516,17.659000396728516,17.719153029523547,13131721.0,15.259737014770508
40,2013-03-25,18.046100616455078,17.867399215698242,18.046100616455078,17.70771725640685,14567294.0,15.491020202636719
41,2013-03-26,18.165199279785156,17.867399215698242,18.046100616455078,17.74188563763886,15542813.0,15.593768119812012
42,2013-03-27,18.254499435424805,17.927000045776367,18.254499435424805,17.80834753584791,19866324.0,15.516644477844238
43,2013-03-28,18.075899124145508,17.68869972229004,17.927000045776367,17.83303741825396,18623839.0,15.259737014770508
44,2013-03-29,18.016300201416016,17.7185001373291,17.867399215698242,17.789975164103865,14176080.0,15.413898468017578
45,2013-04-01,18.075899124145508,17.748300552368164,18.075899124145508,17.803164271164718,10245462.0,15.336860656738281
46,2013-04-02,17.807899475097656,17.510099411010742,17.7185001373291,17.815518933808846,18346799.0,15.131368637084961
47,2013-04-03,17.748300552368164,17.3612003326416,17.659000396728516,17.770627698290927,25662348.0,15.028536796569824
48,2013-04-08,17.003799438476562,16.70599937438965,16.884700775146484,17.70550559629051,28054971.0,14.540433883666992
49,2013-04-09,16.944299697875977,16.73579978942871,16.884700775146484,17.524278691833658,14157610.0,14.489102363586426
50,2013-04-10,16.97410011291504,16.765600204467773,16.914499282836914,17.36681097760862,9449600.0,14.540433883666992
51,2013-04-11,17.033599853515625,16.854900360107422,17.033599853515625,17.242754397384218,8972755.0,14.617555618286133
52,2013-04-12,17.480300903320312,17.152700424194336,17.45050048828125,17.156548186294135,23963166.0,14.79733943939209
53,2013-04-15,17.33139991760254,17.003799438476562,17.24209976196289,17.13219428723621,10614849.0,14.668885231018066
54,2013-04-16,16.97410011291504,16.73579978942871,16.73579978942871,17.089488371690695,14827545.0,14.591845512390137
55,2013-04-17,17.003799438476562,16.765600204467773,16.914499282836914,17.030732711447598,17206735.0,14.463394165039062
56,2013-04-18,16.914499282836914,16.557100296020508,16.70599937438965,16.953945890870173,14088770.0,14.411978721618652
57,2013-04-19,17.09320068359375,16.765600204467773,16.825199127197266,16.88534152633705,15086116.0,14.668885231018066
58,2013-04-22,17.33139991760254,17.09320068359375,17.212299346923828,16.894986066745165,19169525.0,14.848752975463867
59,2013-04-23,17.420700073242188,17.152700424194336,17.301599502563477,16.962645271247276,19162809.0,15.028536796569824
60,2013-04-24,17.68869972229004,17.569599151611328,17.569599151611328,17.06341741332547,17952226.0,15.182699203491211
61,2013-04-25,17.68869972229004,17.480300903320312,17.59939956665039,17.18169730344015,18513023.0,15.259737014770508
62,2013-04-26,18.135400772094727,17.7185001373291,17.867399215698242,17.294721244931516,37845415.0,15.285444259643555
63,2013-04-29,17.95680046081543,17.659000396728516,17.837600708007812,17.387592101852817,18242699.0,15.362566947937012
64,2013-04-30,18.046100616455078,17.807899475097656,17.927000045776367,17.486594696625133,22174995.0,15.388192176818848
65,2013-05-02,17.95680046081543,17.748300552368164,17.867399215698242,17.576411373510243,16155660.0,15.311153411865234
66,2013-05-03,17.927000045776367,17.748300552368164,17.897199630737305,17.635450607868176,9429452.0,15.311153411865234
67,2013-05-06,17.95680046081543,17.748300552368164,17.95680046081543,17.685478829605817,9797160.0,15.311153411865234
68,2013-05-07,18.075899124145508,17.748300552368164,17.748300552368164,17.717989338914098,25413851.0,15.593768119812012
69,2013-05-08,18.373699188232422,18.075899124145508,18.22480010986328,17.807369286734087,26463247.0,15.670804023742676
70,2013-05-09,18.284299850463867,18.10569953918457,18.254499435424805,17.893355668918392,16541838.0,15.645100593566895
71,2013-05-10,18.254499435424805,18.075899124145508,18.075899124145508,17.952438340376943,12619615.0,15.747841835021973
72,2013-05-13,18.254499435424805,17.986499786376953,18.254499435424805,18.023245503835653,11466119.0,15.542351722717285
73,2013-05-14,18.165199279785156,17.986499786376953,18.165199279785156,18.030435668446525,9214535.0,15.516644477844238
74,2013-05-15,18.343900680541992,18.10569953918457,18.135400772094727,18.027538662794786,23566914.0,15.824966430664062
75,2013-05-16,18.641700744628906,18.46299934387207,18.641700744628906,18.099250026904876,29289060.0,15.95341968536377
76,2013-05-17,18.55229949951172,18.31410026550293,18.492799758911133,18.19171129926984,12859717.0,15.824966430664062
77,2013-05-20,19.028799057006836,18.343900680541992,18.343900680541992,18.236196822502823,30487890.0,16.415821075439453
78,2013-05-21,19.147899627685547,18.82040023803711,19.0585994720459,18.41620132524754,27411901.0,16.492855072021484
79,2013-05-22,19.237300872802734,18.93950080871582,19.147899627685547,18.573002955901437,16842385.0,16.364402770996094
80,2013-05-23,19.207500457763672,18.731000900268555,18.969200134277344,18.667632299827694,30991600.0,16.158912658691406
81,2013-05-24,18.879899978637695,18.10569953918457,18.879899978637695,18.696017347008365,25125057.0,15.722222328186035
82,2013-05-27,18.284299850463867,17.986499786376953,18.165199279785156,18.60975752892309,16561986.0,15.773550987243652
83,2013-05-28,18.403400421142578,18.10569953918457,18.19499969482422,18.558365702528615,12898335.0,15.619477272033691
84,2013-05-29,18.403400421142578,18.165199279785156,18.165199279785156,18.479693163738425,15675456.0,15.670804023742676
85,2013-05-30,18.19499969482422,17.986499786376953,18.10569953918457,18.41761500753477,13835236.0,15.670804023742676
86,2013-05-31,18.46299934387207,18.10569953918457,18.43320083618164,18.362565171838884,16877644.0,15.619477272033691
87,2013-06-03,17.986499786376953,17.748300552368164,17.867399215698242,18.309245128513005,13062880.0,15.413898468017578
88,2013-06-04,18.016300201416016,17.7185001373291,17.927000045776367,18.196201007706303,13894002.0,15.285444259643555
89,2013-06-05,18.135400772094727,17.68869972229004,17.748300552368164,18.069899336324333,21295182.0,15.439605712890625
90,2013-06-06,17.867399215698242,17.569599151611328,17.807899475097656,18.008179569094676,13705950.0,15.413898468017578
91,2013-06-07,17.897199630737305,17.59939956665039,17.807899475097656,17.958158455753036,15254019.0,15.208407402038574
92,2013-06-10,18.10569953918457,17.778099060058594,17.807899475097656,17.881630132190658,11348587.0,15.542351722717285
93,2013-06-11,18.22480010986328,17.927000045776367,18.165199279785156,17.89843803233726,15222117.0,15.465314865112305
94,2013-06-13,17.986499786376953,17.68869972229004,17.807899475097656,17.89854541442106,16526726.0,15.465314865112305
95,2013-06-14,18.075899124145508,17.748300552368164,18.075899124145508,17.896945214598777,17171475.0,15.439605712890625
96,2013-06-17,18.46299934387207,17.95680046081543,18.016300201416016,17.889387690535795,21941610.0,15.927711486816406
97,2013-06-18,18.522600173950195,18.22480010986328,18.46299934387207,18.003503094148503,15272488.0,15.824966430664062
98,2013-06-19,18.492799758911133,18.284299850463867,18.43320083618164,18.078725929336116,11061472.0,15.799259185791016
99,2013-06-20,18.43320083618164,18.10569953918457,18.10569953918457,18.1382903266981,12367760.0,15.876296997070312
100,2013-06-21,18.284299850463867,17.927000045776367,18.10569953918457,18.200708479288778,26698312.0,15.747841835021973
101,2013-06-24,18.284299850463867,17.897199630737305,18.22480010986328,18.22144186905083,22151489.0,15.439605712890625
102,2013-06-25,18.016300201416016,17.063400268554688,17.95680046081543,18.170270364576243,30660831.0,14.77163028717041
103,2013-06-26,17.68869972229004,17.24209976196289,17.420700073242188,17.955066925950256,21283428.0,14.92579174041748
104,2013-06-27,17.68869972229004,17.420700073242188,17.569599151611328,17.8188696170593,17720519.0,15.208407402038574
105,2013-06-28,17.7185001373291,17.33139991760254,17.68869972229004,17.776039210741704,25336615.0,15.234115600585938
106,2013-07-01,17.7185001373291,17.45050048828125,17.629199981689453,17.748065523645383,11323402.0,15.234115600585938
107,2013-07-02,17.748300552368164,17.569599151611328,17.748300552368164,17.709109829507703,14874557.0,15.156991958618164
108,2013-07-03,17.45050048828125,16.37849998474121,17.45050048828125,17.661852478589726,79050577.0,14.129450798034668
109,2013-07-04,16.58690071105957,15.782899856567383,16.37849998474121,17.374303606254998,75635423.0,14.309234619140625
110,2013-07-05,17.271799087524414,16.73579978942871,16.854900360107422,17.18003424594663,57884680.0,14.9000825881958
111,2013-07-08,17.391000747680664,16.825199127197266,17.391000747680664,17.168787377321042,22290849.0,14.566143035888672
112,2013-07-09,17.33139991760254,16.944299697875977,16.944299697875977,17.08856476218158,21174291.0,14.9000825881958
113,2013-07-10,17.539899826049805,17.271799087524414,17.45050048828125,17.126004050464317,14589122.0,15.002917289733887
114,2013-07-11,18.046100616455078,17.539899826049805,17.539899826049805,17.176576279601477,28338727.0,15.568059921264648
115,2013-07-12,18.075899124145508,17.867399215698242,18.046100616455078,17.346022537440668,12381193.0,15.593768119812012
116,2013-07-15,18.22480010986328,17.867399215698242,18.046100616455078,17.490154898661054,21736767.0,15.722222328186035
117,2013-07-16,18.284299850463867,17.986499786376953,18.22480010986328,17.639376259085495,23538370.0,15.516644477844238
118,2013-07-17,18.284299850463867,17.897199630737305,17.986499786376953,17.7141273155839,22777768.0,15.950916290283203
119,2013-07-18,18.284299850463867,18.046100616455078,18.284299850463867,17.87155310137122,17433405.0,15.899009704589844
120,2013-07-19,18.373699188232422,18.10569953918457,18.22480010986328,17.982056132446235,26832634.0,16.028907775878906
121,2013-07-22,18.46299934387207,18.165199279785156,18.165199279785156,18.084311902329414,18998264.0,15.924917221069336
122,2013-07-23,18.701200485229492,18.19499969482422,18.31410026550293,18.154025370178523,33461459.0,16.31461524963379
123,2013-07-24,18.82040023803711,18.343900680541992,18.82040023803711,18.293766132153273,17953905.0,16.132808685302734
124,2013-07-25,18.43320083618164,18.10569953918457,18.254499435424805,18.361104867792406,18215834.0,15.795110702514648
125,2013-07-26,18.373699188232422,18.10569953918457,18.22480010986328,18.316498667031436,20762928.0,15.950916290283203
126,2013-07-29,18.373699188232422,18.046100616455078,18.373699188232422,18.316574722869625,13158585.0,15.795110702514648
127,2013-07-30,18.58209991455078,18.19499969482422,18.284299850463867,18.27497043536125,25334936.0,15.924917221069336
128,2013-07-31,18.373699188232422,18.19499969482422,18.373699188232422,18.278863314503848,9612466.0,15.976912498474121
129,2013-08-01,18.373699188232422,18.10569953918457,18.373699188232422,18.286096182540593,15326218.0,15.795110702514648
130,2013-08-02,18.343900680541992,18.10569953918457,18.19499969482422,18.25001671708494,14011534.0,15.847014427185059
131,2013-08-05,18.284299850463867,18.165199279785156,18.254499435424805,18.22872639905156,8940853.0,15.899009704589844
132,2013-08-06,18.22480010986328,17.837600708007812,18.19499969482422,18.22717205919589,21772027.0,15.639214515686035
133,2013-08-07,17.897199630737305,17.629199981689453,17.837600708007812,18.15079461707215,14473268.0,15.58721923828125
134,2013-08-08,17.897199630737305,17.7185001373291,17.748300552368164,18.081679984918374,14543788.0,15.509316444396973
135,2013-08-09,17.778099060058594,17.539899826049805,17.778099060058594,18.017355472473717,14174401.0,15.327423095703125
136,2013-08-12,17.807899475097656,17.510099411010742,17.59939956665039,17.91591365091892,8907272.0,15.483318328857422
137,2013-08-13,17.837600708007812,17.68869972229004,17.807899475097656,17.87539048560459,6628824.0,15.561223030090332
138,2013-08-14,17.95680046081543,17.748300552368164,17.778099060058594,17.856712179075885,8138275.0,15.613215446472168
139,2013-08-15,17.807899475097656,17.510099411010742,17.807899475097656,17.85222307283097,14350699.0,15.275516510009766
140,2013-08-16,17.807899475097656,17.391000747680664,17.391000747680664,17.77330830559836,14968583.0,15.405415534973145
141,2013-08-19,17.748300552368164,17.510099411010742,17.569599151611328,17.73822600573597,6731245.0,15.405415534973145
142,2013-08-20,17.748300552368164,17.510099411010742,17.569599151611328,17.70781206301931,8742727.0,15.275516510009766
143,2013-08-22,17.539899826049805,17.271799087524414,17.391000747680664,17.660144603365392,13677407.0,15.301513671875
144,2013-08-23,17.629199981689453,17.45050048828125,17.539899826049805,17.62905616441365,11425823.0,15.275516510009766
145,2013-08-26,17.629199981689453,17.45050048828125,17.510099411010742,17.599889321423202,8364945.0,15.353423118591309
146,2013-08-27,17.539899826049805,17.033599853515625,17.510099411010742,17.600646036409668,19193032.0,14.85982608795166
147,2013-08-28,17.212299346923828,16.795400619506836,16.795400619506836,17.477580631398965,11084979.0,15.01572036743164
148,2013-08-29,17.59939956665039,17.271799087524414,17.271799087524414,17.411752345553104,12577640.0,15.301513671875
149,2013-08-30,17.629199981689453,17.45050048828125,17.629199981689453,17.424844291650945,11229376.0,15.353423118591309
150,2013-09-02,17.569599151611328,17.420700073242188,17.510099411010742,17.459019404198294,9751826.0,15.249521255493164
151,2013-09-03,17.867399215698242,17.569599151611328,17.867399215698242,17.45780705293463,16622431.0,15.353423118591309
152,2013-09-04,17.59939956665039,17.24209976196289,17.569599151611328,17.48178243633506,17844768.0,15.327423095703125
153,2013-09-05,17.59939956665039,17.420700073242188,17.569599151611328,17.499389023016978,12149486.0,15.275516510009766
154,2013-09-06,17.45050048828125,17.1825008392334,17.45050048828125,17.50048499451754,24164650.0,15.067625999450684
155,2013-09-09,17.480300903320312,17.09320068359375,17.271799087524414,17.45227025486171,13862100.0,15.249521255493164
156,2013-09-10,17.569599151611328,17.24209976196289,17.539899826049805,17.453972301746276,14258352.0,15.171618461608887
157,2013-09-11,17.45050048828125,17.301599502563477,17.391000747680664,17.452697614844045,10166547.0,15.223522186279297
158,2013-09-12,17.480300903320312,17.212299346923828,17.45050048828125,17.4590575469011,22289170.0,15.041718482971191
159,2013-09-13,17.45050048828125,17.271799087524414,17.271799087524414,17.411280638261353,11922817.0,15.197527885437012
160,2013-09-16,17.569599151611328,17.420700073242188,17.45050048828125,17.407918059563876,15887015.0,15.301513671875
161,2013-09-17,17.510099411010742,17.391000747680664,17.510099411010742,17.43353322579786,9209498.0,15.249521255493164
162,2013-09-18,17.510099411010742,17.45050048828125,17.480300903320312,17.438631719830386,11565182.0,15.249521255493164
163,2013-09-23,17.986499786376953,17.480300903320312,17.539899826049805,17.44365150615451,42602117.0,15.691120147705078
164,2013-09-24,18.10569953918457,17.867399215698242,17.897199630737305,17.555569558057336,21372417.0,15.795110702514648
165,2013-09-25,18.10569953918457,17.927000045776367,18.046100616455078,17.678950491659254,21950005.0,15.795110702514648
166,2013-09-26,18.135400772094727,17.837600708007812,18.075899124145508,17.774050677179442,32358334.0,15.613215446472168
167,2013-09-27,18.016300201416016,17.837600708007812,17.95680046081543,17.81073558655443,44062876.0,15.665210723876953
168,2013-09-30,18.29800033569336,17.92460060119629,17.99250030517578,17.8515773157118,61636731.0,15.785161972045898
169,2013-10-01,18.26409912109375,18.128299713134766,18.128299713134766,17.919753815331894,21954099.0,15.814821243286133
170,2013-10-02,18.196199417114258,17.788799285888672,18.196199417114258,17.977632673568017,31598232.0,15.548309326171875
171,2013-10-03,18.46780014038086,17.822799682617188,17.822799682617188,17.957592602017147,29629050.0,16.05176544189453
172,2013-10-04,18.603599548339844,18.36590003967285,18.399900436401367,18.063860136494984,23790726.0,16.19980812072754
173,2013-10-07,18.875099182128906,18.399900436401367,18.53569984436035,18.1864404573224,16061281.0,16.229467391967773
174,2013-10-08,19.4862003326416,18.53569984436035,18.53569984436035,18.279566824365457,43199765.0,16.969858169555664
175,2013-10-09,20.199100494384766,19.554100036621094,19.554100036621094,18.530352625455134,74331108.0,17.147565841674805
176,2013-10-11,20.165199279785156,19.4862003326416,20.165199279785156,18.77838277536162,37854841.0,16.999433517456055
177,2013-10-14,20.029399871826172,19.58810043334961,19.825700759887695,18.951771197024705,40223162.0,17.473312377929688
178,2013-10-15,20.33489990234375,19.859600067138672,20.301000595092773,19.205915584357104,29162161.0,17.32518196105957
179,2013-10-16,19.927499771118164,19.689899444580078,19.859600067138672,19.374493300308895,14850609.0,17.17713737487793
180,2013-10-17,19.96150016784668,19.723800659179688,19.825700759887695,19.47597218483323,21425351.0,17.265945434570312
181,2013-10-18,19.995399475097656,19.41830062866211,19.689899444580078,19.58906531964545,27433051.0,17.354843139648438
182,2013-10-21,19.927499771118164,19.689899444580078,19.689899444580078,19.686647186963974,9262668.0,17.265945434570312
183,2013-10-22,19.75779914855957,19.554100036621094,19.723800659179688,19.740363351309583,15040605.0,17.17713737487793
184,2013-10-23,19.689899444580078,19.214599609375,19.621999740600586,19.762036118607824,22945318.0,16.880966186523438
185,2013-10-24,19.350400924682617,19.078800201416016,19.350400924682617,19.68452827824605,20864200.0,16.762495040893555
186,2013-10-25,19.350400924682617,19.078800201416016,19.11280059814453,19.586821319282635,12844606.0,16.880966186523438
187,2013-10-28,19.4862003326416,19.282499313354492,19.3843994140625,19.54011269396937,7365654.0,16.94019889831543
188,2013-10-29,19.520200729370117,19.350400924682617,19.350400924682617,19.50069390558812,9557235.0,16.999433517456055
189,2013-10-30,19.689899444580078,19.4862003326416,19.554100036621094,19.487472630792354,9240575.0,17.058670043945312
190,2013-10-31,19.554100036621094,19.41830062866211,19.41830062866211,19.495697252044188,5636544.0,17.058670043945312
191,2013-11-01,19.75779914855957,19.350400924682617,19.75779914855957,19.499542723507165,9957847.0,16.94019889831543
192,2013-11-04,19.41830062866211,19.11280059814453,19.41830062866211,19.47133090154636,8602837.0,16.732921600341797
193,2013-11-05,19.4862003326416,19.146699905395508,19.41830062866211,19.40131331859861,14520694.0,16.703256607055664
194,2013-11-06,19.214599609375,18.773300170898438,19.146699905395508,19.339748169107608,24705358.0,16.40708351135254
195,2013-11-07,18.909099578857422,18.603599548339844,18.807199478149414,19.2278018470099,12728252.0,16.2887020111084
196,2013-11-08,18.94300079345703,18.637500762939453,18.671499252319336,19.111552540765164,11474868.0,16.43674659729004
197,2013-11-11,19.010900497436523,18.73940086364746,19.010900497436523,19.04809894833179,16086319.0,16.40708351135254
198,2013-11-12,19.010900497436523,18.637500762939453,19.010900497436523,18.987093221635952,6604198.0,16.347938537597656
199,2013-11-13,18.909099578857422,18.603599548339844,18.84119987487793,18.92100614294996,9700100.0,16.229467391967773
200,2013-11-14,18.807199478149414,18.569599151611328,18.807199478149414,18.83650264533617,7726499.0,16.229467391967773
201,2013-11-15,18.976999282836914,18.705400466918945,18.807199478149414,18.76731703309711,10588221.0,16.43674659729004
202,2013-11-18,19.316499710083008,18.94300079345703,19.010900497436523,18.76433631268899,17104049.0,16.703256607055664
203,2013-11-19,19.4862003326416,19.146699905395508,19.214599609375,18.83268241953552,21712554.0,16.999433517456055
204,2013-11-20,19.520200729370117,19.11280059814453,19.4862003326416,18.960777369677068,16690182.0,16.673686981201172
205,2013-11-21,19.11280059814453,18.807199478149414,19.11280059814453,18.997004970439004,14729837.0,16.43674659729004
206,2013-11-22,19.078800201416016,18.807199478149414,18.84119987487793,18.973577016201908,14544259.0,16.46632194519043
207,2013-11-25,19.214599609375,19.04490089416504,19.078800201416016,18.95668779894076,9541034.0,16.644025802612305
208,2013-11-26,19.350400924682617,18.976999282836914,19.078800201416016,18.986528833146497,15891905.0,16.762495040893555
209,2013-11-27,19.316499710083008,19.11280059814453,19.282499313354492,19.041353311514232,6947369.0,16.703256607055664
210,2013-11-28,19.350400924682617,19.180700302124023,19.248600006103516,19.0758581630973,10115440.0,16.851390838623047
211,2013-11-29,19.452299118041992,19.316499710083008,19.316499710083008,19.139705361022852,18556266.0,16.880966186523438
212,2013-12-02,19.3843994140625,19.214599609375,19.3843994140625,19.192344955461905,6353816.0,16.762495040893555
213,2013-12-03,19.316499710083008,19.078800201416016,19.214599609375,19.198305479030797,13569241.0,16.732921600341797
214,2013-12-04,19.58810043334961,19.214599609375,19.316499710083008,19.18644660534199,16998005.0,16.91062355041504
215,2013-12-05,19.452299118041992,19.214599609375,19.3843994140625,19.230035118759083,6558540.0,16.792156219482422
216,2013-12-06,19.316499710083008,19.11280059814453,19.214599609375,19.244959051303518,8431988.0,16.673686981201172
217,2013-12-09,19.452299118041992,19.078800201416016,19.282499313354492,19.22774681343444,14835881.0,16.703256607055664
218,2013-12-10,19.893600463867188,19.3843994140625,19.3843994140625,19.21498194066242,58542302.0,17.354843139648438
219,2013-12-11,20.029399871826172,19.689899444580078,19.927499771118164,19.357259109676605,24945430.0,17.236373901367188
220,2013-12-12,19.689899444580078,19.452299118041992,19.689899444580078,19.447202707924024,19977553.0,17.029094696044922
221,2013-12-13,20.029399871826172,19.4862003326416,19.4862003326416,19.466214376054,27998620.0,17.17713737487793
222,2013-12-16,19.893600463867188,19.6560001373291,19.893600463867188,19.516393796041207,9782579.0,17.236373901367188
223,2013-12-17,19.893600463867188,19.689899444580078,19.859600067138672,19.575564730318586,19052611.0,17.236373901367188
224,2013-12-18,19.893600463867188,19.723800659179688,19.893600463867188,19.62497157945961,13793113.0,17.29560661315918
225,2013-12-19,20.06329917907715,19.927499771118164,20.029399871826172,19.67387813590216,24148626.0,17.473312377929688
226,2013-12-20,20.029399871826172,19.825700759887695,20.029399871826172,19.760476018376373,21809761.0,17.473312377929688
227,2013-12-23,20.097299575805664,19.859600067138672,20.097299575805664,19.835229246336556,10541090.0,17.53254508972168
228,2013-12-24,20.165199279785156,19.96150016784668,20.131200790405273,19.909704794819778,9545452.0,17.53254508972168
229,2013-12-25,20.131200790405273,20.029399871826172,20.097299575805664,19.94948927713626,7851690.0,17.502885818481445
230,2013-12-26,20.097299575805664,19.927499771118164,20.06329917907715,19.978787108882337,5084231.0,17.414077758789062
231,2013-12-27,20.097299575805664,19.96150016784668,19.96150016784668,19.988173993055312,7289067.0,17.53254508972168
232,2013-12-30,20.50469970703125,20.131200790405273,20.131200790405273,20.019513794656714,17193892.0,17.82872200012207
233,2013-12-31,20.53860092163086,20.301000595092773,20.50469970703125,20.114419451768953,10560237.0,17.88795280456543
234,2014-01-02,20.87809944152832,20.402799606323242,20.436800003051758,20.20635619930796,17014206.0,18.036001205444336
235,2014-01-03,20.776199340820312,20.470699310302734,20.50469970703125,20.315277370682846,13502964.0,18.065570831298828
236,2014-01-06,20.70829963684082,20.301000595092773,20.640399932861328,20.40578185316441,11485178.0,17.799057006835938
237,2014-01-07,20.742300033569336,20.50469970703125,20.53860092163086,20.41583529926792,12691431.0,18.036001205444336
238,2014-01-08,20.844100952148438,20.674400329589844,20.70829963684082,20.479078595092933,12840187.0,18.154468536376953
239,2014-01-09,21.013900756835938,20.810199737548828,20.844100952148438,20.55932696115117,17467839.0,18.33217430114746
240,2014-01-10,21.55699920654297,21.047800064086914,21.08180046081543,20.668697522100164,26804150.0,18.71715545654297
241,2014-01-13,21.7268009185791,21.217599868774414,21.692800521850586,20.853645280439682,9128640.0,18.56911277770996
242,2014-01-14,21.149700164794922,20.91200065612793,21.115699768066406,20.9656385973227,17977441.0,18.272937774658203
243,2014-01-15,21.1835994720459,20.979900360107422,21.013900756835938,20.976525482851905,10293653.0,18.33217430114746
244,2014-01-16,21.1835994720459,20.945999145507812,21.1835994720459,20.997747438905126,11236269.0,18.272937774658203
245,2014-01-17,21.047800064086914,20.844100952148438,21.047800064086914,20.996072821585724,14844718.0,18.184045791625977
246,2014-01-20,21.25149917602539,20.844100952148438,20.91200065612793,20.97237792780159,13829934.0,18.50988006591797
247,2014-01-21,21.217599868774414,20.844100952148438,21.217599868774414,21.039946503163122,14859446.0,18.184045791625977
248,2014-01-22,20.91200065612793,20.53860092163086,20.776199340820312,21.00926044571954,14597281.0,17.97676658630371
249,2014-01-23,20.640399932861328,20.06329917907715,20.60650062561035,20.93047315879723,30964912.0,17.502885818481445
250,2014-01-24,20.301000595092773,19.689899444580078,20.06329917907715,20.746310873208273,26515474.0,17.414077758789062
251,2014-01-27,19.689899444580078,19.3843994140625,19.554100036621094,20.561669816606877,36731067.0,17.147565841674805
252,2014-02-05,19.4862003326416,19.214599609375,19.282499313354492,20.351267866392817,24262034.0,16.821731567382812
