,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,14.031599998474121,13.803099632263184,14.031599998474121,13.96574132126201,11146359.0,10.040544509887695
1,2013-01-17,13.985899925231934,13.620200157165527,13.940199851989746,13.948433160426717,23761907.0,9.874805450439453
2,2013-01-18,13.803099632263184,13.665900230407715,13.711700439453125,13.886338580177934,10645325.0,9.97427749633789
3,2013-01-21,13.940199851989746,13.711700439453125,13.757399559020996,13.866858499737223,24248719.0,10.040544509887695
4,2013-01-22,13.940199851989746,13.757399559020996,13.848799705505371,13.867474753493251,14994911.0,10.106809616088867
5,2013-01-23,13.940199851989746,13.848799705505371,13.940199851989746,13.888439960997559,18543717.0,10.073678016662598
6,2013-01-24,13.940199851989746,13.57450008392334,13.803099632263184,13.894724772332427,63565646.0,9.941143989562988
7,2013-01-25,13.894499778747559,13.665900230407715,13.665900230407715,13.848582166919654,21779651.0,10.040544509887695
8,2013-01-28,13.985899925231934,13.711700439453125,13.894499778747559,13.839545435338682,29853077.0,10.007410049438477
9,2013-01-29,13.985899925231934,13.803099632263184,13.894499778747559,13.822566172477053,13868132.0,10.139945030212402
10,2013-01-30,14.899999618530273,14.397199630737305,14.442899703979492,13.850876963887796,78294725.0,10.537611961364746
11,2013-01-31,14.762900352478027,14.442899703979492,14.625800132751465,13.994230405608617,58850678.0,10.60387897491455
12,2013-02-01,14.71720027923584,14.53439998626709,14.71720027923584,14.137245291242412,27403700.0,10.637012481689453
13,2013-02-04,15.265600204467773,14.808600425720215,14.808600425720215,14.260023990244434,61768269.0,10.968342781066895
14,2013-02-05,15.128499984741211,14.899999618530273,14.991399765014648,14.453759425204566,29719614.0,10.8026762008667
15,2013-02-06,15.357000350952148,14.808600425720215,15.082799911499023,14.561880329826327,46793049.0,10.736411094665527
16,2013-02-18,15.082799911499023,14.625800132751465,15.082799911499023,14.63253780875022,30659326.0,10.60387897491455
17,2013-02-19,14.808600425720215,14.625800132751465,14.671500205993652,14.65725116117911,16760562.0,10.703277587890625
18,2013-02-20,15.037099838256836,14.762900352478027,14.899999618530273,14.702336823464465,31879091.0,10.8026762008667
19,2013-02-21,14.854299545288086,14.305800437927246,14.762900352478027,14.769288075146067,30109064.0,10.371875762939453
20,2013-02-22,14.442899703979492,14.168700218200684,14.305800437927246,14.694348184826325,25514431.0,10.272475242614746
21,2013-02-25,14.53439998626709,14.260100364685059,14.48859977722168,14.588688800206324,15146971.0,10.33874225616455
22,2013-02-26,14.214400291442871,14.077300071716309,14.168700218200684,14.518750248388416,18293201.0,10.272475242614746
23,2013-02-27,14.214400291442871,14.031599998474121,14.168700218200684,14.441031584623323,23406370.0,10.173076629638672
24,2013-03-01,14.214400291442871,14.031599998474121,14.077300071716309,14.335693163660451,12649460.0,10.272475242614746
25,2013-03-04,14.168700218200684,13.848799705505371,14.168700218200684,14.284674172104811,22789377.0,10.073678016662598
26,2013-03-05,14.168700218200684,13.894499778747559,14.031599998474121,14.188012840712009,15966347.0,10.272475242614746
27,2013-03-06,14.351499557495117,14.123000144958496,14.351499557495117,14.171543292713443,12305957.0,10.272475242614746
28,2013-03-07,14.397199630737305,14.168700218200684,14.214400291442871,14.154169382433473,20706477.0,10.405008316040039
29,2013-03-08,14.671500205993652,14.351499557495117,14.48859977722168,14.174377321305872,36052549.0,10.637012481689453
30,2013-03-11,14.71720027923584,14.53439998626709,14.671500205993652,14.274865985804611,23168981.0,10.637012481689453
31,2013-03-12,14.625800132751465,14.031599998474121,14.53439998626709,14.361028930609713,32096789.0,10.206208229064941
32,2013-03-13,14.260100364685059,14.031599998474121,14.077300071716309,14.304411234235731,13522440.0,10.305608749389648
33,2013-03-14,14.305800437927246,14.031599998474121,14.260100364685059,14.28939161336901,13478682.0,10.239341735839844
34,2013-03-15,14.168700218200684,13.894499778747559,14.077300071716309,14.261823147092153,25852465.0,10.106809616088867
35,2013-03-18,13.894499778747559,13.57450008392334,13.894499778747559,14.197039759855947,30083903.0,9.907939910888672
36,2013-03-19,13.711700439453125,13.528800010681152,13.665900230407715,14.094274708622915,19657369.0,9.808540344238281
37,2013-03-20,13.665900230407715,13.437399864196777,13.528800010681152,13.973616392721377,18438697.0,9.74227523803711
38,2013-03-21,13.665900230407715,13.483099937438965,13.528800010681152,13.855668493260238,11662708.0,9.874805450439453
39,2013-03-22,13.665900230407715,13.528800010681152,13.665900230407715,13.792237019211512,8678385.0,9.808540344238281
40,2013-03-25,13.757399559020996,13.528800010681152,13.665900230407715,13.712063489403711,11977769.0,9.941143989562988
41,2013-03-26,13.711700439453125,13.57450008392334,13.711700439453125,13.684766398781301,6742076.0,9.907939910888672
42,2013-03-27,13.757399559020996,13.57450008392334,13.620200157165527,13.66967437413615,12587105.0,9.97427749633789
43,2013-03-28,13.803099632263184,13.620200157165527,13.711700439453125,13.67261030285549,14781589.0,10.007410049438477
44,2013-03-29,13.894499778747559,13.711700439453125,13.803099632263184,13.687187840692003,6386539.0,10.073678016662598
45,2013-04-01,13.894499778747559,13.711700439453125,13.894499778747559,13.723470524633195,5673277.0,9.97427749633789
46,2013-04-02,13.757399559020996,13.57450008392334,13.665900230407715,13.732216819020648,9222083.0,9.8416748046875
47,2013-04-03,13.757399559020996,13.620200157165527,13.665900230407715,13.704924220170643,13461179.0,9.97427749633789
48,2013-04-08,13.620200157165527,13.254599571228027,13.57450008392334,13.723515363941624,18440885.0,9.609742164611816
49,2013-04-09,13.39169979095459,13.163200378417969,13.254599571228027,13.628142591741925,11174802.0,9.57660961151123
50,2013-04-10,13.39169979095459,13.117500305175781,13.39169979095459,13.543070747152237,8774654.0,9.57660961151123
51,2013-04-11,13.345999717712402,13.208900451660156,13.300299644470215,13.468230590936749,6569230.0,9.676007270812988
52,2013-04-12,13.345999717712402,13.117500305175781,13.345999717712402,13.436997727960168,7445492.0,9.57660961151123
53,2013-04-15,13.254599571228027,13.026100158691406,13.254599571228027,13.380088780161776,9553553.0,9.510343551635742
54,2013-04-16,13.117500305175781,12.888999938964844,12.980400085449219,13.31303785390789,10617976.0,9.47721004486084
55,2013-04-17,13.163200378417969,12.888999938964844,13.163200378417969,13.24596739585633,15523294.0,9.344676971435547
56,2013-04-18,13.117500305175781,12.888999938964844,12.888999938964844,13.156622082834835,8319566.0,9.47721004486084
57,2013-04-19,13.437399864196777,13.071800231933594,13.163200378417969,13.126983972428015,13569481.0,9.70914077758789
58,2013-04-22,13.437399864196777,13.300299644470215,13.39169979095459,13.164593235936989,10744876.0,9.70914077758789
59,2013-04-23,13.345999717712402,13.163200378417969,13.345999717712402,13.20965045498033,7721170.0,9.642874717712402
60,2013-04-24,13.665900230407715,13.345999717712402,13.39169979095459,13.22867552813193,17833737.0,9.907939910888672
61,2013-04-25,13.757399559020996,13.483099937438965,13.57450008392334,13.320896843072505,18714375.0,9.907939910888672
62,2013-04-26,13.665900230407715,13.39169979095459,13.483099937438965,13.392511511916885,14682038.0,9.70914077758789
63,2013-04-29,13.483099937438965,13.254599571228027,13.39169979095459,13.39755072460418,14760803.0,9.676007270812988
64,2013-04-30,13.803099632263184,13.483099937438965,13.483099937438965,13.39468906008976,23247746.0,9.941143989562988
65,2013-05-02,13.803099632263184,13.665900230407715,13.757399559020996,13.47030861734485,9309600.0,9.907939910888672
66,2013-05-03,13.848799705505371,13.711700439453125,13.757399559020996,13.52780544880894,7186223.0,10.007410049438477
67,2013-05-06,13.940199851989746,13.57450008392334,13.894499778747559,13.598456124216558,8877486.0,9.874805450439453
68,2013-05-07,13.803099632263184,13.57450008392334,13.620200157165527,13.60888062343468,9883929.0,9.97427749633789
69,2013-05-08,13.985899925231934,13.757399559020996,13.757399559020996,13.646178112605755,12885756.0,10.073678016662598
70,2013-05-09,14.260100364685059,13.894499778747559,14.031599998474121,13.7080497423258,29808225.0,10.305608749389648
71,2013-05-10,14.397199630737305,14.123000144958496,14.214400291442871,13.815397478398816,26433358.0,10.405008316040039
72,2013-05-13,14.442899703979492,13.985899925231934,14.397199630737305,13.932028009692704,15502508.0,10.139945030212402
73,2013-05-14,14.123000144958496,13.848799705505371,14.077300071716309,13.958651879556845,16574589.0,10.106809616088867
74,2013-05-15,14.53439998626709,14.077300071716309,14.077300071716309,13.972165642719672,35968314.0,10.471272468566895
75,2013-05-16,15.44849967956543,14.991399765014648,15.037099838256836,14.07824071655913,103715076.0,10.968342781066895
76,2013-05-17,15.357000350952148,14.945699691772461,15.265600204467773,14.31011706241457,33876662.0,10.835810661315918
77,2013-05-20,15.174200057983398,14.854299545288086,14.991399765014648,14.457746307618596,29603654.0,11.00147533416748
78,2013-05-21,15.128499984741211,14.899999618530273,15.082799911499023,14.63170716853705,21869356.0,10.835810661315918
79,2013-05-22,15.174200057983398,14.899999618530273,15.082799911499023,14.722338612334763,19189154.0,10.968342781066895
80,2013-05-23,15.082799911499023,14.625800132751465,15.037099838256836,14.830974028959464,27304150.0,10.60387897491455
81,2013-05-24,14.71720027923584,14.442899703979492,14.625800132751465,14.80545447981755,20452678.0,10.60387897491455
82,2013-05-27,14.854299545288086,14.53439998626709,14.625800132751465,14.780671082343622,10040365.0,10.76954174041748
83,2013-05-28,14.899999618530273,14.671500205993652,14.854299545288086,14.818655749308695,11277634.0,10.76954174041748
84,2013-05-29,15.037099838256836,14.854299545288086,14.899999618530273,14.85105155924651,10941789.0,10.90207576751709
85,2013-05-30,14.945699691772461,14.625800132751465,14.945699691772461,14.90163493897795,23242276.0,10.76954174041748
86,2013-05-31,15.265600204467773,14.762900352478027,15.174200057983398,14.885274918122533,62988035.0,11.00147533416748
87,2013-06-03,14.854299545288086,14.71720027923584,14.808600425720215,14.944131135382365,18256006.0,10.670145988464355
88,2013-06-04,14.808600425720215,14.53439998626709,14.808600425720215,14.890029627561976,13422890.0,10.537611961364746
89,2013-06-05,14.671500205993652,14.351499557495117,14.53439998626709,14.81389558282605,16732119.0,10.405008316040039
90,2013-06-06,14.397199630737305,14.214400291442871,14.351499557495117,14.708032475438147,18192556.0,10.33874225616455
91,2013-06-07,14.625800132751465,14.260100364685059,14.305800437927246,14.616460585486061,21180161.0,10.405008316040039
92,2013-06-10,14.671500205993652,14.48859977722168,14.48859977722168,14.56064888875345,11402346.0,10.504405975341797
93,2013-06-11,14.671500205993652,14.442899703979492,14.53439998626709,14.537213027001004,15342790.0,10.471272468566895
94,2013-06-13,14.397199630737305,13.985899925231934,14.305800437927246,14.508444753450414,33339528.0,10.139945030212402
95,2013-06-14,14.077300071716309,13.803099632263184,14.077300071716309,14.383898975228817,20552228.0,10.007410049438477
96,2013-06-17,14.260100364685059,13.894499778747559,13.940199851989746,14.248793444989197,16371113.0,10.305608749389648
97,2013-06-18,14.214400291442871,13.940199851989746,14.168700218200684,14.21532774311531,14213823.0,10.272475242614746
98,2013-06-19,14.260100364685059,14.077300071716309,14.260100364685059,14.191313653432182,13795930.0,10.272475242614746
99,2013-06-20,14.031599998474121,13.848799705505371,13.985899925231934,14.176838959493766,19788644.0,10.040544509887695
100,2013-06-21,14.031599998474121,13.437399864196777,13.711700439453125,14.103113013591006,33498152.0,10.139945030212402
101,2013-06-24,14.214400291442871,13.803099632263184,14.031599998474121,14.074086315646253,25934512.0,10.206208229064941
102,2013-06-25,14.214400291442871,13.803099632263184,14.077300071716309,14.066889328157858,22830947.0,10.007410049438477
103,2013-06-26,14.168700218200684,13.711700439453125,14.168700218200684,13.999623471473488,39633080.0,10.007410049438477
104,2013-06-27,14.260100364685059,13.848799705505371,13.985899925231934,13.945847440921941,32217125.0,10.33874225616455
105,2013-06-28,14.260100364685059,14.077300071716309,14.260100364685059,14.010591401444021,28200103.0,10.33874225616455
106,2013-07-01,14.397199630737305,14.123000144958496,14.260100364685059,14.06878565279185,19114765.0,10.371875762939453
107,2013-07-02,14.442899703979492,14.214400291442871,14.214400291442871,14.114342334298893,19038187.0,10.405008316040039
108,2013-07-03,14.351499557495117,13.848799705505371,14.351499557495117,14.162517998284631,20834470.0,10.073678016662598
109,2013-07-04,13.985899925231934,13.848799705505371,13.894499778747559,14.106154967779268,11914319.0,10.106809616088867
110,2013-07-05,14.260100364685059,13.940199851989746,13.985899925231934,14.07866559881341,12751199.0,10.33874225616455
111,2013-07-08,14.214400291442871,13.803099632263184,14.168700218200684,14.119333711876934,21167034.0,10.040544509887695
112,2013-07-09,14.214400291442871,13.940199851989746,13.985899925231934,14.06381124153475,18634516.0,10.173076629638672
113,2013-07-10,14.397199630737305,14.123000144958496,14.168700218200684,14.064455308503144,20974497.0,10.272475242614746
114,2013-07-11,14.625800132751465,14.397199630737305,14.397199630737305,14.093724464364135,28962594.0,10.60387897491455
115,2013-07-12,14.71720027923584,14.53439998626709,14.625800132751465,14.200548993641918,24627230.0,10.670145988464355
116,2013-07-15,14.808600425720215,14.53439998626709,14.625800132751465,14.30717074656267,14328689.0,10.736411094665527
117,2013-07-16,14.854299545288086,14.625800132751465,14.808600425720215,14.412329885295842,17030771.0,10.76954174041748
118,2013-07-17,14.899999618530273,14.580100059509277,14.854299545288086,14.506710751132948,25803237.0,10.76954174041748
119,2013-07-18,14.854299545288086,14.625800132751465,14.762900352478027,14.596949190919254,20528161.0,10.703277587890625
120,2013-07-19,14.854299545288086,14.53439998626709,14.625800132751465,14.65037255604536,19908980.0,10.537611961364746
121,2013-07-22,14.808600425720215,14.671500205993652,14.71720027923584,14.637132679325559,31976454.0,10.703277587890625
