,index,High,Low,Open,Close,Volume,Adj Close
119,2013-07-18,108.0,105.5,107.5,108.36388581214698,43963000.0,83.72184753417969
120,2013-07-19,99.69999694824219,98.19999694824219,99.4000015258789,107.8021936348616,117410000.0,77.92876434326172
121,2013-07-22,98.4000015258789,96.9000015258789,98.0,105.75519476559961,86924000.0,76.97647094726562
122,2013-07-23,101.5,98.5,98.5,103.94117252193385,85529000.0,79.3572006225586
123,2013-07-24,103.0,100.0,100.5,103.0565281355057,58261000.0,80.9443359375
124,2013-07-25,103.5,101.0,102.0,102.7515247351057,36398000.0,81.34111785888672
125,2013-07-26,103.0,101.0,103.0,102.50732818917214,31781000.0,81.34111785888672
126,2013-07-29,101.5,100.0,100.0,102.2932110496053,38265000.0,79.3572006225586
127,2013-07-30,102.5,100.5,100.5,101.6079899749133,33818000.0,80.9443359375
128,2013-07-31,103.0,101.0,101.5,101.5088183255592,36945000.0,81.34111785888672
129,2013-08-01,102.0,100.0,102.0,101.50407215224493,27849000.0,79.75398254394531
130,2013-08-02,103.0,100.0,102.5,101.18020557319592,27947000.0,79.75398254394531
131,2013-08-05,101.5,99.9000015258789,100.0,101.12216052880635,23349000.0,79.75398254394531
132,2013-08-06,100.5,98.5999984741211,100.5,101.10868338159437,42742000.0,78.4049072265625
133,2013-08-07,98.5,97.0,98.5,100.6561445211277,45468000.0,76.97647094726562
134,2013-08-08,97.0999984741211,95.30000305175781,96.0,99.8515387809886,55550000.0,76.50033569335938
135,2013-08-09,100.0,96.4000015258789,100.0,99.052813070413,47046000.0,76.50033569335938
136,2013-08-12,96.69999694824219,95.5999984741211,96.4000015258789,98.39887176789067,33389000.0,76.18290710449219
137,2013-08-13,97.4000015258789,96.0,96.0,97.8505427481377,34361000.0,77.13520050048828
138,2013-08-14,97.30000305175781,95.80000305175781,96.0,97.59643390520841,41618000.0,76.81776428222656
139,2013-08-15,96.4000015258789,95.30000305175781,96.4000015258789,97.29034610994385,42647000.0,76.18290710449219
140,2013-08-16,97.5,95.19999694824219,95.4000015258789,96.928772783785,37509000.0,76.57970428466797
141,2013-08-19,96.0999984741211,95.30000305175781,95.5,96.73756212324267,49081000.0,75.7861099243164
142,2013-08-20,95.4000015258789,94.4000015258789,95.19999694824219,96.37137099298704,41635000.0,74.9131851196289
143,2013-08-22,94.9000015258789,92.9000015258789,93.0,95.88918621596986,60185000.0,74.99254608154297
144,2013-08-23,97.30000305175781,95.5,95.69999694824219,95.56643988868845,44276000.0,76.97647094726562
145,2013-08-26,97.5999984741211,96.0999984741211,97.5999984741211,95.84332330833008,18663000.0,76.81776428222656
146,2013-08-27,96.80000305175781,95.5999984741211,96.0,96.02808870235127,22435000.0,75.865478515625
147,2013-08-28,97.30000305175781,95.0999984741211,95.5999984741211,95.93914033168083,34586000.0,76.81776428222656
148,2013-08-29,98.9000015258789,96.9000015258789,96.9000015258789,96.08383970772786,36841000.0,78.32555389404297
149,2013-08-30,100.5,98.80000305175781,99.5999984741211,96.61197487431691,37275000.0,79.75398254394531
150,2013-09-02,102.0,99.5999984741211,100.0,97.44442751940394,30751000.0,80.9443359375
151,2013-09-03,103.0,101.5,103.0,98.4262578060321,31074000.0,80.9443359375
152,2013-09-04,101.5,100.0,100.5,99.25848429122917,25183000.0,79.75398254394531
153,2013-09-05,101.5,100.0,100.5,99.65660106041851,30002000.0,80.54754638671875
154,2013-09-06,102.0,101.0,102.0,100.18935544459197,24631000.0,80.9443359375
155,2013-09-09,103.0,101.0,102.5,100.65942879575046,32515000.0,81.73790740966797
156,2013-09-10,104.5,102.5,103.0,101.25960766716184,37304000.0,82.92826843261719
157,2013-09-11,104.5,102.5,103.0,102.09950052191734,40290000.0,82.92826843261719
158,2013-09-12,104.5,103.0,103.0,102.75310029924266,32814000.0,82.13469696044922
159,2013-09-13,103.0,102.0,102.5,103.02467514121918,22273000.0,81.34111785888672
160,2013-09-16,105.5,104.0,104.0,102.98631134395416,40590000.0,83.72184753417969
161,2013-09-17,105.5,104.5,105.5,103.54126721694135,25402000.0,83.72184753417969
162,2013-09-18,105.5,103.0,105.0,103.9956266567572,28113000.0,81.73790740966797
163,2013-09-23,106.0,102.5,103.0,103.88607975054944,51403000.0,83.72184753417969
164,2013-09-24,105.5,104.0,105.0,104.29212119968449,28633000.0,83.3250503540039
165,2013-09-25,104.5,103.0,104.5,104.50555336242348,31708000.0,81.73790740966797
166,2013-09-26,103.5,101.5,103.5,104.23264283821607,23012000.0,80.54754638671875
167,2013-09-27,103.5,102.0,103.5,103.65218322313207,26146000.0,81.73790740966797
168,2013-09-30,102.0,100.0,100.5,103.4914047085729,45308000.0,79.75398254394531
169,2013-10-01,102.5,100.5,100.5,102.86403952411717,22557000.0,80.54754638671875
170,2013-10-02,103.5,102.0,103.5,102.58840927157733,14186000.0,81.73790740966797
171,2013-10-03,106.0,103.0,103.5,102.5920884248805,50622000.0,83.3250503540039
172,2013-10-04,105.0,103.5,104.5,103.01438282514161,19872000.0,82.5314712524414
173,2013-10-07,104.0,102.0,103.5,103.22141674341285,20847000.0,81.73790740966797
174,2013-10-08,105.5,103.0,103.5,103.11035110900036,21082000.0,83.3250503540039
175,2013-10-09,105.5,103.0,104.0,103.45288634041889,22183000.0,83.3250503540039
176,2013-10-11,107.5,105.0,105.0,103.79007413885641,56367000.0,84.51541137695312
177,2013-10-14,106.5,105.0,106.5,104.42315953507662,18568000.0,83.3250503540039
178,2013-10-15,107.0,106.0,106.5,104.58446664220992,21383000.0,84.91221618652344
179,2013-10-16,108.0,106.0,108.0,105.20674548389461,18482000.0,84.1186294555664
180,2013-10-17,108.0,107.0,107.5,105.4782113911871,28095000.0,84.91221618652344
181,2013-10-18,110.0,108.5,108.5,105.8675522072061,58487000.0,87.29290771484375
182,2013-10-21,111.5,109.5,111.0,106.75849708270663,40443000.0,87.29290771484375
183,2013-10-22,111.5,109.5,110.0,107.51631288680736,38261000.0,88.48326873779297
184,2013-10-23,111.5,110.0,111.0,108.4795934492543,21861000.0,88.08648681640625
185,2013-10-24,110.0,108.5,109.0,109.10669665803273,21193000.0,87.29290771484375
186,2013-10-25,109.0,106.5,108.5,109.41048425826027,36027000.0,84.91221618652344
187,2013-10-28,109.5,107.5,108.0,108.98772350966368,21177000.0,86.89612579345703
188,2013-10-29,109.5,108.0,108.5,109.20825674182339,21491000.0,86.89612579345703
189,2013-10-30,110.0,109.0,109.0,109.33207041060574,16582000.0,87.29290771484375
190,2013-10-31,109.5,108.0,108.5,109.56663284519715,22472000.0,86.89612579345703
191,2013-11-01,110.5,108.5,110.5,109.6254839476061,10837000.0,86.89612579345703
192,2013-11-04,109.0,108.0,108.0,109.5885516493071,9601000.0,86.49935150146484
193,2013-11-05,109.0,106.5,108.5,109.45349349983127,20304000.0,84.51541137695312
194,2013-11-06,107.5,106.5,106.5,108.77625678117157,16437000.0,84.91221618652344
195,2013-11-07,107.5,106.0,107.0,108.3407887111835,15925000.0,84.91221618652344
196,2013-11-08,106.5,105.0,105.0,108.01262944553201,30518000.0,84.1186294555664
197,2013-11-11,106.0,104.5,105.0,107.6194297863761,21451000.0,82.92826843261719
198,2013-11-12,106.0,104.5,106.0,106.91211392201738,31600000.0,83.3250503540039
199,2013-11-13,105.0,103.0,105.0,106.4378332128036,26650000.0,81.73790740966797
200,2013-11-14,104.5,103.5,104.0,105.61605692865649,29904000.0,82.13469696044922
201,2013-11-15,104.5,103.5,103.5,105.06224987136737,19182000.0,82.5314712524414
202,2013-11-18,105.0,104.0,104.5,104.71365154336976,25261000.0,82.5314712524414
203,2013-11-19,105.5,104.0,104.5,104.4424292893822,34470000.0,83.3250503540039
204,2013-11-20,104.0,102.5,104.0,104.5009419593548,45380000.0,81.73790740966797
205,2013-11-21,103.0,100.5,102.0,104.11537999978393,56509000.0,80.15076446533203
206,2013-11-22,101.5,100.0,100.0,103.38042640195974,56921000.0,79.3572006225586
207,2013-11-25,102.5,101.0,101.0,102.59742804241374,30887000.0,80.15076446533203
208,2013-11-26,105.0,101.5,102.0,102.20856204084393,44922000.0,82.13469696044922
209,2013-11-27,105.5,104.5,105.0,102.40010227429981,21779000.0,83.3250503540039
210,2013-11-28,105.5,104.5,105.0,102.92812744757423,22729000.0,83.3250503540039
211,2013-11-29,105.0,104.0,104.5,103.34625197771771,34425000.0,83.3250503540039
212,2013-12-02,105.5,104.0,105.0,103.67439747154684,18860000.0,82.92826843261719
213,2013-12-03,105.0,103.5,104.0,103.83823973775209,21820000.0,82.5314712524414
214,2013-12-04,105.5,103.5,103.5,103.83919006344044,23415000.0,83.3250503540039
215,2013-12-05,105.0,103.5,105.0,104.10635287692267,25185000.0,82.5314712524414
216,2013-12-06,104.5,103.0,103.0,104.17218987670861,25116000.0,81.73790740966797
217,2013-12-09,105.0,104.0,104.0,104.04482340620177,23911000.0,83.3250503540039
218,2013-12-10,105.0,104.0,104.5,104.33145488896209,22217000.0,82.5314712524414
219,2013-12-11,105.0,103.5,103.5,104.28555822846693,24563000.0,83.3250503540039
220,2013-12-12,104.5,103.0,104.5,104.41506455036237,18272000.0,81.73790740966797
221,2013-12-13,103.5,102.5,102.5,104.10181319450965,28244000.0,81.34111785888672
222,2013-12-16,103.0,102.0,102.5,103.74052413495303,18669000.0,80.9443359375
223,2013-12-17,104.5,103.0,103.0,103.3540910476824,26199000.0,82.13469696044922
224,2013-12-18,103.0,101.0,102.5,103.36635393597255,55359000.0,80.15076446533203
225,2013-12-19,103.0,101.5,102.0,102.8239193991229,27684000.0,81.34111785888672
226,2013-12-20,103.5,101.5,101.5,102.72264502073361,37568000.0,80.9443359375
227,2013-12-23,104.5,103.0,103.0,102.56327986680203,28261000.0,82.5314712524414
228,2013-12-24,104.0,103.0,104.0,102.7953412081533,13997000.0,81.73790740966797
229,2013-12-25,103.5,102.5,102.5,102.80406771799608,9762000.0,81.73790740966797
230,2013-12-26,104.0,103.0,103.0,102.78284054474014,6738000.0,82.5314712524414
231,2013-12-27,104.5,103.0,103.5,103.03184595781036,24086000.0,82.92826843261719
232,2013-12-30,106.0,104.0,104.0,103.35472080586608,44182000.0,84.1186294555664
233,2013-12-31,106.0,105.0,105.5,103.94771591421018,24400000.0,83.72184753417969
234,2014-01-02,105.5,103.5,105.0,104.28584095191283,15071000.0,82.92826843261719
235,2014-01-03,103.0,102.0,103.0,104.42396282459048,38599000.0,81.34111785888672
236,2014-01-06,103.0,102.0,102.0,104.07520753227098,23706000.0,81.34111785888672
237,2014-01-07,103.0,102.0,102.5,103.80385676676596,15836000.0,80.9443359375
238,2014-01-08,104.5,102.5,103.0,103.42012933863663,30218000.0,82.5314712524414
239,2014-01-09,103.0,100.5,102.5,103.55361389196537,63998000.0,80.15076446533203
240,2014-01-10,102.5,101.5,102.0,103.03397855437674,33266000.0,80.9443359375
241,2014-01-13,103.5,102.5,103.0,102.78980637002887,19545000.0,81.73790740966797
242,2014-01-14,103.5,102.0,102.5,102.78535025819467,21639000.0,82.13469696044922
243,2014-01-15,106.0,104.0,104.0,102.84396469062665,54299000.0,83.3250503540039
244,2014-01-16,107.5,106.0,106.0,103.2206016698784,49437000.0,84.91221618652344
245,2014-01-17,108.5,107.0,108.0,103.976619947076,53446000.0,85.3089828491211
246,2014-01-20,108.5,107.0,107.0,104.7571595720458,24245000.0,85.3089828491211
247,2014-01-21,108.5,106.0,108.5,105.39621136700451,24568000.0,84.51541137695312
248,2014-01-22,107.5,106.0,106.0,105.7239675598093,28698000.0,85.3089828491211
249,2014-01-23,108.5,107.5,108.5,106.14520904606107,27910000.0,85.3089828491211
250,2014-01-24,108.5,107.0,107.0,106.57520791102142,33999000.0,85.70577239990234
251,2014-01-27,106.5,104.0,106.0,107.00370991139847,64827000.0,83.3250503540039
252,2014-02-05,102.0,100.5,102.0,106.69724259517156,145517000.0,79.75398254394531
253,2014-02-06,103.0,101.0,101.0,105.48875759125804,71895000.0,80.9443359375
254,2014-02-07,104.5,103.0,103.5,104.7712376243035,54104000.0,82.5314712524414
255,2014-02-10,104.5,103.0,104.0,104.54632045525435,26221000.0,81.73790740966797
256,2014-02-11,105.0,104.0,104.5,104.1383468522897,21030000.0,82.92826843261719
257,2014-02-12,105.5,104.5,105.0,104.11878794032839,22692000.0,83.3250503540039
258,2014-02-13,106.0,105.0,105.0,104.2359668339168,19561000.0,83.3250503540039
259,2014-02-14,107.5,106.5,106.5,104.30353296247806,42658000.0,85.3089828491211
260,2014-02-17,108.5,107.5,108.0,104.8829541351807,33403000.0,86.1025619506836
261,2014-02-18,108.5,107.5,108.5,105.55279923279453,22196000.0,85.70577239990234
262,2014-02-19,108.0,107.0,108.0,106.08151697862657,26867000.0,85.70577239990234
263,2014-02-20,107.0,106.0,106.5,106.64206771537792,28429000.0,84.51541137695312
264,2014-02-21,107.5,107.0,107.0,106.74398846614001,31448000.0,85.3089828491211
265,2014-02-24,108.0,106.0,107.5,106.98033153085652,32033000.0,84.91221618652344
266,2014-02-25,108.0,106.5,107.5,107.09738416037123,31499000.0,85.70577239990234
267,2014-02-26,108.0,107.0,107.5,107.36030207718998,34908000.0,85.3089828491211
268,2014-02-27,108.0,107.5,107.5,107.45655460253242,48583000.0,85.70577239990234
269,2014-03-03,108.0,106.5,108.0,107.64018004616834,51435000.0,85.70577239990234
270,2014-03-04,108.0,107.5,108.0,107.71959025584252,47911000.0,85.3089828491211
271,2014-03-05,110.0,108.5,108.5,107.65141346030329,54846000.0,87.29290771484375
272,2014-03-06,113.5,110.0,110.0,108.1338836441478,69737000.0,89.67362213134766
273,2014-03-07,115.0,113.5,114.0,109.15782006756426,65651000.0,90.86398315429688
274,2014-03-10,114.5,112.5,114.5,110.35316768268873,37846000.0,89.67362213134766
275,2014-03-11,114.5,113.5,113.5,110.98900207734843,28415000.0,90.46720886230469
276,2014-03-12,113.0,112.0,112.5,111.73340624988994,18376000.0,89.67362213134766
277,2014-03-13,117.5,115.5,116.5,112.10485992128473,56987000.0,92.45114135742188
278,2014-03-14,115.5,114.0,115.0,113.15691017055141,44655000.0,91.26078033447266
279,2014-03-17,115.0,113.0,114.5,113.68960852256387,33845000.0,90.46720886230469
280,2014-03-18,115.0,113.5,114.5,113.91610396331717,37464000.0,90.86398315429688
281,2014-03-19,115.0,113.5,114.5,114.22054920478611,32171000.0,90.86398315429688
282,2014-03-20,113.5,112.0,113.0,114.39887829852687,45292000.0,88.88005065917969
283,2014-03-21,114.0,112.0,114.0,113.9356636006641,60088000.0,89.27685546875
284,2014-03-24,112.5,111.5,111.5,113.61867827047588,28463000.0,89.27685546875
285,2014-03-25,113.5,111.5,111.5,113.40171038522307,38029000.0,90.07042694091797
286,2014-03-26,116.0,114.5,115.5,113.40534135205834,43314000.0,91.65755462646484
287,2014-03-27,116.0,114.0,114.5,113.8559681358075,30745000.0,92.05435180664062
288,2014-03-28,117.5,115.5,116.0,114.23042925959088,43654000.0,93.24470520019531
289,2014-03-31,118.5,116.5,118.0,114.89403147354122,46921000.0,94.03826904296875
290,2014-04-01,119.5,118.5,119.0,115.67535593129747,40015000.0,94.83184051513672
291,2014-04-02,121.0,119.0,120.5,116.51050545753216,43151000.0,95.2286376953125
292,2014-04-03,119.0,117.5,118.5,117.29908859915561,36937000.0,94.03826904296875
293,2014-04-07,118.0,116.5,117.5,117.70119383340983,45015000.0,93.24470520019531
294,2014-04-08,119.5,117.0,117.0,117.80658275489849,39873000.0,94.43506622314453
295,2014-04-09,120.0,119.0,119.5,118.20732952918485,28578000.0,94.43506622314453
296,2014-04-10,119.5,118.5,119.0,118.50706140225867,25612000.0,94.83184051513672
297,2014-04-11,120.0,118.0,118.5,118.80053797503602,34449000.0,95.2286376953125
298,2014-04-14,121.0,120.0,120.0,119.13145089393775,30297000.0,95.62541961669922
299,2014-04-15,122.5,121.0,121.5,119.46464226546318,28525000.0,97.21257019042969
300,2014-04-16,122.5,121.0,121.5,120.12834661706655,49971000.0,96.02220153808594
301,2014-04-17,121.5,119.0,120.5,120.32890832221479,35783000.0,95.2286376953125
302,2014-04-18,123.0,121.0,122.5,120.26928735834053,32741000.0,97.60935974121094
303,2014-04-21,122.0,121.0,122.0,120.89195484099517,21736000.0,96.41898345947266
304,2014-04-22,122.5,120.5,121.0,121.11566206998754,22674000.0,96.41898345947266
305,2014-04-23,123.0,120.5,123.0,121.25626030520257,31054000.0,96.02220153808594
306,2014-04-24,121.0,120.0,121.0,121.26655186312497,24389000.0,96.02220153808594
307,2014-04-25,121.0,118.0,121.0,121.26079196047752,49361000.0,94.03826904296875
308,2014-04-28,120.0,117.5,118.5,120.71778752804653,28017000.0,94.43506622314453
309,2014-04-29,121.0,119.0,120.5,120.36384772361865,21769000.0,95.62541961669922
310,2014-04-30,120.5,117.0,120.0,120.33178427376252,43654000.0,94.03826904296875
311,2014-05-02,119.5,117.0,119.0,119.92880852985589,42629000.0,93.6414794921875
312,2014-05-05,118.0,116.0,117.5,119.52243118972967,28604000.0,92.8479232788086
313,2014-05-06,119.0,116.5,117.0,118.89496097616731,27491000.0,93.6414794921875
314,2014-05-07,119.0,117.5,118.0,118.63343065068354,33234000.0,94.03826904296875
315,2014-05-08,120.0,119.0,119.5,118.52412827142409,27052000.0,94.83184051513672
316,2014-05-09,120.0,119.0,120.0,118.65846605190868,22485000.0,95.2286376953125
