,index,High,Low,Open,Close,Volume,Adj Close
31,2013-03-12,37.019901275634766,35.82720184326172,37.019901275634766,35.40553987731602,51638294.0,30.18925666809082
32,2013-03-13,36.666500091552734,35.56209945678711,36.3572998046875,35.54464478399537,42951552.0,30.487041473388672
33,2013-03-14,36.44559860229492,35.78300094604492,36.3572998046875,35.750166015130524,31087783.0,30.26365852355957
34,2013-03-15,36.26890182495117,35.16450119018555,36.092201232910156,35.85659255756005,49033969.0,29.70532989501953
35,2013-03-18,34.943599700927734,34.325199127197266,34.943599700927734,35.79353805064694,55600806.0,28.923614501953125
36,2013-03-19,35.42959976196289,34.5901985168457,34.5901985168457,35.553696726502146,45739232.0,29.779733657836914
37,2013-03-20,36.93159866333008,35.16450119018555,35.34120178222656,35.53523120830918,78100317.0,30.561450958251953
38,2013-03-21,36.57820129394531,35.78300094604492,36.4015007019043,35.71961028164613,35808617.0,30.152009963989258
39,2013-03-22,36.00389862060547,35.47370147705078,35.47370147705078,35.71982046713534,27825869.0,30.04027557373047
40,2013-03-25,36.44559860229492,36.00389862060547,36.224700927734375,35.66963510141775,23560028.0,30.59868621826172
41,2013-03-26,36.57820129394531,36.04800033569336,36.44559860229492,35.764968068288994,19273814.0,30.59868621826172
42,2013-03-27,36.75490188598633,36.4015007019043,36.48979949951172,35.878113124167285,23698110.0,30.970966339111328
43,2013-03-28,36.79899978637695,35.91550064086914,36.75490188598633,36.05334198355277,25988920.0,30.561450958251953
44,2013-03-29,36.666500091552734,35.91550064086914,36.666500091552734,36.102442993834984,20061563.0,30.487041473388672
45,2013-04-01,36.666500091552734,35.385398864746094,36.4015007019043,36.14293086551742,23950507.0,29.891382217407227
46,2013-04-02,35.69459915161133,34.89939880371094,35.34120178222656,36.05420527768472,40421928.0,29.630842208862305
47,2013-04-03,36.04800033569336,35.385398864746094,35.871299743652344,35.88791596767766,22678338.0,29.891382217407227
48,2013-04-08,35.20869827270508,34.28099822998047,34.89939880371094,35.79027032565108,41464337.0,28.998023986816406
49,2013-04-09,34.6343994140625,34.148399353027344,34.457698822021484,35.501849315016585,18496252.0,28.886369705200195
50,2013-04-10,34.811100006103516,34.28099822998047,34.6343994140625,35.241694166369825,23554369.0,29.10967445373535
51,2013-04-11,34.6343994140625,34.28099822998047,34.5901985168457,35.06545067039755,19803507.0,28.960779190063477
52,2013-04-12,34.89939880371094,34.06010055541992,34.41350173950195,34.884110996882484,22982798.0,28.737478256225586
53,2013-04-15,34.369300842285156,33.61830139160156,34.28099822998047,34.667553109295596,17340660.0,28.327957153320312
54,2013-04-16,33.83919906616211,33.17660140991211,33.30910110473633,34.402153641838716,19982335.0,28.402446746826172
55,2013-04-17,33.75090026855469,33.13240051269531,33.70669937133789,34.20590009128012,27375403.0,27.918519973754883
56,2013-04-18,33.35329818725586,32.77899932861328,32.8672981262207,33.94488062591151,21449178.0,27.73238182067871
57,2013-04-19,34.015899658203125,33.04399871826172,33.04399871826172,33.69363851479738,28287653.0,28.662986755371094
58,2013-04-22,34.5901985168457,34.19260025024414,34.325199127197266,33.710694036570615,22616087.0,28.923614501953125
59,2013-04-23,34.325199127197266,33.70669937133789,34.325199127197266,33.81957960441146,15013632.0,28.700233459472656
60,2013-04-24,34.5901985168457,34.23680114746094,34.325199127197266,33.85691138364413,18939926.0,28.8491268157959
61,2013-04-25,34.10430145263672,33.883399963378906,34.06010055541992,33.917001135452196,12546258.0,28.700233459472656
62,2013-04-26,34.5901985168457,34.10430145263672,34.19260025024414,33.93416807995233,19987994.0,28.737478256225586
63,2013-04-29,34.54600143432617,34.23680114746094,34.457698822021484,33.96500802829514,13339666.0,28.960779190063477
64,2013-04-30,35.297000885009766,34.6343994140625,34.6343994140625,34.05960111489664,41597892.0,29.556434631347656
65,2013-05-02,35.69459915161133,35.34120178222656,35.34120178222656,34.282734177271976,34556821.0,30.0775203704834
66,2013-05-03,36.224700927734375,35.78300094604492,35.95970153808594,34.61135615553908,31031192.0,30.18925666809082
67,2013-05-06,36.224700927734375,34.943599700927734,36.224700927734375,34.91447542771327,44181844.0,29.519193649291992
68,2013-05-07,35.20869827270508,34.72269821166992,35.03200149536133,34.96460796339155,20438460.0,29.407455444335938
69,2013-05-08,35.47370147705078,34.89939880371094,34.98780059814453,34.9690786467357,27873405.0,29.59359359741211
70,2013-05-09,35.606300354003906,35.07619857788086,35.16450119018555,35.02657029293262,19295319.0,29.59359359741211
71,2013-05-10,35.56209945678711,35.20869827270508,35.20869827270508,35.06862715163646,23537391.0,29.85422134399414
72,2013-05-13,35.42959976196289,35.03200149536133,35.42959976196289,35.17291559070716,13442662.0,29.85422134399414
73,2013-05-14,35.47370147705078,35.20869827270508,35.42959976196289,35.25704568239194,12125220.0,29.6680850982666
74,2013-05-15,36.13639831542969,35.42959976196289,35.51789855957031,35.27209702943677,28792446.0,30.44979476928711
75,2013-05-16,36.75490188598633,36.3130989074707,36.57820129394531,35.45884808492838,40141235.0,30.74758529663086
76,2013-05-17,36.534000396728516,35.871299743652344,36.4015007019043,35.66828916470955,18807503.0,30.226415634155273
77,2013-05-20,37.019901275634766,35.606300354003906,35.95970153808594,35.70633987783564,38891703.0,31.19426727294922
78,2013-05-21,36.62229919433594,36.00389862060547,36.48979949951172,36.000848528222654,28607959.0,30.44979476928711
79,2013-05-22,36.44559860229492,36.04800033569336,36.4015007019043,36.060515482397726,14414898.0,30.44979476928711
80,2013-05-23,35.95970153808594,35.12030029296875,35.871299743652344,36.103099272067794,36804621.0,29.59359359741211
81,2013-05-24,35.47370147705078,34.943599700927734,35.20869827270508,35.92494804125078,20663693.0,29.70532989501953
82,2013-05-27,35.252899169921875,34.98780059814453,34.98780059814453,35.79811292836755,13626017.0,29.519193649291992
83,2013-05-28,35.51789855957031,34.89939880371094,35.03200149536133,35.647959893339916,13895391.0,29.481948852539062
84,2013-05-29,35.47370147705078,35.07619857788086,35.12030029296875,35.52202604262568,15947386.0,29.6680850982666
85,2013-05-30,35.12030029296875,34.6343994140625,35.07619857788086,35.438908800976215,23381200.0,29.258562088012695
86,2013-05-31,35.34120178222656,34.457698822021484,35.297000885009766,35.258945940239535,26039852.0,29.035263061523438
87,2013-06-03,34.50189971923828,34.015899658203125,34.19260025024414,35.07359802609047,19349646.0,28.700233459472656
88,2013-06-04,34.19260025024414,33.79499816894531,34.10430145263672,34.8059071244734,20944385.0,28.476848602294922
89,2013-06-05,34.89939880371094,33.83919906616211,33.883399963378906,34.55623060023164,35555088.0,29.258562088012695
90,2013-06-06,34.50189971923828,34.10430145263672,34.369300842285156,34.54629679238371,26068148.0,28.8491268157959
91,2013-06-07,34.6343994140625,34.10430145263672,34.23680114746094,34.46512825771963,15509371.0,28.8491268157959
92,2013-06-10,34.943599700927734,34.6343994140625,34.6343994140625,34.39491100871909,21452573.0,29.407455444335938
93,2013-06-11,35.65039825439453,34.89939880371094,34.98780059814453,34.482596949679895,46410403.0,29.928625106811523
94,2013-06-13,35.34120178222656,34.98780059814453,35.252899169921875,34.685305144859875,40891634.0,29.519193649291992
95,2013-06-14,35.34120178222656,34.72269821166992,35.34120178222656,34.7431373193732,29262152.0,29.4447021484375
96,2013-06-17,35.606300354003906,35.20869827270508,35.252899169921875,34.785742364969344,25668614.0,29.928625106811523
97,2013-06-18,35.69459915161133,34.811100006103516,35.69459915161133,34.94853957925989,24187058.0,29.556434631347656
98,2013-06-19,35.69459915161133,35.07619857788086,35.606300354003906,35.000508795474786,34082587.0,29.816978454589844
99,2013-06-20,35.65039825439453,34.98780059814453,35.34120178222656,35.115400114972275,28577399.0,30.04027557373047
100,2013-06-21,36.04800033569336,35.03200149536133,35.252899169921875,35.23869937756623,56337623.0,30.26365852355957
101,2013-06-24,36.62229919433594,35.56209945678711,36.04800033569336,35.40901041831076,50051478.0,30.67318344116211
102,2013-06-25,36.44559860229492,35.20869827270508,36.4015007019043,35.650334883678994,46293825.0,29.779733657836914
103,2013-06-26,36.13639831542969,35.07619857788086,35.871299743652344,35.606833320491155,37558415.0,29.85422134399414
104,2013-06-27,35.78300094604492,35.385398864746094,35.65039825439453,35.57220112787059,23870147.0,30.0775203704834
105,2013-06-28,36.13639831542969,35.738800048828125,35.95970153808594,35.613187236986555,29024470.0,30.44979476928711
106,2013-07-01,36.26890182495117,35.91550064086914,36.224700927734375,35.7418712009119,14018760.0,30.26365852355957
107,2013-07-02,36.13639831542969,35.65039825439453,36.092201232910156,35.78462557947465,13661104.0,30.0775203704834
108,2013-07-03,35.69459915161133,34.41350173950195,35.69459915161133,35.78585171587757,51676776.0,29.184158325195312
109,2013-07-04,35.34120178222656,34.5901985168457,34.6343994140625,35.55582159158738,23965221.0,29.630842208862305
110,2013-07-05,35.78300094604492,35.297000885009766,35.51789855957031,35.47110144567497,24326272.0,29.928625106811523
111,2013-07-08,35.51789855957031,34.943599700927734,35.42959976196289,35.4683036225307,24843515.0,29.779733657836914
112,2013-07-09,37.019901275634766,35.56209945678711,35.56209945678711,35.4151813414114,73507379.0,30.970966339111328
113,2013-07-10,37.019901275634766,36.666500091552734,37.019901275634766,35.698140742022716,39376123.0,31.082618713378906
114,2013-07-11,38.16849899291992,37.108299255371094,37.108299255371094,35.95507767166779,66227493.0,31.938817977905273
115,2013-07-12,38.52190017700195,37.991798400878906,37.991798400878906,36.37093720755264,44556477.0,32.3482551574707
116,2013-07-15,38.256900787353516,37.28499984741211,37.991798400878906,36.8007443315343,49208270.0,32.087711334228516
117,2013-07-16,38.43360137939453,37.54999923706055,37.947601318359375,37.094086831515135,35475861.0,32.385501861572266
118,2013-07-17,39.40549850463867,38.124298095703125,38.43360137939453,37.414610144754995,46685436.0,33.09272003173828
119,2013-07-18,39.62630081176758,38.919498443603516,39.184600830078125,37.883063643669914,49080374.0,33.09272003173828
120,2013-07-19,38.88930130004883,37.91270065307617,38.71179962158203,38.25156096937059,36998060.0,31.983983993530273
121,2013-07-22,39.066898345947266,38.267799377441406,38.35660171508789,38.26738885465487,24575271.0,32.91913986206055
122,2013-07-23,39.59960174560547,38.267799377441406,39.15570068359375,38.51802018707593,47007246.0,32.73207473754883
123,2013-07-24,38.800498962402344,38.001399993896484,38.44540023803711,38.63657015437473,21514062.0,32.395442962646484
124,2013-07-25,38.4010009765625,37.73509979248047,38.17900085449219,38.646120208799395,20540962.0,31.871746063232422
125,2013-07-26,38.44540023803711,37.77949905395508,37.82389831542969,38.49481823076263,17166649.0,31.90915870666504
126,2013-07-29,38.312198638916016,37.86830139160156,38.13460159301758,38.366465457606964,10321163.0,32.170963287353516
127,2013-07-30,39.24449920654297,38.44540023803711,38.44540023803711,38.3352870461988,35004557.0,32.84431076049805
128,2013-07-31,39.42210006713867,38.66740036010742,39.37770080566406,38.467257654286634,19820148.0,32.61991882324219
129,2013-08-01,39.066898345947266,37.95709991455078,38.97809982299805,38.495666155617684,24165308.0,31.983983993530273
130,2013-08-02,38.84489822387695,38.2234001159668,38.312198638916016,38.36070900602349,21827166.0,32.73207473754883
131,2013-08-05,38.88930130004883,38.44540023803711,38.71179962158203,38.47366608826232,10363962.0,32.76948928833008
132,2013-08-06,38.88930130004883,37.77949905395508,38.88930130004883,38.54396921597335,23507565.0,32.02131271362305
133,2013-08-07,37.77949905395508,37.291099548339844,37.73509979248047,38.421686508885564,23845447.0,31.422788619995117
134,2013-08-08,37.73509979248047,37.291099548339844,37.73509979248047,38.18399623299219,15747545.0,31.422788619995117
135,2013-08-09,37.291099548339844,36.492000579833984,37.291099548339844,38.00702504455481,24575271.0,30.861675262451172
136,2013-08-12,37.11360168457031,36.18130111694336,36.62519836425781,37.72127324857337,16042629.0,31.235803604125977
137,2013-08-13,37.291099548339844,36.8916015625,37.20240020751953,37.571585043146484,16115837.0,31.19839096069336
138,2013-08-14,37.20240020751953,36.62519836425781,37.02479934692383,37.417050892500185,20038645.0,31.34804916381836
139,2013-08-15,37.02479934692383,36.66960144042969,37.02479934692383,37.33531689300853,13159371.0,31.01132583618164
140,2013-08-16,37.15800094604492,36.40330123901367,36.40330123901367,37.206038187354004,15818501.0,31.123567581176758
141,2013-08-19,36.8916015625,36.536399841308594,36.8916015625,37.10292979535004,11985794.0,30.899091720581055
142,2013-08-20,37.02479934692383,36.5807991027832,36.802799224853516,36.96140373210375,15166389.0,30.861675262451172
143,2013-08-22,36.40330123901367,35.82609939575195,36.40330123901367,36.861414672382104,27255800.0,30.300569534301758
144,2013-08-23,36.536399841308594,36.18130111694336,36.40330123901367,36.66010363630182,14709122.0,30.487632751464844
145,2013-08-26,36.40330123901367,36.048099517822266,36.27009963989258,36.54182444595787,8151962.0,30.375394821166992
146,2013-08-27,36.27009963989258,35.82609939575195,35.95930099487305,36.435953946664895,13493874.0,30.18832778930664
147,2013-08-28,36.44770050048828,35.382198333740234,35.60419845581055,36.29013706545165,20168166.0,30.674697875976562
148,2013-08-29,37.02479934692383,36.3588981628418,36.40330123901367,36.29301720805764,23839815.0,31.19839096069336
149,2013-08-30,37.64630126953125,36.847198486328125,37.20240020751953,36.42062794292715,22689891.0,31.722091674804688
150,2013-09-02,37.69070053100586,37.291099548339844,37.46870040893555,36.66673652484189,11197403.0,31.497615814208984
151,2013-09-03,38.0901985168457,37.73509979248047,37.91270065307617,36.80860576057778,16807368.0,31.796918869018555
152,2013-09-04,37.73509979248047,37.291099548339844,37.73509979248047,37.00678077970207,15920991.0,31.759504318237305
153,2013-09-05,38.0901985168457,37.557498931884766,37.69070053100586,37.16098464988951,16417678.0,32.02131271362305
154,2013-09-06,38.267799377441406,37.86830139160156,38.001399993896484,37.37126420272554,24854587.0,32.09613800048828
155,2013-09-09,38.17900085449219,37.601898193359375,38.001399993896484,37.55574380693588,21869964.0,32.170963287353516
156,2013-09-10,38.35660171508789,37.77949905395508,38.17900085449219,37.72917872420328,16599008.0,32.05872344970703
157,2013-09-11,38.0901985168457,37.64630126953125,37.73509979248047,37.84954924812804,17007845.0,32.09613800048828
158,2013-09-12,38.4010009765625,37.69070053100586,37.86830139160156,37.941031931459506,40300292.0,32.358028411865234
159,2013-09-13,38.17900085449219,37.91270065307617,38.17900085449219,38.06345553975384,13233705.0,32.02131271362305
160,2013-09-16,38.045799255371094,37.64630126953125,37.73509979248047,38.06228158018746,18039510.0,32.02131271362305
161,2013-09-17,38.045799255371094,37.69070053100586,37.69070053100586,38.068878662803236,11682827.0,31.94657325744629
162,2013-09-18,37.91270065307617,37.42430114746094,37.73509979248047,38.045607254947974,18531692.0,31.53502655029297
163,2013-09-23,37.91270065307617,37.20240020751953,37.37990188598633,37.925425325320106,22479278.0,31.94657325744629
164,2013-09-24,37.95709991455078,37.601898193359375,37.73509979248047,37.92060217048225,12199786.0,31.94657325744629
165,2013-09-25,38.001399993896484,37.601898193359375,37.64630126953125,37.91413392822774,11007063.0,32.02131271362305
166,2013-09-26,38.001399993896484,37.33549880981445,38.001399993896484,37.92491371987961,15260995.0,31.497615814208984
167,2013-09-27,37.91270065307617,37.46870040893555,37.557498931884766,37.80722710474109,13784452.0,31.871746063232422
168,2013-09-30,37.73509979248047,37.37990188598633,37.73509979248047,37.80269365711126,17623916.0,31.497615814208984
169,2013-10-01,37.64630126953125,37.33549880981445,37.33549880981445,37.697084056002026,9076632.0,31.722091674804688
170,2013-10-02,37.69070053100586,37.557498931884766,37.557498931884766,37.67780389604335,10463074.0,31.64726448059082
171,2013-10-03,38.93370056152344,37.557498931884766,37.557498931884766,37.64340201799897,42898603.0,32.73207473754883
172,2013-10-04,38.88930130004883,38.4010009765625,38.71179962158203,37.88764448629986,21677371.0,32.54509353637695
173,2013-10-07,39.42210006713867,38.48979949951172,38.62300109863281,38.054951343142925,33616989.0,33.068790435791016
174,2013-10-08,40.13240051269531,39.11130142211914,39.24449920654297,38.30836535763932,47627822.0,33.70472717285156
175,2013-10-09,41.73059844970703,39.910400390625,39.99919891357422,38.674059267851234,82781048.0,34.52772521972656
176,2013-10-11,41.73059844970703,40.531898498535156,41.73059844970703,39.175703964383956,52498952.0,34.15359878540039
177,2013-10-14,41.15340042114258,40.13240051269531,40.39870071411133,39.51096825480997,27947332.0,34.34066390991211
178,2013-10-15,41.10900115966797,40.57630157470703,41.10900115966797,39.81940279208017,22202215.0,34.415489196777344
179,2013-10-16,41.46419906616211,40.97589874267578,41.020301818847656,40.10314124475602,26627340.0,34.52772521972656
180,2013-10-17,41.33100128173828,40.39870071411133,41.286598205566406,40.35581213004389,25351273.0,34.15359878540039
181,2013-10-18,40.798301696777344,40.0880012512207,40.57630157470703,40.472120347870415,20326970.0,34.34066390991211
182,2013-10-21,41.15340042114258,40.62070083618164,40.75389862060547,40.57735992788045,12565825.0,34.49031448364258
183,2013-10-22,41.33100128173828,40.66510009765625,41.020301818847656,40.70705087375801,16505527.0,34.56514358520508
184,2013-10-23,41.286598205566406,40.22119903564453,41.19779968261719,40.81421641579154,25227383.0,34.116188049316406
185,2013-10-24,40.97589874267578,40.22119903564453,40.62070083618164,40.7688466151678,16352354.0,34.303253173828125
186,2013-10-25,40.531898498535156,39.555198669433594,40.44309997558594,40.75053054334346,27370680.0,34.07876968383789
187,2013-10-28,41.15340042114258,40.04359817504883,40.44309997558594,40.69228345878334,26131780.0,34.67729949951172
188,2013-10-29,41.33100128173828,40.97589874267578,41.19779968261719,40.787204382552595,15049256.0,34.75212097167969
189,2013-10-30,41.286598205566406,40.88710021972656,41.10900115966797,40.881015395105884,27256927.0,34.75212097167969
190,2013-10-31,41.99850082397461,41.287498474121094,41.52450180053711,40.954042290467804,36662722.0,35.38941192626953
191,2013-11-01,42.093299865722656,41.4296989440918,41.99850082397461,41.18498070180498,23609578.0,35.02994155883789
192,2013-11-04,41.382301330566406,40.860801696777344,41.287498474121094,41.27832534912692,19461051.0,34.830230712890625
193,2013-11-05,41.33489990234375,40.62379837036133,41.33489990234375,41.30002578606437,18761719.0,34.23103713989258
194,2013-11-06,41.382301330566406,40.38679885864258,40.62379837036133,41.16619702116278,21010552.0,34.7503547668457
195,2013-11-07,41.2401008605957,40.71860122680664,41.2401008605957,41.200946203739136,15652170.0,34.59059143066406
196,2013-11-08,41.097900390625,40.57640075683594,40.76599884033203,41.18334953015846,17786030.0,34.350860595703125
197,2013-11-11,41.00310134887695,40.671199798583984,40.860801696777344,41.116857918298166,12571101.0,34.47068405151367
198,2013-11-12,41.097900390625,40.71860122680664,41.050498962402344,41.07207772404778,18067661.0,34.59059143066406
199,2013-11-13,41.097900390625,40.71860122680664,41.050498962402344,41.06272727788047,15844144.0,34.350860595703125
200,2013-11-14,40.860801696777344,40.671199798583984,40.860801696777344,40.995428866584746,15529813.0,34.39080047607422
201,2013-11-15,41.4296989440918,40.81340026855469,41.00310134887695,40.92880920201074,16490736.0,34.7902946472168
202,2013-11-18,42.567298889160156,41.33489990234375,41.4296989440918,40.98575955963757,23912305.0,35.70893478393555
203,2013-11-19,42.66210174560547,42.0458984375,42.42509841918945,41.267661876472474,16253406.0,35.828758239746094
204,2013-11-20,43.136199951171875,42.23550033569336,42.519901275634766,41.548450288534596,20874483.0,35.828758239746094
205,2013-11-21,42.61470031738281,42.1880989074707,42.37770080566406,41.76085476389226,27040841.0,35.589111328125
206,2013-11-22,43.373199462890625,42.42509841918945,42.61470031738281,41.88051407295933,30791708.0,36.26819610595703
207,2013-11-25,44.22639846801758,43.51539993286133,43.562801361083984,42.15550448815603,35405401.0,37.06700897216797
208,2013-11-26,44.17900085449219,43.70500183105469,44.08420181274414,42.57535244600149,26805620.0,36.867305755615234
209,2013-11-27,44.13159942626953,43.70500183105469,44.13159942626953,42.86537274431721,15585718.0,37.06700897216797
210,2013-11-28,44.747798919677734,43.847198486328125,44.273799896240234,43.160577906258304,25758205.0,37.22677230834961
211,2013-11-29,44.17900085449219,43.847198486328125,44.17900085449219,43.44067493241115,14895879.0,37.14689254760742
212,2013-12-02,43.98939895629883,43.610198974609375,43.89459991455078,43.636674171697265,10506858.0,37.027069091796875
213,2013-12-03,43.94200134277344,43.610198974609375,43.94200134277344,43.73640267515408,9138783.0,36.74747848510742
214,2013-12-04,44.60559844970703,43.799800872802734,43.89459991455078,43.74445957206588,20709934.0,37.30665588378906
215,2013-12-05,44.273799896240234,43.610198974609375,44.273799896240234,43.89017401667054,14925413.0,37.14689254760742
216,2013-12-06,44.22639846801758,43.610198974609375,44.036800384521484,43.97779634284538,15113167.0,36.74747848510742
217,2013-12-09,44.36859893798828,43.70500183105469,43.799800872802734,43.92730008972001,14253506.0,37.06700897216797
218,2013-12-10,44.17900085449219,43.70500183105469,44.17900085449219,43.93855670449947,11141847.0,36.90724563598633
219,2013-12-11,44.937400817871094,44.08420181274414,44.08420181274414,43.914749404893016,23749866.0,37.22677230834961
220,2013-12-12,43.98939895629883,43.42060089111328,43.98939895629883,43.96802941997499,14901153.0,36.62765884399414
221,2013-12-13,43.89459991455078,43.27840042114258,43.42060089111328,43.85721675099518,11954043.0,36.98712921142578
222,2013-12-16,43.799800872802734,43.325801849365234,43.799800872802734,43.85861381508539,11001559.0,36.50783920288086
223,2013-12-17,43.799800872802734,43.42060089111328,43.42060089111328,43.744548680811704,9132454.0,36.74747848510742
224,2013-12-18,43.847198486328125,43.27840042114258,43.847198486328125,43.720195210744215,12562662.0,36.62765884399414
225,2013-12-19,44.273799896240234,43.94200134277344,43.94200134277344,43.65161763944063,18807075.0,37.186832427978516
226,2013-12-20,44.36859893798828,43.89459991455078,44.273799896240234,43.739968333756686,15412731.0,37.14689254760742
227,2013-12-23,44.747798919677734,44.17900085449219,44.22639846801758,43.81581560768079,24928077.0,37.54629898071289
228,2013-12-24,44.700401306152344,44.510799407958984,44.65299987792969,43.96652517219242,10175651.0,37.54629898071289
229,2013-12-25,44.79520034790039,44.55820083618164,44.65299987792969,44.0952949730262,6623086.0,37.66612243652344
230,2013-12-26,44.79520034790039,44.510799407958984,44.700401306152344,44.219775230043716,8871919.0,37.54629898071289
231,2013-12-27,44.84260177612305,44.55820083618164,44.55820083618164,44.31205242572672,10030088.0,37.7060661315918
232,2013-12-30,45.98030090332031,44.84260177612305,44.84260177612305,44.41524668612705,31975193.0,38.70466613769531
233,2013-12-31,46.31209945678711,45.458900451660156,46.169898986816406,44.76431860854189,15749212.0,38.54490661621094
234,2014-01-02,46.73870086669922,45.60110092163086,45.60110092163086,45.00229811068301,25209709.0,39.223899841308594
235,2014-01-03,46.45429992675781,45.79069900512695,46.45429992675781,45.37010201201062,17982222.0,38.90437698364258
236,2014-01-06,46.122501373291016,45.03229904174805,45.98030090332031,45.57291090660794,18406252.0,38.30526351928711
237,2014-01-07,46.31209945678711,45.458900451660156,45.50630187988281,45.591247040574245,18357731.0,38.784549713134766
238,2014-01-08,46.406898498535156,45.79069900512695,46.26470184326172,45.71205461706447,13060528.0,38.5848503112793
239,2014-01-09,45.98030090332031,45.31669998168945,45.64849853515625,45.76127866103532,19188913.0,38.3851432800293
240,2014-01-10,45.695899963378906,44.937400817871094,45.695899963378906,45.747860577214794,18623540.0,37.94579315185547
241,2014-01-13,45.50630187988281,44.88999938964844,45.4114990234375,45.63160231272613,12864335.0,37.86582946777344
242,2014-01-14,44.65299987792969,44.08420181274414,44.55820083618164,45.511144284356696,20872373.0,37.22677230834961
243,2014-01-15,44.84260177612305,44.17900085449219,44.273799896240234,45.219906325356924,32870718.0,37.22677230834961
244,2014-01-16,44.747798919677734,44.510799407958984,44.55820083618164,44.98684009744525,13129089.0,37.7060661315918
245,2014-01-17,44.84260177612305,44.41600036621094,44.84260177612305,44.89240309498061,10138733.0,37.5063591003418
246,2014-01-20,44.747798919677734,44.463401794433594,44.60559844970703,44.77615838212796,14233465.0,37.54629898071289
247,2014-01-21,45.79069900512695,44.84260177612305,44.84260177612305,44.71109488083011,27174800.0,38.105560302734375
248,2014-01-22,45.5536994934082,45.03229904174805,45.221900939941406,44.78082635440676,19895629.0,38.02567672729492
249,2014-01-23,45.12710189819336,44.60559844970703,45.12710189819336,44.82476799367862,13695517.0,37.62617874145508
250,2014-01-24,44.88999938964844,44.41600036621094,44.55820083618164,44.76807721560839,21120251.0,37.4664192199707
251,2014-01-27,44.08420181274414,43.23099899291992,44.08420181274414,44.696708272492074,36372652.0,36.4678955078125
252,2014-02-05,42.42509841918945,41.52450180053711,42.282901763916016,44.39254379046982,58289277.0,35.22964859008789
