,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,11.37279987335205,11.272100448608398,11.37279987335205,11.33547709799329,9085502.0,8.302043914794922
1,2013-01-17,11.406299591064453,11.104399681091309,11.305700302124023,11.328175742651348,10587829.0,8.203495979309082
2,2013-01-18,11.305700302124023,11.204999923706055,11.272100448608398,11.29406404511591,4591934.0,8.302043914794922
3,2013-01-21,11.305700302124023,11.171500205993652,11.305700302124023,11.29903039520496,3350428.0,8.27737045288086
4,2013-01-22,11.339200019836426,11.204999923706055,11.204999923706055,11.297956327081181,4226785.0,8.326642990112305
5,2013-01-23,11.37279987335205,11.23859977722168,11.339200019836426,11.307336278186174,3690240.0,8.326642990112305
6,2013-01-24,11.305700302124023,11.171500205993652,11.305700302124023,11.315966408146922,7016821.0,8.228096961975098
7,2013-01-25,11.204999923706055,11.037300109863281,11.171500205993652,11.292044094063314,10502876.0,8.104950904846191
8,2013-01-28,11.23859977722168,11.070799827575684,11.070799827575684,11.235397651408409,6526478.0,8.25277042388916
9,2013-01-29,11.305700302124023,11.171500205993652,11.272100448608398,11.231220146856472,8125682.0,8.302043914794922
10,2013-01-30,11.406299591064453,11.305700302124023,11.339200019836426,11.242817370533487,10362778.0,8.302043914794922
11,2013-01-31,11.439900398254395,11.23859977722168,11.305700302124023,11.254216112187152,14713267.0,8.400588989257812
12,2013-02-01,11.473400115966797,11.37279987335205,11.439900398254395,11.29548996891867,15425680.0,8.400588989257812
13,2013-02-04,11.674699783325195,11.439900398254395,11.439900398254395,11.325474641707471,59647455.0,8.499062538146973
14,2013-02-05,11.574000358581543,11.473400115966797,11.540499687194824,11.379090165748071,21895524.0,8.474461555480957
15,2013-02-06,11.775300025939941,11.574000358581543,11.674699783325195,11.414059989141165,23290542.0,8.499062538146973
16,2013-02-18,11.674699783325195,11.540499687194824,11.674699783325195,11.44971397598517,18615145.0,8.548334121704102
17,2013-02-19,11.64109992980957,11.540499687194824,11.64109992980957,11.496779321223881,12965023.0,8.474461555480957
18,2013-02-20,12.010199546813965,11.64109992980957,11.64109992980957,11.518981174535071,45446887.0,8.671554565429688
19,2013-02-21,11.741800308227539,11.607600212097168,11.741800308227539,11.587714980377555,15838522.0,8.523736953735352
20,2013-02-22,11.674699783325195,11.5068998336792,11.607600212097168,11.599885015858323,15898138.0,8.499062538146973
21,2013-02-25,11.808899879455566,11.708200454711914,11.808899879455566,11.602805088521272,18750771.0,8.59760856628418
22,2013-02-26,11.674699783325195,11.574000358581543,11.607600212097168,11.629522192174068,12426987.0,8.548334121704102
23,2013-02-27,11.674699783325195,11.574000358581543,11.64109992980957,11.6373292799142,12479152.0,8.548334121704102
24,2013-03-01,11.741800308227539,11.574000358581543,11.741800308227539,11.63991652076011,9396996.0,8.523736953735352
25,2013-03-04,11.607600212097168,11.37279987335205,11.607600212097168,11.635962332861938,19725496.0,8.400588989257812
26,2013-03-05,11.540499687194824,11.406299591064453,11.5068998336792,11.596617671646639,9769597.0,8.474461555480957
27,2013-03-06,11.607600212097168,11.5068998336792,11.540499687194824,11.583590993358587,8055633.0,8.474461555480957
28,2013-03-07,11.607600212097168,11.5068998336792,11.540499687194824,11.575779864741396,7970680.0,8.474461555480957
29,2013-03-08,11.808899879455566,11.574000358581543,11.64109992980957,11.5617696474954,21926822.0,8.671554565429688
30,2013-03-11,11.842399597167969,11.741800308227539,11.808899879455566,11.612277999528878,14515043.0,8.622282028198242
31,2013-03-12,11.808899879455566,11.674699783325195,11.741800308227539,11.640517203409454,9651855.0,8.57300853729248
32,2013-03-13,11.808899879455566,11.64109992980957,11.741800308227539,11.645762978399912,11809960.0,8.646882057189941
33,2013-03-14,11.842399597167969,11.674699783325195,11.674699783325195,11.673051564471422,15117167.0,8.57300853729248
34,2013-03-15,11.775300025939941,11.574000358581543,11.708200454711914,11.674303625369546,24761570.0,8.499062538146973
35,2013-03-18,11.574000358581543,11.406299591064453,11.540499687194824,11.655168438227328,11495485.0,8.400588989257812
36,2013-03-19,11.5068998336792,11.406299591064453,11.439900398254395,11.616146962735057,9052713.0,8.425189018249512
37,2013-03-20,11.540499687194824,11.37279987335205,11.439900398254395,11.588367611341912,17700037.0,8.351316452026367
38,2013-03-21,11.473400115966797,11.37279987335205,11.473400115966797,11.544533858329151,8146547.0,8.351316452026367
39,2013-03-22,11.439900398254395,11.339200019836426,11.406299591064453,11.508645816714775,10473068.0,8.326642990112305
40,2013-03-25,11.775300025939941,11.5068998336792,11.574000358581543,11.464604257695285,16634398.0,8.449788093566895
41,2013-03-26,11.574000358581543,11.406299591064453,11.540499687194824,11.465606587342398,13024639.0,8.375916481018066
42,2013-03-27,11.574000358581543,11.439900398254395,11.473400115966797,11.447241046759032,8778479.0,8.499062538146973
43,2013-03-28,11.607600212097168,11.439900398254395,11.607600212097168,11.464507370759055,8243424.0,8.474461555480957
44,2013-03-29,11.607600212097168,11.5068998336792,11.607600212097168,11.4744749377158,7782889.0,8.523736953735352
45,2013-04-01,11.674699783325195,11.5068998336792,11.674699783325195,11.499559745456937,4536789.0,8.474461555480957
46,2013-04-02,11.607600212097168,11.5068998336792,11.540499687194824,11.509835084314993,5827479.0,8.474461555480957
47,2013-04-03,11.64109992980957,11.540499687194824,11.607600212097168,11.517297371765153,7034706.0,8.523736953735352
48,2013-04-08,11.5068998336792,11.305700302124023,11.439900398254395,11.540328216150172,17364696.0,8.302043914794922
49,2013-04-09,11.406299591064453,11.272100448608398,11.305700302124023,11.4958936528888,11267453.0,8.27737045288086
50,2013-04-10,11.339200019836426,11.272100448608398,11.305700302124023,11.453423089303659,7651733.0,8.27737045288086
51,2013-04-11,11.439900398254395,11.272100448608398,11.305700302124023,11.413893181309291,7070476.0,8.400588989257812
52,2013-04-12,11.406299591064453,11.305700302124023,11.406299591064453,11.419560806504698,5337136.0,8.375916481018066
53,2013-04-15,11.37279987335205,11.23859977722168,11.272100448608398,11.412398977424425,8224048.0,8.351316452026367
54,2013-04-16,11.339200019836426,11.204999923706055,11.272100448608398,11.400462926163783,4539770.0,8.326642990112305
55,2013-04-17,11.37279987335205,11.104399681091309,11.37279987335205,11.381742839238713,18312593.0,8.178824424743652
56,2013-04-18,11.23859977722168,11.104399681091309,11.137900352478027,11.32611921330722,4963045.0,8.203495979309082
57,2013-04-19,11.339200019836426,11.171500205993652,11.23859977722168,11.287622349810606,6028683.0,8.326642990112305
58,2013-04-22,11.406299591064453,11.272100448608398,11.37279987335205,11.289356789183323,5659063.0,8.326642990112305
59,2013-04-23,11.37279987335205,11.272100448608398,11.339200019836426,11.2993422825392,3825866.0,8.351316452026367
60,2013-04-24,11.473400115966797,11.305700302124023,11.406299591064453,11.31551491219326,7928948.0,8.425189018249512
61,2013-04-25,11.473400115966797,11.339200019836426,11.406299591064453,11.349845885175815,7128601.0,8.375916481018066
62,2013-04-26,11.473400115966797,11.37279987335205,11.439900398254395,11.359125889362975,7191198.0,8.351316452026367
63,2013-04-29,11.439900398254395,11.339200019836426,11.406299591064453,11.36065411367187,4362412.0,8.400588989257812
64,2013-04-30,11.540499687194824,11.439900398254395,11.439900398254395,11.376922793035972,9435747.0,8.449788093566895
65,2013-05-02,11.540499687194824,11.439900398254395,11.473400115966797,11.40524158479718,3071722.0,8.425189018249512
66,2013-05-03,11.540499687194824,11.406299591064453,11.5068998336792,11.427115374423432,6440035.0,8.449788093566895
67,2013-05-06,11.574000358581543,11.406299591064453,11.574000358581543,11.451093746242119,5396752.0,8.449788093566895
68,2013-05-07,11.540499687194824,11.439900398254395,11.473400115966797,11.46596762517216,4360921.0,8.474461555480957
69,2013-05-08,11.64109992980957,11.540499687194824,11.574000358581543,11.485189236920949,10820332.0,8.523736953735352
70,2013-05-09,11.674699783325195,11.574000358581543,11.64109992980957,11.514040298729249,7887217.0,8.548334121704102
71,2013-05-10,11.64109992980957,11.574000358581543,11.607600212097168,11.541830253856025,5386319.0,8.548334121704102
72,2013-05-13,11.64109992980957,11.5068998336792,11.64109992980957,11.566486509781432,3565046.0,8.474461555480957
73,2013-05-14,11.607600212097168,11.473400115966797,11.574000358581543,11.56653384950792,6024212.0,8.425189018249512
74,2013-05-15,11.64109992980957,11.5068998336792,11.540499687194824,11.550602016237114,6454939.0,8.523736953735352
75,2013-05-16,11.741800308227539,11.64109992980957,11.674699783325195,11.563791090820779,13102140.0,8.622282028198242
76,2013-05-17,11.741800308227539,11.64109992980957,11.741800308227539,11.603673693636136,5429541.0,8.622282028198242
77,2013-05-20,11.741800308227539,11.64109992980957,11.674699783325195,11.635376358602633,7839524.0,8.622282028198242
78,2013-05-21,11.741800308227539,11.64109992980957,11.708200454711914,11.661332305365233,7349181.0,8.57300853729248
79,2013-05-22,11.741800308227539,11.674699783325195,11.741800308227539,11.66756292104371,12511940.0,8.622282028198242
80,2013-05-23,11.741800308227539,11.540499687194824,11.741800308227539,11.684827379327409,17899751.0,8.474461555480957
81,2013-05-24,11.64109992980957,11.473400115966797,11.607600212097168,11.655810993756852,9010982.0,8.449788093566895
82,2013-05-27,11.64109992980957,11.473400115966797,11.574000358581543,11.625010476895866,10532684.0,8.548334121704102
83,2013-05-28,11.607600212097168,11.5068998336792,11.607600212097168,11.630781213416608,6091280.0,8.499062538146973
84,2013-05-29,11.741800308227539,11.574000358581543,11.574000358581543,11.623342804128757,8917086.0,8.622282028198242
85,2013-05-30,11.708200454711914,11.473400115966797,11.708200454711914,11.648623009704433,14650670.0,8.523736953735352
86,2013-05-31,11.775300025939941,11.540499687194824,11.674699783325195,11.637379335060102,35950033.0,8.646882057189941
87,2013-06-03,11.607600212097168,11.5068998336792,11.607600212097168,11.663330563302084,10133256.0,8.449788093566895
88,2013-06-04,11.574000358581543,11.473400115966797,11.574000358581543,11.628309925188256,6685952.0,8.499062538146973
89,2013-06-05,11.540499687194824,11.439900398254395,11.473400115966797,11.615608243462088,7049610.0,8.425189018249512
90,2013-06-06,11.473400115966797,11.406299591064453,11.406299591064453,11.582215277253972,7267209.0,8.375916481018066
91,2013-06-07,11.5068998336792,11.339200019836426,11.406299591064453,11.5465196702812,8602611.0,8.449788093566895
92,2013-06-10,11.540499687194824,11.473400115966797,11.5068998336792,11.539337812337182,4240199.0,8.425189018249512
93,2013-06-11,11.5068998336792,11.406299591064453,11.473400115966797,11.522627384285693,6559267.0,8.375916481018066
94,2013-06-13,11.406299591064453,11.23859977722168,11.339200019836426,11.49678275426823,11297261.0,8.25277042388916
95,2013-06-14,11.305700302124023,11.171500205993652,11.272100448608398,11.435705397896946,6711288.0,8.203495979309082
96,2013-06-17,11.305700302124023,11.204999923706055,11.204999923706055,11.375440164210238,4259574.0,8.228096961975098
97,2013-06-18,11.272100448608398,11.171500205993652,11.204999923706055,11.328364129635897,7364085.0,8.25277042388916
98,2013-06-19,11.272100448608398,11.137900352478027,11.23859977722168,11.304480448078984,9380602.0,8.178824424743652
99,2013-06-20,11.104399681091309,11.037300109863281,11.070799827575684,11.261911642079689,10017004.0,8.129551887512207
100,2013-06-21,11.003700256347656,10.90310001373291,11.003700256347656,11.215846438340364,16485357.0,8.006404876708984
101,2013-06-24,11.070799827575684,10.936599731445312,10.970199584960938,11.144878433977736,9638442.0,8.031004905700684
102,2013-06-25,11.070799827575684,10.869500160217285,11.037300109863281,11.090943449886849,9863493.0,7.9817304611206055
103,2013-06-26,11.070799827575684,10.869500160217285,11.037300109863281,11.033668841491833,16980171.0,8.129551887512207
104,2013-06-27,11.104399681091309,11.003700256347656,11.037300109863281,11.030880803366902,8240443.0,8.080276489257812
105,2013-06-28,11.305700302124023,11.037300109863281,11.104399681091309,11.01928927557566,17114308.0,8.27737045288086
106,2013-07-01,11.339200019836426,11.137900352478027,11.339200019836426,11.067970380032463,8273232.0,8.228096961975098
107,2013-07-02,11.23859977722168,11.137900352478027,11.204999923706055,11.092809622220246,5211942.0,8.178824424743652
108,2013-07-03,11.272100448608398,11.070799827575684,11.204999923706055,11.098126157450528,9970802.0,8.178824424743652
109,2013-07-04,11.171500205993652,11.070799827575684,11.137900352478027,11.105335995830094,2927153.0,8.129551887512207
110,2013-07-05,11.272100448608398,11.070799827575684,11.137900352478027,11.099075650619046,5541321.0,8.154223442077637
111,2013-07-08,11.23859977722168,11.070799827575684,11.23859977722168,11.105751974607738,5748487.0,8.178824424743652
112,2013-07-09,11.23859977722168,11.104399681091309,11.104399681091309,11.117290754905936,9320986.0,8.203495979309082
113,2013-07-10,11.272100448608398,11.204999923706055,11.204999923706055,11.135685556819258,6606960.0,8.27737045288086
114,2013-07-11,11.5068998336792,11.272100448608398,11.272100448608398,11.166124649574709,15145484.0,8.449788093566895
115,2013-07-12,11.540499687194824,11.406299591064453,11.406299591064453,11.242173406063523,7765004.0,8.474461555480957
116,2013-07-15,11.607600212097168,11.406299591064453,11.406299591064453,11.303865765354608,10747302.0,8.523736953735352
117,2013-07-16,11.674699783325195,11.540499687194824,11.607600212097168,11.37034598882619,12731030.0,8.57300853729248
118,2013-07-17,11.741800308227539,11.5068998336792,11.674699783325195,11.440745956957104,20080212.0,8.622282028198242
119,2013-07-18,11.741800308227539,11.674699783325195,11.708200454711914,11.51245160253517,13433010.0,8.622282028198242
120,2013-07-19,11.775300025939941,11.607600212097168,11.741800308227539,11.573062984775705,10514799.0,8.548334121704102
121,2013-07-22,11.741800308227539,11.64109992980957,11.64109992980957,11.600623161590068,8058614.0,8.57300853729248
122,2013-07-23,11.775300025939941,11.674699783325195,11.741800308227539,11.629280960030743,18691155.0,8.646882057189941
123,2013-07-24,11.775300025939941,11.708200454711914,11.775300025939941,11.67288063514853,8089912.0,8.622282028198242
124,2013-07-25,11.741800308227539,11.674699783325195,11.708200454711914,11.698699899410926,7153938.0,8.57300853729248
125,2013-07-26,11.808899879455566,11.708200454711914,11.741800308227539,11.69911020896519,10090034.0,8.622282028198242
126,2013-07-29,11.775300025939941,11.674699783325195,11.708200454711914,11.71255987916139,8888769.0,8.622282028198242
127,2013-07-30,11.775300025939941,11.64109992980957,11.741800308227539,11.721667772733316,11246588.0,8.646882057189941
128,2013-07-31,11.775300025939941,11.708200454711914,11.775300025939941,11.7342438643905,9635461.0,8.59760856628418
129,2013-08-01,11.775300025939941,11.674699783325195,11.708200454711914,11.728569705623041,11331541.0,8.622282028198242
130,2013-08-02,11.775300025939941,11.708200454711914,11.741800308227539,11.730968006993484,14345137.0,8.646882057189941
131,2013-08-05,11.775300025939941,11.708200454711914,11.775300025939941,11.742811541697868,8721843.0,8.646882057189941
132,2013-08-06,11.775300025939941,11.64109992980957,11.775300025939941,11.751554918277757,18255957.0,8.57300853729248
133,2013-08-07,11.674699783325195,11.5068998336792,11.674699783325195,11.734769232335127,10708552.0,8.499062538146973
134,2013-08-08,11.574000358581543,11.5068998336792,11.540499687194824,11.700865987138148,10449221.0,8.449788093566895
135,2013-08-09,11.5068998336792,11.406299591064453,11.5068998336792,11.660945096049117,13355509.0,8.375916481018066
136,2013-08-12,11.574000358581543,11.406299591064453,11.439900398254395,11.605266926061153,13124496.0,8.499062538146973
137,2013-08-13,11.64109992980957,11.540499687194824,11.574000358581543,11.594838466397121,16649302.0,8.523736953735352
