,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,11.586700439453125,11.481300354003906,11.586700439453125,11.54216023653653,7382287.0,8.51963996887207
1,2013-01-17,11.586700439453125,11.411100387573242,11.55150032043457,11.529136509581269,10049538.0,8.51963996887207
2,2013-01-18,11.516400337219238,11.446200370788574,11.481300354003906,11.516479040885988,10078019.0,8.51963996887207
3,2013-01-21,11.516400337219238,11.446200370788574,11.481300354003906,11.509106375866763,3451903.0,8.545686721801758
4,2013-01-22,11.516400337219238,11.446200370788574,11.516400337219238,11.513416099569419,5298899.0,8.545686721801758
5,2013-01-23,11.516400337219238,11.446200370788574,11.481300354003906,11.516944602902052,6168995.0,8.545686721801758
6,2013-01-24,11.516400337219238,11.446200370788574,11.446200370788574,11.519833497092817,6932287.0,8.51963996887207
7,2013-01-25,11.481300354003906,11.411100387573242,11.481300354003906,11.509858229405829,13218054.0,8.467549324035645
8,2013-01-28,11.516400337219238,11.411100387573242,11.446200370788574,11.486974374050657,7968997.0,8.51963996887207
9,2013-01-29,11.516400337219238,11.446200370788574,11.446200370788574,11.482955454852041,6597634.0,8.545686721801758
10,2013-01-30,11.586700439453125,11.516400337219238,11.55150032043457,11.487023440574818,10184822.0,8.571731567382812
11,2013-01-31,11.586700439453125,11.481300354003906,11.55150032043457,11.500702817911687,11086248.0,8.571731567382812
12,2013-02-01,11.656900405883789,11.586700439453125,11.586700439453125,11.51190254482034,16265526.0,8.649942398071289
13,2013-02-04,12.008000373840332,11.762200355529785,11.762200355529785,11.543168293639148,46465406.0,8.858384132385254
14,2013-02-05,11.972900390625,11.867500305175781,11.902700424194336,11.62665885307145,21211260.0,8.884429931640625
15,2013-02-06,12.14840030670166,11.972900390625,12.008000373840332,11.702373540135184,30078835.0,8.884429931640625
16,2013-02-18,12.113300323486328,11.937800407409668,12.078200340270996,11.764363482893941,19798600.0,8.910476684570312
17,2013-02-19,12.078200340270996,11.902700424194336,12.078200340270996,11.823470804817307,11227229.0,8.910476684570312
18,2013-02-20,12.359100341796875,12.008000373840332,12.078200340270996,11.873855488888855,37639129.0,9.066823959350586
19,2013-02-21,12.14840030670166,12.043100357055664,12.14840030670166,11.95728666070863,13740681.0,8.988612174987793
20,2013-02-22,12.113300323486328,11.937800407409668,12.043100357055664,12.002502287929788,15314259.0,8.988612174987793
21,2013-02-25,12.113300323486328,12.008000373840332,12.113300323486328,12.038525861515057,11688622.0,8.936521530151367
22,2013-02-26,12.043100357055664,11.937800407409668,11.937800407409668,12.05330267211544,10350013.0,8.936521530151367
23,2013-02-27,12.043100357055664,11.937800407409668,12.043100357055664,12.062410507528654,11057767.0,8.858384132385254
24,2013-03-01,12.043100357055664,11.972900390625,12.008000373840332,12.039822528521208,6609027.0,8.910476684570312
25,2013-03-04,12.008000373840332,11.762200355529785,12.008000373840332,12.035050001447175,22445914.0,8.806217193603516
26,2013-03-05,11.937800407409668,11.83240032196045,11.867500305175781,12.001688000324323,8881815.0,8.858384132385254
27,2013-03-06,12.008000373840332,11.867500305175781,11.972900390625,11.988115442588214,9675012.0,8.884429931640625
28,2013-03-07,12.008000373840332,11.937800407409668,11.972900390625,11.984361570636558,11664413.0,8.910476684570312
29,2013-03-08,12.14840030670166,12.008000373840332,12.043100357055664,11.982668612012507,19639107.0,8.988612174987793
