,index,High,Low,Open,Close,Volume,Adj Close
103,2013-06-26,34.4098014831543,33.59280014038086,34.31370162963867,34.242823300527036,8119281.0,24.97384262084961
104,2013-06-27,34.50600051879883,34.02539825439453,34.02539825439453,34.23848407678055,4854506.0,25.07864761352539
105,2013-06-28,35.467098236083984,34.21760177612305,34.746299743652344,34.273343934716,6919700.0,25.777164459228516
106,2013-07-01,35.37099838256836,34.89039993286133,35.37099838256836,34.50609686717207,5144778.0,25.392980575561523
107,2013-07-02,35.082698822021484,34.4098014831543,34.938499450683594,34.583116300237,5612958.0,25.07864761352539
108,2013-07-03,34.60210037231445,34.07339859008789,34.50600051879883,34.55277559137273,5210323.0,24.799192428588867
109,2013-07-04,34.55400085449219,34.26570129394531,34.50600051879883,34.452783090844534,2015254.0,25.008731842041016
110,2013-07-05,34.7943000793457,34.121498107910156,34.60210037231445,34.444991847187026,5662897.0,24.799192428588867
111,2013-07-08,34.4098014831543,33.785099029541016,34.31370162963867,34.39862316911744,5354938.0,25.008731842041016
112,2013-07-09,34.7943000793457,34.4098014831543,34.4098014831543,34.41837340876723,3761046.0,25.148487091064453
113,2013-07-10,34.98649978637695,34.60210037231445,34.60210037231445,34.48031315696797,3439562.0,25.28818130493164
114,2013-07-11,35.563201904296875,35.082698822021484,35.082698822021484,34.54950011836387,6362046.0,25.847007751464844
115,2013-07-12,35.99580001831055,35.563201904296875,35.707401275634766,34.76324782121904,5045940.0,26.16141700744629
116,2013-07-15,36.043800354003906,35.659400939941406,35.707401275634766,35.001671869629696,4477881.0,26.16141700744629
117,2013-07-16,36.1879997253418,35.707401275634766,35.75550079345703,35.21187428797966,3810985.0,26.091575622558594
118,2013-07-17,36.28409957885742,35.851600646972656,35.851600646972656,35.376097783401484,5299797.0,26.30110740661621
119,2013-07-18,36.38019943237305,35.89970016479492,35.94770050048828,35.581901080386395,4283326.0,26.370952606201172
120,2013-07-19,36.52439880371094,35.659400939941406,36.09189987182617,35.762365350139525,4962708.0,25.91692352294922
121,2013-07-22,36.47639846801758,35.851600646972656,35.851600646972656,35.78733419479519,3050452.0,26.510709762573242
122,2013-07-23,36.52439880371094,36.33219909667969,36.52439880371094,35.97087350582701,3740238.0,26.54559898376465
123,2013-07-24,36.52439880371094,35.80350112915039,36.1879997253418,36.125749754087565,3994095.0,26.23126220703125
124,2013-07-25,36.38019943237305,35.75550079345703,35.851600646972656,36.15642909893,1612620.0,26.40591049194336
125,2013-07-26,36.42829895019531,35.89970016479492,36.33219909667969,36.21010865568913,2584353.0,26.26614761352539
126,2013-07-29,36.28409957885742,35.89970016479492,36.13990020751953,36.2014704099869,2844453.0,26.16141700744629
127,2013-07-30,36.38019943237305,35.94770050048828,36.28409957885742,36.16418869297357,3877570.0,26.196304321289062
128,2013-07-31,36.33219909667969,35.89970016479492,36.33219909667969,36.14645437625537,3632036.0,26.30110740661621
129,2013-08-01,36.28409957885742,35.94770050048828,36.1879997253418,36.15398527039738,3197149.0,26.126461029052734
130,2013-08-02,36.47639846801758,35.94770050048828,36.28409957885742,36.10704792628105,2882948.0,26.16141700744629
131,2013-08-05,36.09189987182617,35.80350112915039,35.99580001831055,36.096426361005015,1712498.0,26.021656036376953
132,2013-08-06,36.13990020751953,35.37099838256836,36.043800354003906,36.02423669239639,3075422.0,25.742277145385742
133,2013-08-07,35.89970016479492,35.274898529052734,35.41910171508789,35.88318502389352,6274652.0,26.056615829467773
134,2013-08-08,35.851600646972656,35.274898529052734,35.61130142211914,35.87064201766084,3969126.0,26.021656036376953
135,2013-08-09,35.80350112915039,35.274898529052734,35.80350112915039,35.84347130774105,4025307.0,25.63747215270996
136,2013-08-12,36.09189987182617,35.37099838256836,35.467098236083984,35.715864863231644,4819132.0,26.126461029052734
137,2013-08-13,36.33219909667969,35.89970016479492,36.13990020751953,35.75652486301249,4365518.0,26.370952606201172
138,2013-08-14,36.28409957885742,35.707401275634766,36.28409957885742,35.858975664462534,3227320.0,26.16141700744629
139,2013-08-15,36.38019943237305,35.659400939941406,35.99580001831055,35.878324653625775,5360140.0,26.40591049194336
140,2013-08-16,36.62049865722656,35.94770050048828,35.94770050048828,35.97150706293309,4909647.0,26.510709762573242
141,2013-08-19,36.62049865722656,36.23609924316406,36.47639846801758,36.07666380773764,2831968.0,26.58055877685547
142,2013-08-20,36.52439880371094,36.043800354003906,36.52439880371094,36.18836121828688,3563370.0,26.23126220703125
143,2013-08-22,36.62049865722656,35.563201904296875,35.851600646972656,36.189964261103725,7697919.0,26.510709762573242
144,2013-08-23,36.52439880371094,36.13990020751953,36.52439880371094,36.25961263491523,3301189.0,26.4407958984375
145,2013-08-26,36.52439880371094,36.13990020751953,36.38019943237305,36.29783330211631,3067099.0,26.54559898376465
146,2013-08-27,36.52439880371094,36.33219909667969,36.47639846801758,36.374353275882875,5082354.0,26.510709762573242
147,2013-08-28,36.52439880371094,36.043800354003906,36.043800354003906,36.40785106263498,9173206.0,26.40591049194336
148,2013-08-29,35.88240051269531,35.147098541259766,35.19609832763672,36.39550235933245,8030460.0,27.284353256225586
149,2013-08-30,36.66669845581055,36.02939987182617,36.02939987182617,36.2787098927781,8712840.0,27.957151412963867
150,2013-09-02,36.96080017089844,36.47060012817383,36.66669845581055,36.35853064811557,5496780.0,28.1813907623291
151,2013-09-03,36.911800384521484,36.76470184326172,36.862701416015625,36.481446956254366,4889880.0,28.144031524658203
152,2013-09-04,37.156898498535156,36.568599700927734,36.862701416015625,36.56908342033138,3521040.0,28.330913543701172
153,2013-09-05,37.25490188598633,37.058799743652344,37.156898498535156,36.70585218244528,4802160.0,28.405637741088867
154,2013-09-06,37.352901458740234,37.1077995300293,37.25490188598633,36.82746557943049,5923140.0,28.405637741088867
155,2013-09-09,37.30390167236328,36.911800384521484,37.25490188598633,36.92976355071727,4463520.0,28.405637741088867
156,2013-09-10,37.54899978637695,37.20589828491211,37.25490188598633,37.0094268449832,8021280.0,28.6298770904541
157,2013-09-11,37.54899978637695,37.058799743652344,37.25490188598633,37.137666493602445,6000660.0,28.6298770904541
158,2013-09-12,37.74509811401367,37.45100021362305,37.647098541259766,37.24675143849499,7936620.0,28.779396057128906
159,2013-09-13,37.74509811401367,36.81370162963867,37.74509811401367,37.39271775621252,3390480.0,28.144031524658203
160,2013-09-16,37.402000427246094,36.862701416015625,36.862701416015625,37.31249621795061,4008600.0,28.405637741088867
161,2013-09-17,37.352901458740234,36.911800384521484,37.352901458740234,37.31040034217017,2734620.0,28.405637741088867
162,2013-09-18,37.30390167236328,36.81370162963867,37.20589828491211,37.310074598079545,3425160.0,28.218751907348633
163,2013-09-23,37.45100021362305,37.00979995727539,37.00979995727539,37.25147058449582,4418640.0,28.4803524017334
164,2013-09-24,37.45100021362305,36.911800384521484,37.352901458740234,37.27263731041565,3650580.0,28.330913543701172
165,2013-09-25,37.25490188598633,37.00979995727539,37.00979995727539,37.24887688718555,3885180.0,28.330913543701172
166,2013-09-26,37.156898498535156,36.568599700927734,37.156898498535156,37.22942349798093,4034100.0,28.031869888305664
167,2013-09-27,36.911800384521484,36.61759948730469,36.862701416015625,37.122931781587354,4617540.0,27.994510650634766
168,2013-09-30,37.058799743652344,36.27450180053711,36.66669845581055,37.025470570469274,5862960.0,27.957151412963867
169,2013-10-01,36.7156982421875,36.32350158691406,36.61759948730469,36.9298400420125,2734620.0,27.7702693939209
170,2013-10-02,36.7156982421875,36.372501373291016,36.372501373291016,36.82380393945601,3716880.0,27.957151412963867
171,2013-10-03,37.25490188598633,36.76470184326172,36.862701416015625,36.778637135944884,5359080.0,28.405637741088867
172,2013-10-04,37.99020004272461,37.20589828491211,37.25490188598633,36.8649692885204,6496380.0,28.96627426147461
173,2013-10-07,38.33330154418945,37.74509811401367,37.99020004272461,37.09675476963355,7498020.0,29.227882385253906
174,2013-10-08,38.52939987182617,38.03919982910156,38.52939987182617,37.348718421926215,6552480.0,29.302677154541016
175,2013-10-09,38.62739944458008,38.2843017578125,38.431400299072266,37.58113530553935,5911920.0,29.377395629882812
176,2013-10-11,39.2156982421875,38.62739944458008,38.82350158691406,37.79196689217066,11245500.0,29.82588005065918
177,2013-10-14,39.2156982421875,38.82350158691406,39.11759948730469,38.09901933865865,4717500.0,29.751161575317383
178,2013-10-15,39.2156982421875,38.872501373291016,39.16669845581055,38.33125820501893,7221600.0,29.90067481994629
179,2013-10-16,39.46080017089844,38.62739944458008,39.2156982421875,38.56389978644771,4327860.0,29.526914596557617
180,2013-10-17,39.50979995727539,38.52939987182617,39.2156982421875,38.658558419486084,5272380.0,29.564279556274414
181,2013-10-18,39.31370162963867,38.72549819946289,39.2156982421875,38.73937763805123,5605920.0,29.751161575317383
182,2013-10-21,39.2156982421875,38.921600341796875,39.01959991455078,38.84024104078241,3932100.0,29.82588005065918
183,2013-10-22,39.11759948730469,38.52939987182617,39.11759948730469,38.922503988792386,3014100.0,29.41476058959961
184,2013-10-23,38.72549819946289,38.38240051269531,38.72549819946289,38.86708233923015,3519000.0,29.41476058959961
185,2013-10-24,38.431400299072266,38.137298583984375,38.38240051269531,38.81892368863731,2872320.0,29.078432083129883
186,2013-10-25,38.38240051269531,37.99020004272461,38.23529815673828,38.68424138610112,4222800.0,29.040998458862305
187,2013-10-28,38.33330154418945,37.79410171508789,38.088199615478516,38.546991379655786,3531240.0,29.19051742553711
188,2013-10-29,38.33330154418945,38.088199615478516,38.23529815673828,38.47851207158121,3693420.0,29.153152465820312
189,2013-10-30,38.72549819946289,38.23529815673828,38.33330154418945,38.406609118711614,4312560.0,29.526914596557617
190,2013-10-31,39.068599700927734,38.2843017578125,38.72549819946289,38.46441390223105,7814220.0,29.78852081298828
191,2013-11-01,39.01959991455078,38.431400299072266,39.01959991455078,38.58227830413352,4811340.0,29.302677154541016
192,2013-11-04,38.431400299072266,37.647098541259766,38.23529815673828,38.53824045920553,3626100.0,28.779396057128906
193,2013-11-05,37.79410171508789,37.1077995300293,37.74509811401367,38.35552776077298,3347640.0,28.293476104736328
194,2013-11-06,37.54899978637695,36.96080017089844,37.1077995300293,38.08762937949514,2441880.0,28.218751907348633
195,2013-11-07,37.45100021362305,36.911800384521484,37.058799743652344,37.847747999560475,3154860.0,28.4803524017334
196,2013-11-08,37.156898498535156,36.862701416015625,37.058799743652344,37.73579275377074,3792360.0,28.106597900390625
197,2013-11-11,37.45100021362305,36.862701416015625,37.058799743652344,37.54275851149039,1485120.0,28.218751907348633
198,2013-11-12,37.647098541259766,37.058799743652344,37.45100021362305,37.409989560640426,3568980.0,28.368270874023438
199,2013-11-13,37.25490188598633,36.568599700927734,37.25490188598633,37.34378812523529,2212380.0,28.069232940673828
200,2013-11-14,37.00979995727539,36.47060012817383,36.568599700927734,37.193458568100255,2229720.0,27.91971206665039
201,2013-11-15,37.647098541259766,36.66669845581055,36.66669845581055,37.019533651978584,5000040.0,28.555152893066406
202,2013-11-18,37.74509811401367,37.20589828491211,37.352901458740234,37.06992952099485,3858660.0,28.368270874023438
203,2013-11-19,37.74509811401367,37.20589828491211,37.45100021362305,37.079278387727065,2676480.0,28.592514038085938
204,2013-11-20,37.54899978637695,37.25490188598633,37.5,37.16666972465922,3606720.0,28.405637741088867
205,2013-11-21,37.30390167236328,36.81370162963867,37.25490188598633,37.18961749363354,2801940.0,28.330913543701172
206,2013-11-22,37.156898498535156,36.81370162963867,37.156898498535156,37.178125582340236,3442500.0,28.106597900390625
207,2013-11-25,37.597999572753906,37.20589828491211,37.25490188598633,37.12094888124957,2265420.0,28.555152893066406
208,2013-11-26,37.74509811401367,37.058799743652344,37.25490188598633,37.19329469869159,5465160.0,28.442995071411133
209,2013-11-27,37.8922004699707,37.352901458740234,37.352901458740234,37.21612487747425,4185060.0,28.6298770904541
210,2013-11-28,38.578399658203125,37.69609832763672,37.69609832763672,37.29732661967909,7776480.0,29.153152465820312
211,2013-11-29,38.578399658203125,38.23529815673828,38.23529815673828,37.51324909393907,4398240.0,29.377395629882812
212,2013-12-02,39.01959991455078,38.33330154418945,38.52939987182617,37.72804215762186,3841320.0,29.526914596557617
213,2013-12-03,38.72549819946289,37.8922004699707,38.431400299072266,37.95196410155724,3967800.0,28.89155387878418
214,2013-12-04,37.8922004699707,37.647098541259766,37.843101501464844,37.95225824017785,3928020.0,28.704668045043945
215,2013-12-05,37.99020004272461,37.647098541259766,37.647098541259766,37.90806951024568,1759500.0,28.704668045043945
216,2013-12-06,37.647098541259766,37.30390167236328,37.647098541259766,37.874671374071625,2700960.0,28.442995071411133
217,2013-12-09,37.8922004699707,37.20589828491211,37.69609832763672,37.78372604105412,3839280.0,28.368270874023438
218,2013-12-10,37.45100021362305,37.1077995300293,37.20589828491211,37.672029647311376,3084480.0,28.293476104736328
219,2013-12-11,37.79410171508789,37.20589828491211,37.597999572753906,37.56418830119014,2356200.0,28.667234420776367
220,2013-12-12,37.402000427246094,37.156898498535156,37.352901458740234,37.57170745878943,2920260.0,28.330913543701172
221,2013-12-13,37.69609832763672,37.20589828491211,37.54899978637695,37.46591917353167,3462900.0,28.6298770904541
222,2013-12-16,37.352901458740234,36.911800384521484,37.30390167236328,37.45316338397089,2844780.0,28.1813907623291
223,2013-12-17,37.352901458740234,36.911800384521484,37.156898498535156,37.31384535342582,4264620.0,28.144031524658203
224,2013-12-18,37.1077995300293,36.66669845581055,37.058799743652344,37.21315121499868,5158140.0,28.144031524658203
225,2013-12-19,37.25490188598633,36.911800384521484,37.25490188598633,37.13766381874994,2592840.0,28.218751907348633
226,2013-12-20,37.45100021362305,37.00979995727539,37.20589828491211,37.096404702454,2627520.0,28.4803524017334
227,2013-12-23,37.647098541259766,37.352901458740234,37.352901458740234,37.144289890169404,2324580.0,28.6298770904541
228,2013-12-24,37.69609832763672,37.54899978637695,37.597999572753906,37.227385767543986,2456160.0,28.667234420776367
229,2013-12-25,37.69609832763672,37.402000427246094,37.597999572753906,37.30847452775582,1304580.0,28.742033004760742
230,2013-12-26,37.647098541259766,37.402000427246094,37.5,37.381522043759205,954720.0,28.667234420776367
231,2013-12-27,37.647098541259766,37.402000427246094,37.597999572753906,37.43327760941368,2408220.0,28.704668045043945
232,2013-12-30,37.74509811401367,37.54899978637695,37.647098541259766,37.474820010415506,3837240.0,28.742033004760742
233,2013-12-31,37.8922004699707,37.647098541259766,37.74509811401367,37.53579272248718,3394560.0,28.854116439819336
234,2014-01-02,37.8922004699707,37.30390167236328,37.843101501464844,37.61792107526557,1762560.0,28.4803524017334
235,2014-01-03,37.30390167236328,36.862701416015625,37.25490188598633,37.582396015956526,3987180.0,28.218751907348633
236,2014-01-06,37.1077995300293,36.76470184326172,37.00979995727539,37.47860195960887,3817860.0,28.031869888305664
237,2014-01-07,37.20589828491211,36.76470184326172,36.76470184326172,37.33250552056765,4585920.0,28.106597900390625
238,2014-01-08,37.30390167236328,36.76470184326172,36.96080017089844,37.22787294005127,5349900.0,28.069232940673828
239,2014-01-09,37.00979995727539,36.568599700927734,36.862701416015625,37.13054444650181,5988420.0,27.994510650634766
240,2014-01-10,36.862701416015625,36.568599700927734,36.76470184326172,37.027529837772235,4169760.0,27.994510650634766
241,2014-01-13,37.00979995727539,36.568599700927734,36.862701416015625,36.945971851298964,4851120.0,27.882352828979492
242,2014-01-14,36.76470184326172,36.568599700927734,36.61759948730469,36.84696689439684,2493900.0,27.882352828979492
243,2014-01-15,37.1077995300293,36.61759948730469,36.66669845581055,36.76451827760847,5069400.0,28.106597900390625
244,2014-01-16,37.1077995300293,36.862701416015625,36.96080017089844,36.75450011148291,3646500.0,28.106597900390625
245,2014-01-17,37.058799743652344,36.76470184326172,37.058799743652344,36.760205805629006,2398020.0,28.106597900390625
246,2014-01-20,37.058799743652344,36.81370162963867,36.911800384521484,36.77461165216122,2220540.0,28.106597900390625
247,2014-01-21,37.058799743652344,36.76470184326172,36.76470184326172,36.79336004504756,2843760.0,28.106597900390625
248,2014-01-22,37.156898498535156,36.96080017089844,36.96080017089844,36.805929503143474,1881900.0,28.330913543701172
249,2014-01-23,37.156898498535156,36.81370162963867,37.156898498535156,36.87928651364731,3073260.0,28.106597900390625
250,2014-01-24,37.058799743652344,36.76470184326172,36.76470184326172,36.88045089531581,3597540.0,28.1813907623291
251,2014-01-27,36.862701416015625,36.32350158691406,36.76470184326172,36.90196973952765,6223020.0,27.882352828979492
252,2014-02-05,35.98040008544922,34.902000427246094,35.98040008544922,36.84154000368428,12206340.0,26.910587310791016
