,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,7.944270133972168,7.8424201011657715,7.876369953155518,7.958898357089309,30147386.0,6.058460712432861
1,2013-01-17,7.910319805145264,7.740570068359375,7.876369953155518,7.93682121174848,36869061.0,5.97977876663208
2,2013-01-18,7.876369953155518,7.808469772338867,7.8424201011657715,7.896430803216116,16125243.0,6.08468770980835
3,2013-01-21,7.910319805145264,7.808469772338867,7.876369953155518,7.893757607639795,10428609.0,6.08468770980835
4,2013-01-22,7.944270133972168,7.8424201011657715,7.876369953155518,7.890605760605689,14874870.0,6.110914707183838
5,2013-01-23,7.944270133972168,7.876369953155518,7.944270133972168,7.896105749826722,12917573.0,6.08468770980835
6,2013-01-24,7.876369953155518,7.808469772338867,7.8424201011657715,7.892528256826726,15228333.0,6.058460712432861
7,2013-01-25,7.876369953155518,7.774519920349121,7.876369953155518,7.877665858016,20181223.0,6.032233238220215
8,2013-01-28,7.910319805145264,7.808469772338867,7.8424201011657715,7.858380171370417,29737959.0,6.058460712432861
9,2013-01-29,7.876369953155518,7.808469772338867,7.876369953155518,7.848744550687407,31126771.0,6.08468770980835
10,2013-01-30,7.944270133972168,7.8424201011657715,7.910319805145264,7.85278896698194,35472885.0,6.08468770980835
11,2013-01-31,7.944270133972168,7.8424201011657715,7.876369953155518,7.858026694194082,35496449.0,6.137142181396484
12,2013-02-01,7.978219985961914,7.910319805145264,7.944270133972168,7.879439322272779,23324092.0,6.110914707183838
13,2013-02-04,8.147970199584961,8.01216983795166,8.01216983795166,7.88600022375444,75782312.0,6.2682785987854
14,2013-02-05,8.215869903564453,8.046119689941406,8.114020347595215,7.934075837719806,65984043.0,6.2682785987854
15,2013-02-06,8.283769607543945,8.147970199584961,8.215869903564453,7.972473601739578,66182865.0,6.2945051193237305
16,2013-02-18,8.419569969177246,8.215869903564453,8.419569969177246,8.011991535308848,57854411.0,6.3994140625
17,2013-02-19,8.351670265197754,8.2498197555542,8.351670265197754,8.073778437267173,40945659.0,6.4256415367126465
18,2013-02-20,8.894869804382324,8.521419525146484,8.860919952392578,8.13244599081278,234589967.0,6.661685943603516
19,2013-02-21,8.521419525146484,8.283769607543945,8.521419525146484,8.243571441292872,95505507.0,6.3994140625
20,2013-02-22,8.419569969177246,8.2498197555542,8.283769607543945,8.262416808484423,72972287.0,6.451868534088135
21,2013-02-25,8.3856201171875,8.2498197555542,8.3856201171875,8.292080857506654,40869075.0,6.3731865882873535
22,2013-02-26,8.215869903564453,8.114020347595215,8.147970199584961,8.293089222900132,43581898.0,6.2682785987854
23,2013-02-27,8.215869903564453,8.114020347595215,8.114020347595215,8.266408900953342,27895537.0,6.346960067749023
24,2013-03-01,8.317720413208008,8.181920051574707,8.283769607543945,8.260137393776798,25580359.0,6.346960067749023
25,2013-03-04,8.2498197555542,8.046119689941406,8.2498197555542,8.255002717983214,32402181.0,6.2682785987854
26,2013-03-05,8.2498197555542,8.114020347595215,8.147970199584961,8.228483730266923,26508198.0,6.3731865882873535
27,2013-03-06,8.351670265197754,8.181920051574707,8.317720413208008,8.231388075896277,39745360.0,6.346960067749023
28,2013-03-07,8.351670265197754,8.215869903564453,8.215869903564453,8.225685422606258,43400749.0,6.4256415367126465
29,2013-03-08,8.555370330810547,8.3856201171875,8.3856201171875,8.233699532524618,79486302.0,6.504322528839111
30,2013-03-11,8.555370330810547,8.453519821166992,8.453519821166992,8.271245032086311,53145998.0,6.583003520965576
31,2013-03-12,8.555370330810547,8.317720413208008,8.555370330810547,8.321410072076317,48159235.0,6.451868534088135
32,2013-03-13,8.487469673156738,8.351670265197754,8.419569969177246,8.32978500037298,27785080.0,6.530550003051758
33,2013-03-14,8.487469673156738,8.351670265197754,8.453519821166992,8.361846541281613,26707020.0,6.478095531463623
34,2013-03-15,8.487469673156738,8.283769607543945,8.453519821166992,8.370972084574097,43028141.0,6.3994140625
35,2013-03-18,8.317720413208008,8.2498197555542,8.2498197555542,8.357091396446663,33654027.0,6.4256415367126465
36,2013-03-19,8.351670265197754,8.283769607543945,8.351670265197754,8.355733992662572,14534663.0,6.4256415367126465
37,2013-03-20,8.487469673156738,8.317720413208008,8.351670265197754,8.35076976601308,40792492.0,6.504322528839111
38,2013-03-21,8.453519821166992,8.317720413208008,8.419569969177246,8.36902047172689,14285767.0,6.4256415367126465
39,2013-03-22,8.3856201171875,8.317720413208008,8.351670265197754,8.359721348752116,16614199.0,6.4256415367126465
40,2013-03-25,8.419569969177246,8.351670265197754,8.3856201171875,8.34921821197568,15413900.0,6.504322528839111
41,2013-03-26,8.419569969177246,8.351670265197754,8.3856201171875,8.359081163202916,19134091.0,6.478095531463623
42,2013-03-27,8.453519821166992,8.3856201171875,8.419569969177246,8.364855079012578,17362361.0,6.530550003051758
43,2013-03-28,8.453519821166992,8.3856201171875,8.453519821166992,8.380927270051442,22762970.0,6.530550003051758
44,2013-03-29,8.487469673156738,8.419569969177246,8.487469673156738,8.396012506337863,15004473.0,6.556777477264404
45,2013-04-01,8.521419525146484,8.453519821166992,8.487469673156738,8.418370222790902,22020699.0,6.556777477264404
46,2013-04-02,8.487469673156738,8.3856201171875,8.419569969177246,8.435711926155331,15318171.0,6.504322528839111
47,2013-04-03,8.521419525146484,8.419569969177246,8.487469673156738,8.435675544590401,31128244.0,6.556777477264404
48,2013-04-08,8.419569969177246,8.2498197555542,8.3856201171875,8.44699066648416,51184283.0,6.3994140625
49,2013-04-09,8.419569969177246,8.283769607543945,8.351670265197754,8.416440461383985,39710014.0,6.451868534088135
50,2013-04-10,8.623270034790039,8.453519821166992,8.453519821166992,8.405662836305094,67078303.0,6.6092329025268555
51,2013-04-11,8.691169738769531,8.589320182800293,8.657219886779785,8.436653106577282,38275546.0,6.687912940979004
52,2013-04-12,8.657219886779785,8.555370330810547,8.657219886779785,8.484340864632319,16497851.0,6.635458946228027
53,2013-04-15,8.623270034790039,8.419569969177246,8.589320182800293,8.507223292063617,20390355.0,6.556777477264404
54,2013-04-16,8.589320182800293,8.3856201171875,8.3856201171875,8.504605788047161,27633386.0,6.6092329025268555
55,2013-04-17,8.521419525146484,8.419569969177246,8.521419525146484,8.515734304755266,28768883.0,6.556777477264404
56,2013-04-18,8.487469673156738,8.419569969177246,8.419569969177246,8.510610796270875,20109058.0,6.530550003051758
57,2013-04-19,8.521419525146484,8.419569969177246,8.453519821166992,8.50122517781453,29048708.0,6.556777477264404
58,2013-04-22,8.555370330810547,8.487469673156738,8.521419525146484,8.498731727844179,14150273.0,6.583003520965576
59,2013-04-23,8.555370330810547,8.453519821166992,8.521419525146484,8.509586892080423,18955887.0,6.583003520965576
60,2013-04-24,8.623270034790039,8.521419525146484,8.555370330810547,8.516547882599303,28304964.0,6.661685943603516
61,2013-04-25,8.657219886779785,8.555370330810547,8.589320182800293,8.537819765970372,33587752.0,6.687912940979004
62,2013-04-26,8.691169738769531,8.589320182800293,8.657219886779785,8.559463335951893,26126753.0,6.635458946228027
63,2013-04-29,8.657219886779785,8.589320182800293,8.623270034790039,8.564875464095568,17058973.0,6.635458946228027
64,2013-04-30,8.691169738769531,8.623270034790039,8.657219886779785,8.57219622572422,20979458.0,6.71414041519165
65,2013-05-02,8.793020248413086,8.657219886779785,8.691169738769531,8.597615343264723,40062003.0,6.7403669357299805
66,2013-05-03,8.793020248413086,8.725119590759277,8.793020248413086,8.627470506492358,16294610.0,6.766595840454102
67,2013-05-06,8.860919952392578,8.75907039642334,8.826970100402832,8.65999455001115,34472881.0,6.766595840454102
68,2013-05-07,8.793020248413086,8.725119590759277,8.75907039642334,8.685659765047657,17316706.0,6.7403669357299805
69,2013-05-08,8.996720314025879,8.826970100402832,8.826970100402832,8.698591962636236,60197571.0,6.8715033531188965
70,2013-05-09,9.030670166015625,8.894869804382324,8.962770462036133,8.744766568986568,49978093.0,6.950185298919678
71,2013-05-10,9.132519721984863,8.996720314025879,8.996720314025879,8.801033504398566,46783677.0,7.055093765258789
72,2013-05-13,9.234370231628418,9.132519721984863,9.16646957397461,8.874606890035338,39796906.0,7.10754919052124
73,2013-05-14,9.268320083618164,9.16646957397461,9.234370231628418,8.951004890027246,41362450.0,7.13377571105957
74,2013-05-15,9.268320083618164,9.132519721984863,9.234370231628418,9.020671565804346,38356548.0,7.13377571105957
75,2013-05-16,9.30226993560791,9.16646957397461,9.268320083618164,9.074820156907437,42393381.0,7.10754919052124
76,2013-05-17,9.234370231628418,9.064620018005371,9.200420379638672,9.111072770362531,38047268.0,7.028866767883301
77,2013-05-20,9.234370231628418,9.098569869995117,9.098569869995117,9.118438602153862,19422752.0,7.13377571105957
78,2013-05-21,9.268320083618164,9.16646957397461,9.234370231628418,9.152938569933031,19835124.0,7.081320762634277
79,2013-05-22,9.234370231628418,9.16646957397461,9.200420379638672,9.167913233848843,29343260.0,7.10754919052124
80,2013-05-23,9.200420379638672,8.962770462036133,9.16646957397461,9.182474810261734,45602524.0,6.950185298919678
81,2013-05-24,8.996720314025879,8.75907039642334,8.996720314025879,9.148803232616682,46749804.0,6.8715033531188965
82,2013-05-27,8.996720314025879,8.894869804382324,8.92881965637207,9.096030347007376,13549387.0,6.950185298919678
