,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,31.0,30.600000381469727,31.0,30.901355451518285,4200000.0,21.962316513061523
1,2013-01-17,30.899999618530273,29.899999618530273,30.5,30.832543127298827,6091000.0,21.53168487548828
2,2013-01-18,30.549999237060547,30.0,30.5,30.644745297428646,2791000.0,21.92643165588379
3,2013-01-21,30.5,29.950000762939453,30.049999237060547,30.606291873993467,2636000.0,21.63934326171875
4,2013-01-22,30.149999618530273,29.850000381469727,30.149999618530273,30.499464049699753,6646000.0,21.567569732666016
5,2013-01-23,30.049999237060547,29.600000381469727,30.0,30.40238535974852,4949000.0,21.316368103027344
6,2013-01-24,29.799999237060547,29.549999237060547,29.600000381469727,30.25236718629632,5419000.0,21.280481338500977
7,2013-01-25,29.600000381469727,29.25,29.5,30.102037288185834,7422000.0,21.172821044921875
8,2013-01-28,29.649999618530273,29.299999237060547,29.5,29.950348689490546,2821000.0,21.136934280395508
9,2013-01-29,29.700000762939453,29.299999237060547,29.450000762939453,29.822767633491015,9462000.0,21.20870590209961
10,2013-01-30,29.799999237060547,29.5,29.649999618530273,29.73502112330077,4768000.0,21.24459457397461
11,2013-01-31,29.75,29.450000762939453,29.600000381469727,29.68217417987896,6516000.0,21.172821044921875
12,2013-02-01,30.149999618530273,29.600000381469727,29.799999237060547,29.634965685868046,6853000.0,21.63934326171875
13,2013-02-04,30.25,30.0,30.25,29.716976775711508,5705000.0,21.675228118896484
14,2013-02-05,30.200000762939453,29.950000762939453,30.200000762939453,29.805952794352145,5988000.0,21.53168487548828
15,2013-02-06,30.25,30.0,30.0,29.83970901507168,8991000.0,21.53168487548828
16,2013-02-18,30.200000762939453,29.950000762939453,30.0,29.877276370121404,6484000.0,21.567569732666016
17,2013-02-19,30.200000762939453,29.850000381469727,30.049999237060547,29.91993443740718,5812000.0,21.53168487548828
18,2013-02-20,30.100000381469727,29.899999618530273,30.100000381469727,29.948633779258387,6917000.0,21.603456497192383
19,2013-02-21,30.100000381469727,29.649999618530273,30.0,29.994513571327694,5245000.0,21.459909439086914
20,2013-02-22,29.899999618530273,29.649999618530273,29.700000762939453,29.987311251434413,7358000.0,21.280481338500977
21,2013-02-25,29.899999618530273,29.649999618530273,29.799999237060547,29.927585595875417,4537000.0,21.459909439086914
22,2013-02-26,29.950000762939453,29.700000762939453,29.700000762939453,29.93393382980595,3868000.0,21.459909439086914
23,2013-02-27,30.100000381469727,29.899999618530273,29.950000762939453,29.92068964207531,4999000.0,21.603456497192383
24,2013-03-01,31.0,30.200000762939453,30.200000762939453,29.950355970424244,13789000.0,22.034088134765625
25,2013-03-04,30.850000381469727,30.100000381469727,30.850000381469727,30.10610382373035,11835000.0,22.034088134765625
26,2013-03-05,30.700000762939453,30.299999237060547,30.700000762939453,30.23361938095794,4871000.0,21.962316513061523
27,2013-03-06,31.100000381469727,30.450000762939453,30.5,30.315637530853415,11775000.0,22.249406814575195
28,2013-03-07,31.399999618530273,30.600000381469727,30.950000762939453,30.468063235488554,9576000.0,21.962316513061523
29,2013-03-08,30.850000381469727,30.600000381469727,30.600000381469727,30.506165300197225,5720000.0,22.069976806640625
