,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,14.031599998474121,13.803099632263184,14.031599998474121,13.848799705505371,13018125.0,10.429085731506348
1,2014-05-12,13.940199851989746,13.803099632263184,13.894499778747559,13.803099632263184,12542252.0,10.394670486450195
2,2014-05-13,13.985899925231934,13.803099632263184,13.940199851989746,13.894499778747559,11588319.0,10.463499069213867
3,2014-05-14,13.985899925231934,13.848799705505371,13.940199851989746,13.940199851989746,13136273.0,10.497915267944336
4,2014-05-15,13.940199851989746,13.848799705505371,13.940199851989746,13.940199851989746,6331841.0,10.497915267944336
5,2014-05-16,13.985899925231934,13.848799705505371,13.894499778747559,13.985899925231934,8754962.0,10.532332420349121
6,2014-05-19,13.985899925231934,13.848799705505371,13.985899925231934,13.940199851989746,11369527.0,10.497915267944336
7,2014-05-20,13.894499778747559,13.803099632263184,13.848799705505371,13.803099632263184,13245669.0,10.394670486450195
8,2014-05-21,13.848799705505371,13.711700439453125,13.803099632263184,13.711700439453125,12757762.0,10.325840950012207
9,2014-05-22,13.894499778747559,13.757399559020996,13.757399559020996,13.803099632263184,13621991.0,10.394670486450195
10,2014-05-23,13.940199851989746,13.803099632263184,13.803099632263184,13.940199851989746,16697113.0,10.497915267944336
11,2014-05-26,14.077300071716309,13.894499778747559,13.985899925231934,14.031599998474121,21921866.0,10.566746711730957
12,2014-05-27,14.077300071716309,13.985899925231934,14.031599998474121,14.077300071716309,11283104.0,10.601161003112793
13,2014-05-28,14.260100364685059,14.077300071716309,14.123000144958496,14.214400291442871,34584455.0,10.70440673828125
14,2014-05-29,14.351499557495117,14.214400291442871,14.260100364685059,14.305800437927246,26536190.0,10.773237228393555
15,2014-05-30,14.397199630737305,14.260100364685059,14.351499557495117,14.305800437927246,29159506.0,10.773237228393555
16,2014-06-03,14.397199630737305,14.168700218200684,14.351499557495117,14.351499557495117,15652381.0,10.807652473449707
17,2014-06-04,14.351499557495117,14.260100364685059,14.351499557495117,14.305800437927246,12535688.0,10.773237228393555
18,2014-06-05,14.351499557495117,14.214400291442871,14.305800437927246,14.305800437927246,18145516.0,10.773237228393555
19,2014-06-06,14.48859977722168,14.305800437927246,14.351499557495117,14.48859977722168,27852224.0,10.910897254943848
20,2014-06-09,14.762900352478027,14.48859977722168,14.53439998626709,14.71720027923584,31797044.0,11.083049774169922
21,2014-06-10,14.899999618530273,14.671500205993652,14.71720027923584,14.854299545288086,35706858.0,11.186294555664062
22,2014-06-11,14.899999618530273,14.808600425720215,14.899999618530273,14.899999618530273,19203375.0,11.220709800720215
23,2014-06-12,14.899999618530273,14.71720027923584,14.808600425720215,14.854299545288086,19922107.0,11.186294555664062
24,2014-06-13,14.854299545288086,14.71720027923584,14.808600425720215,14.854299545288086,17705744.0,11.186294555664062
25,2014-06-16,14.991399765014648,14.808600425720215,14.854299545288086,14.991399765014648,22620907.0,11.289541244506836
26,2014-06-17,15.037099838256836,14.854299545288086,14.991399765014648,14.854299545288086,26654338.0,11.186294555664062
27,2014-06-18,14.899999618530273,14.71720027923584,14.854299545288086,14.808600425720215,38294073.0,11.151880264282227
28,2014-06-19,15.037099838256836,14.808600425720215,14.808600425720215,14.991399765014648,34464119.0,11.289541244506836
29,2014-06-20,15.082799911499023,14.991399765014648,14.991399765014648,15.082799911499023,27512002.0,11.358370780944824
30,2014-06-23,15.128499984741211,14.991399765014648,15.082799911499023,15.082799911499023,31426192.0,11.358370780944824
31,2014-06-24,15.357000350952148,15.037099838256836,15.082799911499023,15.311300277709961,49768621.0,11.530448913574219
32,2014-06-25,15.311300277709961,15.174200057983398,15.265600204467773,15.265600204467773,60257510.0,11.49603271484375
33,2014-06-26,14.762900352478027,14.53439998626709,14.71720027923584,14.625800132751465,50544239.0,11.50405502319336
34,2014-06-27,14.671500205993652,14.442899703979492,14.671500205993652,14.48859977722168,24739907.0,11.396137237548828
35,2014-06-30,14.762900352478027,14.580100059509277,14.625800132751465,14.762900352478027,32143830.0,11.611892700195312
36,2014-07-01,14.71720027923584,14.53439998626709,14.625800132751465,14.580100059509277,21130933.0,11.468109130859375
37,2014-07-02,14.854299545288086,14.625800132751465,14.625800132751465,14.71720027923584,35839227.0,11.575946807861328
38,2014-07-03,14.854299545288086,14.625800132751465,14.762900352478027,14.762900352478027,28114774.0,11.611892700195312
39,2014-07-04,14.854299545288086,14.625800132751465,14.854299545288086,14.625800132751465,25578975.0,11.50405502319336
40,2014-07-07,14.762900352478027,14.580100059509277,14.625800132751465,14.671500205993652,21123275.0,11.540000915527344
41,2014-07-08,14.762900352478027,14.580100059509277,14.71720027923584,14.625800132751465,21630873.0,11.50405502319336
42,2014-07-09,14.991399765014648,14.671500205993652,14.71720027923584,14.899999618530273,41375759.0,11.719728469848633
43,2014-07-10,15.174200057983398,14.945699691772461,14.991399765014648,15.174200057983398,40846282.0,11.935403823852539
44,2014-07-11,15.219900131225586,14.945699691772461,15.174200057983398,15.037099838256836,33068226.0,11.827566146850586
45,2014-07-14,15.311300277709961,15.082799911499023,15.128499984741211,15.265600204467773,31664675.0,12.007295608520508
46,2014-07-15,15.44849967956543,15.265600204467773,15.357000350952148,15.265600204467773,29609124.0,12.007295608520508
47,2014-07-16,15.357000350952148,14.991399765014648,15.311300277709961,15.082799911499023,33035407.0,11.86351203918457
48,2014-07-17,15.219900131225586,14.945699691772461,15.082799911499023,14.991399765014648,29192325.0,11.791621208190918
49,2014-07-18,14.991399765014648,14.808600425720215,14.899999618530273,14.991399765014648,27260392.0,11.791621208190918
50,2014-07-21,15.174200057983398,15.037099838256836,15.082799911499023,15.174200057983398,19430919.0,11.935403823852539
51,2014-07-22,15.174200057983398,15.037099838256836,15.174200057983398,15.174200057983398,13073917.0,11.935403823852539
52,2014-07-23,15.174200057983398,15.174200057983398,15.174200057983398,15.174200057983398,0.0,11.935403823852539
53,2014-07-24,15.402799606323242,15.174200057983398,15.174200057983398,15.402799606323242,26981432.0,12.11521053314209
54,2014-07-25,15.44849967956543,15.128499984741211,15.44849967956543,15.219900131225586,26646680.0,11.97135066986084
55,2014-07-28,15.311300277709961,15.082799911499023,15.174200057983398,15.174200057983398,21839819.0,11.935403823852539
56,2014-07-29,15.357000350952148,14.991399765014648,15.311300277709961,15.128499984741211,31753286.0,11.899458885192871
57,2014-07-30,15.311300277709961,15.082799911499023,15.174200057983398,15.265600204467773,20836658.0,12.007295608520508
58,2014-07-31,15.357000350952148,15.037099838256836,15.265600204467773,15.357000350952148,28759117.0,12.079188346862793
59,2014-08-01,15.174200057983398,15.037099838256836,15.082799911499023,15.037099838256836,13044380.0,11.827566146850586
60,2014-08-04,15.082799911499023,14.899999618530273,15.037099838256836,15.037099838256836,10076466.0,11.827566146850586
61,2014-08-05,15.037099838256836,14.48859977722168,15.037099838256836,14.48859977722168,33794615.0,11.396137237548828
62,2014-08-06,14.671500205993652,14.442899703979492,14.53439998626709,14.53439998626709,14747676.0,11.43216323852539
63,2014-08-07,14.671500205993652,14.53439998626709,14.625800132751465,14.671500205993652,8399425.0,11.540000915527344
64,2014-08-08,14.671500205993652,14.48859977722168,14.625800132751465,14.625800132751465,17320670.0,11.50405502319336
65,2014-08-11,14.762900352478027,14.625800132751465,14.71720027923584,14.762900352478027,10731748.0,11.611892700195312
66,2014-08-12,14.762900352478027,14.625800132751465,14.762900352478027,14.71720027923584,11669272.0,11.575946807861328
67,2014-08-13,14.945699691772461,14.671500205993652,14.71720027923584,14.945699691772461,12215158.0,11.755675315856934
68,2014-08-14,14.945699691772461,14.808600425720215,14.945699691772461,14.899999618530273,7622714.0,11.719728469848633
69,2014-08-15,14.945699691772461,14.808600425720215,14.945699691772461,14.854299545288086,7424707.0,11.683783531188965
70,2014-08-18,14.854299545288086,14.671500205993652,14.854299545288086,14.71720027923584,10169453.0,11.575946807861328
71,2014-08-19,14.945699691772461,14.71720027923584,14.854299545288086,14.945699691772461,22735773.0,11.755675315856934
72,2014-08-20,15.038299560546875,14.897700309753418,14.991399765014648,14.944600105285645,21768205.0,11.754809379577637
73,2014-08-21,15.085100173950195,14.850899696350098,14.944600105285645,14.850899696350098,15850147.0,11.681109428405762
74,2014-08-22,15.225600242614746,14.897700309753418,14.944600105285645,15.225600242614746,22387226.0,11.97583293914795
75,2014-08-25,15.36620044708252,15.225600242614746,15.319299697875977,15.319299697875977,18232312.0,12.049532890319824
76,2014-08-26,15.319299697875977,15.085100173950195,15.319299697875977,15.131999969482422,14005891.0,11.90221118927002
77,2014-08-27,15.272500038146973,15.085100173950195,15.131999969482422,15.272500038146973,18667762.0,12.012722969055176
78,2014-08-28,15.319299697875977,15.038299560546875,15.319299697875977,15.225600242614746,16802160.0,11.97583293914795
79,2014-08-29,15.178799629211426,15.038299560546875,15.131999969482422,15.085100173950195,14790340.0,11.865321159362793
80,2014-09-01,15.319299697875977,15.131999969482422,15.178799629211426,15.178799629211426,10061231.0,11.939022064208984
81,2014-09-02,15.319299697875977,15.085100173950195,15.272500038146973,15.085100173950195,12036763.0,11.865321159362793
82,2014-09-03,15.225600242614746,15.085100173950195,15.178799629211426,15.178799629211426,12824414.0,11.939022064208984
83,2014-09-04,15.225600242614746,15.085100173950195,15.131999969482422,15.225600242614746,10587399.0,11.97583293914795
84,2014-09-05,15.225600242614746,15.131999969482422,15.178799629211426,15.178799629211426,7547791.0,11.939022064208984
85,2014-09-09,15.272500038146973,15.131999969482422,15.225600242614746,15.225600242614746,10575659.0,11.97583293914795
86,2014-09-10,15.225600242614746,14.944600105285645,15.225600242614746,14.991399765014648,21678553.0,11.791621208190918
87,2014-09-11,15.131999969482422,14.944600105285645,15.085100173950195,15.038299560546875,15885368.0,11.828509330749512
88,2014-09-12,15.085100173950195,14.897700309753418,14.991399765014648,15.085100173950195,17182111.0,11.865321159362793
89,2014-09-15,14.991399765014648,14.850899696350098,14.991399765014648,14.944600105285645,13733735.0,11.754809379577637
90,2014-09-16,14.944600105285645,14.757200241088867,14.944600105285645,14.757200241088867,8488063.0,11.607409477233887
91,2014-09-17,14.991399765014648,14.757200241088867,14.757200241088867,14.757200241088867,13264132.0,11.607409477233887
92,2014-09-18,14.850899696350098,14.71030044555664,14.757200241088867,14.757200241088867,9271445.0,11.607409477233887
93,2014-09-19,14.897700309753418,14.66349983215332,14.803999900817871,14.66349983215332,18902563.0,11.533707618713379
94,2014-09-22,14.66349983215332,14.429200172424316,14.66349983215332,14.522899627685547,16866196.0,11.423116683959961
95,2014-09-23,14.616600036621094,14.429200172424316,14.522899627685547,14.56980037689209,9901139.0,11.46000862121582
96,2014-09-24,14.71030044555664,14.522899627685547,14.522899627685547,14.522899627685547,8852005.0,11.423116683959961
97,2014-09-25,14.616600036621094,14.054400444030762,14.56980037689209,14.148099899291992,37613016.0,11.128315925598145
98,2014-09-26,14.148099899291992,13.960700035095215,14.148099899291992,14.007599830627441,31243500.0,11.017804145812988
99,2014-09-29,14.101300239562988,14.007599830627441,14.054400444030762,14.007599830627441,19982648.0,11.017804145812988
100,2014-09-30,14.054400444030762,13.86709976196289,14.054400444030762,14.054400444030762,19024233.0,11.05461597442627
101,2014-10-01,14.054400444030762,13.77340030670166,14.054400444030762,13.86709976196289,36734646.0,10.9072904586792
102,2014-10-02,13.86709976196289,13.679699897766113,13.820199966430664,13.77340030670166,21470434.0,10.833592414855957
103,2014-10-03,14.054400444030762,13.77340030670166,13.820199966430664,14.054400444030762,28911498.0,11.05461597442627
104,2014-10-06,14.101300239562988,13.960700035095215,14.101300239562988,13.960700035095215,12291842.0,10.980915069580078
105,2014-10-07,14.054400444030762,13.820199966430664,13.913900375366211,14.054400444030762,13399677.0,11.05461597442627
106,2014-10-08,14.194999694824219,13.960700035095215,14.007599830627441,14.148099899291992,15459524.0,11.128315925598145
107,2014-10-09,14.288700103759766,14.101300239562988,14.241800308227539,14.241800308227539,9967310.0,11.202016830444336
108,2014-10-13,14.007599830627441,13.726499557495117,13.913900375366211,13.726499557495117,18098903.0,10.796701431274414
109,2014-10-14,13.960700035095215,13.679699897766113,13.726499557495117,13.960700035095215,17309117.0,10.980915069580078
110,2014-10-15,13.86709976196289,13.632800102233887,13.820199966430664,13.632800102233887,28984072.0,10.723001480102539
111,2014-10-16,13.820199966430664,13.53909969329834,13.632800102233887,13.726499557495117,14869319.0,10.796701431274414
112,2014-10-17,13.820199966430664,13.53909969329834,13.820199966430664,13.53909969329834,25163217.0,10.649300575256348
113,2014-10-20,13.913900375366211,13.679699897766113,13.679699897766113,13.913900375366211,12614160.0,10.944104194641113
114,2014-10-21,13.960700035095215,13.86709976196289,13.960700035095215,13.960700035095215,11226698.0,10.980915069580078
115,2014-10-22,14.054400444030762,13.960700035095215,14.007599830627441,14.007599830627441,11417741.0,11.017804145812988
116,2014-10-23,14.054400444030762,13.960700035095215,14.007599830627441,14.007599830627441,5826271.0,11.017804145812988
117,2014-10-24,14.054400444030762,13.820199966430664,14.054400444030762,13.86709976196289,12704879.0,10.9072904586792
118,2014-10-27,13.960700035095215,13.586000442504883,13.960700035095215,13.726499557495117,14925885.0,10.796701431274414
119,2014-10-28,14.007599830627441,13.820199966430664,13.820199966430664,13.960700035095215,17962291.0,10.980915069580078
120,2014-10-29,14.194999694824219,13.960700035095215,14.054400444030762,14.194999694824219,14735909.0,11.165205955505371
121,2014-10-30,14.194999694824219,14.054400444030762,14.148099899291992,14.148099899291992,8762353.0,11.128315925598145
122,2014-10-31,14.33549976348877,14.194999694824219,14.241800308227539,14.33549976348877,14297258.0,11.275716781616211
123,2014-11-03,14.382399559020996,14.241800308227539,14.382399559020996,14.33549976348877,7650249.0,11.275716781616211
124,2014-11-04,14.429200172424316,14.241800308227539,14.382399559020996,14.241800308227539,17885447.0,11.202016830444336
125,2014-11-05,14.33549976348877,14.148099899291992,14.288700103759766,14.241800308227539,8971540.0,11.202016830444336
126,2014-11-06,14.288700103759766,14.054400444030762,14.241800308227539,14.054400444030762,11479643.0,11.05461597442627
127,2014-11-07,14.241800308227539,14.054400444030762,14.148099899291992,14.148099899291992,6147522.0,11.128315925598145
128,2014-11-10,14.382399559020996,14.194999694824219,14.194999694824219,14.33549976348877,15209781.0,11.275716781616211
129,2014-11-11,14.429200172424316,14.241800308227539,14.429200172424316,14.241800308227539,11819038.0,11.202016830444336
130,2014-11-12,14.33549976348877,14.101300239562988,14.241800308227539,14.148099899291992,11190411.0,11.128315925598145
131,2014-11-13,14.241800308227539,14.101300239562988,14.241800308227539,14.194999694824219,8385604.0,11.165205955505371
132,2014-11-14,14.241800308227539,14.101300239562988,14.194999694824219,14.241800308227539,10230928.0,11.202016830444336
133,2014-11-17,14.241800308227539,13.960700035095215,14.241800308227539,13.960700035095215,14881059.0,10.980915069580078
134,2014-11-18,14.054400444030762,13.820199966430664,14.007599830627441,13.86709976196289,13383668.0,10.9072904586792
135,2014-11-19,14.101300239562988,13.86709976196289,13.913900375366211,14.054400444030762,20396752.0,11.05461597442627
136,2014-11-20,14.241800308227539,14.054400444030762,14.054400444030762,14.194999694824219,12583209.0,11.165205955505371
137,2014-11-21,14.241800308227539,14.007599830627441,14.194999694824219,14.007599830627441,12582142.0,11.017804145812988
138,2014-11-24,14.148099899291992,13.960700035095215,14.101300239562988,14.054400444030762,13257729.0,11.05461597442627
139,2014-11-25,14.101300239562988,13.913900375366211,14.054400444030762,13.913900375366211,24180253.0,10.944104194641113
140,2014-11-26,14.054400444030762,13.913900375366211,13.960700035095215,14.007599830627441,9658867.0,11.017804145812988
141,2014-11-27,14.148099899291992,14.054400444030762,14.054400444030762,14.101300239562988,12726224.0,11.09150505065918
142,2014-11-28,14.241800308227539,14.101300239562988,14.148099899291992,14.241800308227539,20862086.0,11.202016830444336
143,2014-12-01,14.101300239562988,13.913900375366211,14.007599830627441,13.960700035095215,16543878.0,10.980915069580078
144,2014-12-02,14.054400444030762,13.632800102233887,13.960700035095215,13.820199966430664,27805797.0,10.870401382446289
145,2014-12-03,14.616600036621094,13.913900375366211,13.960700035095215,14.56980037689209,59674723.0,11.46000862121582
146,2014-12-04,14.71030044555664,14.382399559020996,14.616600036621094,14.522899627685547,26632859.0,11.423116683959961
147,2014-12-05,14.616600036621094,14.382399559020996,14.56980037689209,14.476099967956543,17007077.0,11.386306762695312
148,2014-12-08,14.56980037689209,14.288700103759766,14.56980037689209,14.429200172424316,17527909.0,11.349417686462402
