,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,49.900001525878906,48.70000076293945,49.20000076293945,49.5,36324000.0,33.222171783447266
1,2014-05-12,51.0,49.70000076293945,50.099998474121094,50.0,19300000.0,33.5577507019043
2,2014-05-13,51.29999923706055,50.099998474121094,50.099998474121094,50.900001525878906,15572000.0,34.16178894042969
3,2014-05-14,52.0,50.599998474121094,51.29999923706055,51.400001525878906,15725000.0,34.49736785888672
4,2014-05-15,52.29999923706055,51.5,51.5,52.099998474121094,16250000.0,34.96717071533203
5,2014-05-16,52.599998474121094,50.599998474121094,52.0,52.0,14866000.0,34.900062561035156
6,2014-05-19,54.599998474121094,51.599998474121094,52.0,54.099998474121094,21499000.0,36.309486389160156
7,2014-05-20,54.20000076293945,52.70000076293945,54.099998474121094,53.29999923706055,15340000.0,35.77255630493164
8,2014-05-21,54.0,52.0,53.29999923706055,52.0,10480000.0,34.900062561035156
9,2014-05-22,54.0,52.5,53.20000076293945,53.900001525878906,15247000.0,36.175254821777344
10,2014-05-23,54.599998474121094,53.70000076293945,54.0,54.0,13973000.0,36.24237060546875
11,2014-05-26,54.599998474121094,53.599998474121094,54.5,53.70000076293945,7563000.0,36.04102325439453
12,2014-05-27,54.79999923706055,54.0,54.5,54.0,7622000.0,36.24237060546875
13,2014-05-28,55.900001525878906,54.900001525878906,55.0,55.70000076293945,17973000.0,37.38333511352539
14,2014-05-29,58.79999923706055,56.20000076293945,56.29999923706055,58.099998474121094,32373000.0,38.994102478027344
15,2014-05-30,58.20000076293945,57.29999923706055,58.099998474121094,58.0,20894000.0,38.92699432373047
16,2014-06-03,59.0,57.099998474121094,59.0,57.599998474121094,14466000.0,38.65851974487305
17,2014-06-04,58.29999923706055,56.5,57.900001525878906,56.599998474121094,12269000.0,37.98737335205078
18,2014-06-05,57.5,55.599998474121094,56.900001525878906,56.29999923706055,14314000.0,37.78602600097656
19,2014-06-06,58.0,56.400001525878906,56.900001525878906,57.0,12375000.0,38.25583267211914
20,2014-06-09,57.29999923706055,55.599998474121094,57.29999923706055,55.79999923706055,10027000.0,37.45044708251953
21,2014-06-10,56.900001525878906,56.099998474121094,56.099998474121094,56.900001525878906,6820000.0,38.188720703125
22,2014-06-11,57.79999923706055,56.0,56.79999923706055,57.5,10681000.0,38.59141159057617
23,2014-06-12,57.599998474121094,56.099998474121094,57.5,56.20000076293945,8490000.0,37.71891403198242
24,2014-06-13,56.20000076293945,54.79999923706055,56.20000076293945,55.0,13518000.0,36.91352081298828
25,2014-06-16,55.29999923706055,53.79999923706055,54.70000076293945,55.0,15540000.0,36.91352081298828
26,2014-06-17,57.0,55.20000076293945,55.400001525878906,56.900001525878906,15773000.0,38.188720703125
27,2014-06-18,57.400001525878906,55.79999923706055,57.20000076293945,56.5,10065000.0,37.92025375366211
28,2014-06-19,57.29999923706055,56.400001525878906,57.0,56.599998474121094,9965000.0,37.98737335205078
29,2014-06-20,56.79999923706055,56.0,56.79999923706055,56.70000076293945,7803000.0,38.05448532104492
30,2014-06-23,57.599998474121094,56.599998474121094,56.900001525878906,56.79999923706055,14329000.0,38.12160110473633
31,2014-06-24,57.20000076293945,55.5,57.099998474121094,56.0,8217000.0,37.584678649902344
32,2014-06-25,56.400001525878906,55.20000076293945,56.400001525878906,55.5,5403000.0,37.24909973144531
33,2014-06-26,56.0,54.599998474121094,56.0,54.79999923706055,7804000.0,36.779293060302734
34,2014-06-27,54.79999923706055,53.29999923706055,54.20000076293945,53.599998474121094,14181000.0,35.973907470703125
35,2014-06-30,57.0,53.900001525878906,54.0,57.0,16845000.0,38.25583267211914
36,2014-07-01,57.20000076293945,55.79999923706055,57.20000076293945,55.79999923706055,11457000.0,37.45044708251953
37,2014-07-02,56.70000076293945,55.400001525878906,55.900001525878906,56.0,10145000.0,37.584678649902344
38,2014-07-03,57.29999923706055,55.79999923706055,56.0,56.79999923706055,8529000.0,38.12160110473633
39,2014-07-04,57.29999923706055,56.29999923706055,57.29999923706055,57.0,8059000.0,38.25583267211914
40,2014-07-07,58.900001525878906,56.599998474121094,57.099998474121094,58.20000076293945,15054000.0,39.061222076416016
41,2014-07-08,59.79999923706055,58.20000076293945,58.400001525878906,59.599998474121094,22094000.0,40.00083923339844
42,2014-07-09,59.5,58.20000076293945,59.20000076293945,58.20000076293945,10062000.0,39.061222076416016
43,2014-07-10,61.599998474121094,59.0,59.099998474121094,59.599998474121094,23811000.0,40.00083923339844
44,2014-07-11,61.5,59.400001525878906,59.599998474121094,60.0,21208000.0,40.26929473876953
45,2014-07-14,61.0,59.29999923706055,61.0,59.400001525878906,11406000.0,39.866607666015625
46,2014-07-15,61.29999923706055,59.79999923706055,60.0,61.29999923706055,13772000.0,41.14179992675781
47,2014-07-16,62.79999923706055,60.0,61.29999923706055,60.0,12769000.0,40.26929473876953
48,2014-07-17,60.5,58.599998474121094,60.0,58.900001525878906,9376000.0,39.531028747558594
49,2014-07-18,59.79999923706055,58.0,58.0,59.70000076293945,5329000.0,40.067955017089844
50,2014-07-21,61.0,60.099998474121094,60.5,60.099998474121094,6582000.0,40.3364143371582
51,2014-07-22,60.599998474121094,59.599998474121094,60.20000076293945,60.20000076293945,6563000.0,40.403533935546875
52,2014-07-23,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0,40.403533935546875
