,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,34.45000076293945,33.45000076293945,34.400001525878906,33.599998474121094,16372000.0,25.317249298095703
1,2014-05-12,33.599998474121094,32.099998474121094,33.5,32.20000076293945,16267000.0,24.26236915588379
2,2014-05-13,32.849998474121094,31.450000762939453,32.400001525878906,31.5,19257000.0,23.73492431640625
3,2014-05-14,32.29999923706055,30.200000762939453,30.799999237060547,32.29999923706055,23651000.0,24.337718963623047
4,2014-05-15,32.70000076293945,31.600000381469727,32.0,32.5,12037000.0,24.48841667175293
5,2014-05-16,32.95000076293945,32.0,32.0,32.70000076293945,10893000.0,24.639110565185547
6,2014-05-19,33.25,31.799999237060547,33.0,31.799999237060547,13593000.0,23.960973739624023
7,2014-05-20,32.599998474121094,31.799999237060547,31.799999237060547,32.5,10947000.0,24.48841667175293
8,2014-05-21,33.20000076293945,32.29999923706055,32.5,33.150001525878906,9951000.0,24.978185653686523
9,2014-05-22,34.900001525878906,33.04999923706055,33.150001525878906,34.5,16265000.0,25.99539566040039
10,2014-05-23,34.54999923706055,34.04999923706055,34.099998474121094,34.099998474121094,10181000.0,25.693998336791992
11,2014-05-26,34.400001525878906,33.29999923706055,34.400001525878906,33.54999923706055,9487000.0,25.279579162597656
12,2014-05-27,33.95000076293945,33.400001525878906,33.400001525878906,33.5,4376000.0,25.241905212402344
13,2014-05-28,33.599998474121094,32.849998474121094,33.5,33.0,8508000.0,24.865161895751953
14,2014-05-29,33.79999923706055,32.849998474121094,32.849998474121094,33.599998474121094,6958000.0,25.317249298095703
15,2014-05-30,34.150001525878906,33.099998474121094,33.70000076293945,33.099998474121094,10984000.0,24.940507888793945
16,2014-06-03,34.0,32.900001525878906,33.099998474121094,34.0,12032000.0,25.61865234375
17,2014-06-04,33.900001525878906,33.5,33.900001525878906,33.54999923706055,7522000.0,25.279579162597656
18,2014-06-05,35.0,33.29999923706055,33.54999923706055,34.95000076293945,14344000.0,26.33446502685547
19,2014-06-06,36.20000076293945,34.599998474121094,35.29999923706055,35.099998474121094,12671000.0,26.44748878479004
20,2014-06-09,35.5,34.79999923706055,35.29999923706055,34.79999923706055,3874000.0,26.2214412689209
21,2014-06-10,35.0,34.54999923706055,34.900001525878906,34.75,6701000.0,26.18376922607422
22,2014-06-11,35.400001525878906,34.099998474121094,34.900001525878906,34.25,10578000.0,25.807024002075195
23,2014-06-12,35.400001525878906,34.0,34.0,35.400001525878906,5456000.0,26.67353630065918
24,2014-06-13,35.45000076293945,34.5,35.29999923706055,35.099998474121094,6392000.0,26.44748878479004
25,2014-06-16,35.599998474121094,35.0,35.099998474121094,35.349998474121094,5629000.0,26.635854721069336
26,2014-06-17,36.349998474121094,35.5,35.79999923706055,36.150001525878906,13641000.0,27.23865509033203
27,2014-06-18,36.79999923706055,35.900001525878906,36.599998474121094,36.599998474121094,10994000.0,27.57772445678711
28,2014-06-19,36.900001525878906,35.849998474121094,36.900001525878906,35.900001525878906,8794000.0,27.050281524658203
29,2014-06-20,37.400001525878906,35.900001525878906,36.29999923706055,36.70000076293945,43056000.0,27.653074264526367
30,2014-06-23,36.900001525878906,35.900001525878906,36.900001525878906,35.900001525878906,12236000.0,27.050281524658203
31,2014-06-24,35.95000076293945,35.400001525878906,35.900001525878906,35.650001525878906,7131000.0,26.86190414428711
32,2014-06-25,35.29999923706055,34.0,34.95000076293945,35.29999923706055,10558000.0,26.59818458557129
33,2014-06-26,35.70000076293945,35.0,35.29999923706055,35.349998474121094,3816000.0,26.635854721069336
34,2014-06-27,35.849998474121094,35.349998474121094,35.599998474121094,35.75,2455000.0,26.937257766723633
35,2014-06-30,35.95000076293945,35.45000076293945,35.849998474121094,35.95000076293945,3621000.0,27.08795166015625
36,2014-07-01,36.0,35.400001525878906,35.95000076293945,35.650001525878906,3585000.0,26.86190414428711
37,2014-07-02,35.79999923706055,35.45000076293945,35.79999923706055,35.599998474121094,4393000.0,26.82423210144043
38,2014-07-03,35.54999923706055,34.5,35.400001525878906,34.5,7357000.0,25.99539566040039
39,2014-07-04,34.95000076293945,34.54999923706055,34.54999923706055,34.75,2671000.0,26.18376922607422
40,2014-07-07,35.20000076293945,34.70000076293945,34.79999923706055,35.150001525878906,2870000.0,26.485164642333984
