,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,77.9000015258789,76.9000015258789,77.30000305175781,77.80000305175781,3091000.0,57.61699676513672,13.0,9.0,64.0,3205.0,3265.0,15.0,2.0,38.0,190.0,154.0,1588230.0,1591245.0,1.0018977088345462,1.1005828243635938,1749000.0,1589157.0,0
1,77.4000015258789,76.5999984741211,77.19999694824219,77.0,2078000.0,57.0245246887207,49.0,6.0,51.0,3197.0,3205.0,41.0,35.0,6.0,161.0,190.0,1588238.0,1591274.0,1.0019109214671091,0.4196648248324538,557249.0,1327842.0,0
2,77.5999984741211,76.9000015258789,77.0999984741211,76.9000015258789,3182000.0,56.950469970703125,36.0,0.0,17.0,3216.0,3197.0,18.0,15.0,6.0,150.0,161.0,1588219.0,1591285.0,1.0019298333983957,1.0985046728172088,2567000.0,2336812.0,0
3,77.80000305175781,76.80000305175781,77.0,77.30000305175781,4237000.0,57.246707916259766,21.0,0.0,74.0,3163.0,3216.0,18.0,2.0,18.0,166.0,150.0,1588272.0,1591269.0,1.0018863255876036,1.2805750546857044,3382000.0,2641000.0,0
4,76.9000015258789,76.0999984741211,76.9000015258789,76.5999984741211,2626000.0,56.72829818725586,40.0,1.0,22.0,3180.0,3163.0,23.0,26.0,36.0,174.0,166.0,1588255.0,1591261.0,1.0018920123708017,1.2553941781844387,1047000.0,834000.0,0
5,77.45340266588016,76.59989753856907,77.0606772603744,77.03958881046788,3084782.4978144774,57.05384806974676,32.70767248282781,2.390700577901514,43.22331251558359,3188.8254750735637,3201.7318156842207,22.666988092756185,16.57475049961584,21.54353910691016,167.5240678279953,163.51325362173847,1588246.1745249263,1591267.475932172,1.0019016572004227,1.0796742444897556,1900773.229714111,1722150.7418784807,0
6,77.21891764354247,76.310179378084,76.70259001195745,76.77595887294524,3055799.3484916333,56.85861068013449,32.576442248908364,1.868180949013174,37.81304776774181,3181.7206886057165,3188.8254750735637,36.76244015535056,18.5210160733122,20.225133485466543,168.15709841105644,167.5240678279953,1588253.2793113946,1591266.842901589,1.0018967768076141,0.9982326929674705,1768879.4142868463,1736711.1475886188,0
7,77.19438852456267,76.30536279723923,76.56334492436983,76.87392250945305,2906370.4784010462,56.93115929521952,22.075633058017292,0.8965703189893413,38.48285431026561,3164.416897034479,3181.7206886057165,25.773266658779686,18.64051181671917,17.646554251190842,166.28620911933274,168.15709841105644,1588270.5831029657,1591268.713790881,1.0018870394825823,1.3365947227472876,1915110.133233345,1549286.5071779978,0
8,77.18188532947266,76.24109471355571,76.71797776715192,76.70659203490632,2691077.1873810655,56.80723810982082,39.51140633517994,2.167868323965395,32.29456367728932,3169.465871368405,3164.416897034479,23.790685012813903,13.965906813058497,14.38833722763154,166.20165752008054,166.28620911933274,1588265.5341286317,1591268.7983424799,1.0018902776025538,1.2142572235557179,1667080.4399700959,1471743.603901174,0
9,77.15054920034925,76.19902574396885,76.56836599163732,76.69945327495856,2342145.835916653,56.801950173539,40.17054981756769,2.0616641917564675,22.64865313391864,3184.926103860297,3169.465871368405,19.299847185749986,11.223328443711583,14.756256892212683,169.31950420260551,166.20165752008054,1588250.0738961399,1591265.6804957974,1.0018980671685431,1.3525824286121009,1450584.1244784838,1183451.7155698424,0
10,77.30586634535817,76.32445700848999,76.54245132215772,76.96818890441034,2377827.8615290895,57.00096905975869,30.38966768629368,1.5824533969303223,43.17806056259075,3170.5552575870697,3184.926103860297,13.66176912123318,7.879846316384072,12.585055954816184,173.8958625929518,169.31950420260551,1588264.444742413,1591261.1041374072,1.0018861207303011,1.6371311869378655,1744650.6267928851,1170003.7546295035,0
11,77.47225449048699,76.52670345283549,76.74143459276695,77.18063366755925,2488644.2945212694,57.15830046330693,42.03029064094388,0.9791198232384967,37.42389350043032,3174.1825349043447,3170.5552575870697,5.340010075271878,7.133445416626827,8.737690492574071,175.50010766889903,173.8958625929518,1588260.8174650958,1591259.4998923312,1.0018873986696777,1.4888282697879163,1842625.5887851596,1465058.5131413885,1
12,77.62363849194728,76.67579408816721,76.8516010760726,77.38487955597842,2452723.9814720848,57.30956051245128,45.38428787557843,0.801635510233635,43.67219196734872,3175.092995302341,3174.1825349043447,4.372030470371356,3.2030091534865868,9.675250030191485,181.97234854560395,175.50010766889903,1588259.9070046977,1591253.0276514546,1.0018838978441882,1.773653330901469,1854350.2211327539,1303968.7583299133,1
13,77.73703113764157,76.95179032642665,77.04758630477747,77.61837039850852,2060797.9309522067,57.48247994087947,29.881344088925303,0.12885124808584156,47.99744771347973,3156.8480404297006,3175.092995302341,2.751895308308412,2.8036713432717604,7.710435784675726,186.87911298700794,181.97234854560395,1588278.1519595706,1591248.1208870132,1.001869299692183,1.6976942860712292,1495110.5827808154,999620.9830512643,1
14,77.91589698903489,77.206432869487,77.39956991107168,77.71756188229648,3087340.2545635663,57.555938018926554,26.794506822945472,0.0,62.48174426295772,3121.160802989689,3156.8480404297006,3.053913073392843,2.2954519502600457,7.9605294627094,192.54419049945724,186.87911298700794,1588313.8391970103,1591242.4558095005,1.0018432228193805,1.7157224250470422,2443802.956194863,1505282.9418819733,1
15,78.00201616628388,77.26856276154612,77.42668999704999,77.83963311498212,2983133.387590117,57.64634105010091,23.88539340994251,0.0,50.1289199876572,3094.917276411974,3121.160802989689,4.11542042884752,2.498939612198443,6.082167996407653,196.12741888366648,192.54419049945724,1588340.0827235882,1591238.8725811164,1.0018244142798214,1.6684429807073518,3137757.7188872425,1907527.6334561799,1
16,78.09065123322468,77.15494917291767,77.66478388398149,77.5486562198242,3957865.1692795902,57.43085241412063,42.673542044893296,1.4338186315118853,41.61856684097505,3094.53843298438,3094.917276411974,7.143404764576703,6.831782922215942,4.949938272206938,194.24557423365746,196.12741888366648,1588340.4615670156,1591240.7544257664,1.0018253596259323,1.4850133585301222,3550187.7362065734,2970809.47000383,1
17,78.08476823941172,76.9834797898805,77.45824901694212,77.64102025392583,4251556.841572594,57.49925511273267,40.000295760762484,1.1739114079549673,58.21746156450992,3075.1473557726777,3094.53843298438,16.745546761933056,6.166918229375908,9.774556847366613,197.85321285164818,194.24557423365746,1588359.8526442274,1591237.1467871487,1.001810857551423,1.501760137712019,3872005.4589325953,2946958.563840557,1
18,78.0799516514569,77.01975714926184,77.38736674213976,77.58380895293824,3908723.282116825,57.456885057061115,38.31981289454086,0.9611173710818043,51.41459188657447,3061.091459409562,3075.1473557726777,17.408302841192214,5.23031485302929,8.576257741252764,201.19915573987163,197.85321285164818,1588373.9085405907,1591233.8008442603,1.0017998856032855,1.3569669451058737,3469813.9547379077,2768831.8041972388,1
19,77.90097843872347,76.89552738891038,77.32636051321676,77.54751839322134,3454656.6893670433,57.430009363114124,51.525795853552665,0.7868963490221358,39.044220560131265,3072.7861383539616,3061.091459409562,15.159059129588963,10.304257870805543,5.755712206522441,196.65061007558853,201.19915573987163,1588362.2138616461,1591238.3493899244,1.001810125315565,1.1380697210060968,2855024.7801595805,2680908.819827434,1
20,77.73632091738418,76.77866055842642,77.36080874291608,77.36090231512307,3306122.823095113,57.291805137336524,69.05238477902887,0.6442562404292078,33.284594862586005,3107.9096720299754,3072.7861383539616,12.925275926049384,14.896764320209959,4.5771643981271914,185.75748270090102,196.65061007558853,1588327.0903279702,1591249.242517299,1.0018391380547815,0.9854026319055061,2128575.7972096265,2265128.272432087,1
21,77.5049314609477,76.73572532998465,77.20803738252172,77.35580642506953,2501346.0736822337,57.28802980427352,64.5660658399061,0.0,31.463418176760122,3141.0123196931213,3107.9096720299754,9.286667428272116,15.821824008751072,3.928734501562422,173.3948286305304,185.75748270090102,1588293.9876803071,1591261.6051713694,1.0018678030240427,1.1124095385026793,1649186.7539425727,1501293.0868617222,1
22,77.33658437095764,76.75034744706491,77.2019752686181,77.1858151829668,2527289.162059486,57.162137169322406,68.12604257787191,0.0,20.780960743220167,3188.3574015277727,3141.0123196931213,4.168017453285109,14.463407284805601,0.9714719782814145,159.5184463755735,173.3948286305304,1588246.6425984725,1591275.4815536246,1.001906405632689,1.0449992881363228,1665028.5500717293,1634256.6871533412,0
23,77.17007749612807,76.53454125539457,77.13371469802112,77.0133553719694,3118123.7819119412,57.03441980616756,68.36772136535944,0.0,91.84891081181642,3164.876212081316,3188.3574015277727,2.5090888096500183,17.47141638502964,1.1579124782165358,142.89018392915153,159.5184463755735,1588270.1237879188,1591292.109816071,1.001902062360265,1.0639506265455014,2182271.36267397,2096064.8700187942,0
24,77.08650043679637,76.49663132228375,77.00992651255744,76.81480535090877,3369915.727368027,56.887376883805466,68.10641117548714,1.4338186315118853,81.30029191413225,3150.2485127111586,3164.876212081316,4.68119676308865,12.949293006173905,2.955364639405256,132.6385530662112,142.89018392915153,1588284.751487289,1591302.3614469338,1.0018992892425511,1.097871599437389,2682071.054137095,2479369.624854822,0
25,76.94259262201177,76.3719867449026,76.73651733220231,76.75179616549315,3644077.9655613955,56.84071617610006,82.52036950425709,4.041548670978738,69.75012090137191,3158.9772126430653,3150.2485127111586,3.697425559930723,10.937754172667361,2.887680890064699,124.58847978360853,132.6385530662112,1588276.0227873572,1591310.4115202164,1.001909863570765,1.0451085105028823,3161921.32296397,3213737.8426370015,0
26,76.94244952722123,76.26993639619623,76.74505341494125,76.61418080247641,3607981.3383382196,56.738802811240674,87.73638814873551,3.3089401869917388,75.56789295148282,3167.8367676533267,3158.9772126430653,4.6422838915657625,12.867224375512528,2.2587386703912085,113.9799940784872,124.58847978360853,1588267.1632323468,1591321.0200059216,1.0019221315448539,0.9356518087873437,3387298.351430496,3740829.892371984,0
