,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,183.95199584960938,179.46499633789062,183.4530029296875,179.46499633789062,3723061.0,140.8904571533203
1,2014-05-12,183.4530029296875,177.4709930419922,179.46499633789062,177.97000122070312,4578603.0,139.716796875
2,2014-05-13,181.95799255371094,178.9669952392578,179.46499633789062,181.95799255371094,5489309.0,142.8476104736328
3,2014-05-14,184.94900512695312,182.9550018310547,183.4530029296875,184.94900512695312,3165404.0,145.1957244873047
4,2014-05-15,187.94000244140625,185.44700622558594,185.44700622558594,187.94000244140625,3101214.0,147.54383850097656
5,2014-05-16,188.93699645996094,185.9459991455078,186.9429931640625,188.93699645996094,2679962.0,148.32652282714844
6,2014-05-19,189.43499755859375,186.9429931640625,188.93699645996094,188.93699645996094,3124282.0,148.32652282714844
7,2014-05-20,188.93699645996094,186.9429931640625,188.93699645996094,188.43800354003906,2592703.0,147.93479919433594
8,2014-05-21,188.43800354003906,185.44700622558594,188.43800354003906,185.9459991455078,1973864.0,145.9783935546875
9,2014-05-22,190.43299865722656,185.9459991455078,185.9459991455078,189.43499755859375,3881532.0,148.7174835205078
10,2014-05-23,190.43299865722656,186.44400024414062,188.43800354003906,188.43800354003906,3758166.0,147.93479919433594
11,2014-05-26,194.42100524902344,188.43800354003906,188.43800354003906,193.4239959716797,4011920.0,151.84906005859375
12,2014-05-27,194.42100524902344,190.93099975585938,193.4239959716797,190.93099975585938,1950796.0,149.89193725585938
13,2014-05-28,193.9219970703125,190.43299865722656,190.43299865722656,193.9219970703125,3684948.0,152.2400360107422
14,2014-05-29,196.4149932861328,193.9219970703125,195.41799926757812,195.91600036621094,4567570.0,153.8054656982422
15,2014-05-30,197.91000366210938,194.42100524902344,196.91299438476562,194.42100524902344,6208446.0,152.6317901611328
16,2014-06-03,199.406005859375,194.42100524902344,196.4149932861328,199.406005859375,4415117.0,156.5452880859375
17,2014-06-04,196.91299438476562,193.4239959716797,196.4149932861328,193.9219970703125,3444233.0,152.2400360107422
18,2014-06-05,195.91600036621094,189.43499755859375,195.91600036621094,191.42999267578125,3643826.0,150.28367614746094
19,2014-06-06,192.427001953125,189.43499755859375,189.43499755859375,191.42999267578125,3403111.0,150.28367614746094
20,2014-06-09,195.91600036621094,189.43499755859375,189.43499755859375,193.4239959716797,2530518.0,151.84906005859375
21,2014-06-10,196.4149932861328,191.92799377441406,193.4239959716797,196.4149932861328,2671938.0,154.1971893310547
22,2014-06-11,196.4149932861328,195.41799926757812,196.4149932861328,195.91600036621094,3032008.0,153.8054656982422
23,2014-06-12,195.91600036621094,193.4239959716797,195.41799926757812,193.4239959716797,2651879.0,151.84906005859375
24,2014-06-13,193.9219970703125,190.43299865722656,193.4239959716797,192.427001953125,4033985.0,151.06637573242188
25,2014-06-16,191.92799377441406,188.43800354003906,190.43299865722656,189.9340057373047,3167410.0,149.10923767089844
26,2014-06-17,192.427001953125,188.43800354003906,189.9340057373047,191.42999267578125,3783240.0,150.28367614746094
27,2014-06-18,199.406005859375,193.4239959716797,193.4239959716797,197.41200256347656,6824275.0,154.97988891601562
28,2014-06-19,205.38800048828125,198.90699768066406,198.90699768066406,200.4029998779297,5133251.0,157.32801818847656
29,2014-06-20,204.39100646972656,199.9040069580078,202.39700317382812,204.39100646972656,5176379.0,160.4588165283203
30,2014-06-23,205.38800048828125,203.3939971923828,205.38800048828125,204.39100646972656,5353907.0,160.4588165283203
31,2014-06-24,209.37600708007812,203.3939971923828,204.88900756835938,204.39100646972656,4580609.0,160.4588165283203
32,2014-06-25,206.38499450683594,202.89500427246094,205.38800048828125,204.39100646972656,2412166.0,160.4588165283203
33,2014-06-26,208.37899780273438,203.3939971923828,203.89199829101562,208.37899780273438,3079148.0,163.58961486816406
34,2014-06-27,209.37600708007812,205.38800048828125,206.38499450683594,208.37899780273438,4036994.0,163.58961486816406
35,2014-06-30,216.85400390625,208.37899780273438,210.3730010986328,216.85400390625,4009914.0,170.2429962158203
36,2014-07-01,218.3489990234375,212.86599731445312,216.85400390625,216.85400390625,4523439.0,170.2429962158203
37,2014-07-02,216.35499572753906,211.3699951171875,216.35499572753906,213.36399841308594,7319748.0,167.5031280517578
38,2014-07-03,210.3730010986328,205.38800048828125,207.3820037841797,207.88099670410156,8283611.0,167.75897216796875
39,2014-07-04,211.3699951171875,205.38800048828125,207.88099670410156,210.3730010986328,5461226.0,169.76998901367188
40,2014-07-07,209.875,204.39100646972656,208.37899780273438,206.88299560546875,5395029.0,166.95358276367188
41,2014-07-08,209.875,204.88900756835938,207.88099670410156,208.8780059814453,5093132.0,168.5635223388672
42,2014-07-09,208.8780059814453,205.88600158691406,208.8780059814453,205.88600158691406,1752206.0,166.1490020751953
43,2014-07-10,208.8780059814453,205.88600158691406,205.88600158691406,207.3820037841797,3796279.0,167.35626220703125
44,2014-07-11,207.3820037841797,204.39100646972656,204.88900756835938,207.3820037841797,2400131.0,167.35626220703125
45,2014-07-14,206.38499450683594,204.39100646972656,204.88900756835938,204.39100646972656,3712028.0,164.9425506591797
46,2014-07-15,206.88299560546875,204.39100646972656,205.88600158691406,205.38800048828125,2706040.0,165.7471160888672
47,2014-07-16,207.88099670410156,204.39100646972656,206.88299560546875,205.88600158691406,3053071.0,166.1490020751953
48,2014-07-17,206.38499450683594,202.89500427246094,205.38800048828125,204.39100646972656,3813329.0,164.9425506591797
49,2014-07-18,203.89199829101562,199.406005859375,201.39999389648438,199.406005859375,3544531.0,160.91966247558594
50,2014-07-21,204.88900756835938,201.39999389648438,203.89199829101562,203.3939971923828,2366029.0,164.13795471191406
51,2014-07-22,207.3820037841797,202.39700317382812,202.39700317382812,207.3820037841797,2476357.0,167.35626220703125
52,2014-07-23,207.3820037841797,207.3820037841797,207.3820037841797,207.3820037841797,0.0,167.35626220703125
53,2014-07-24,212.36700439453125,207.88099670410156,209.37600708007812,208.37899780273438,3176437.0,168.1608428955078
54,2014-07-25,207.88099670410156,202.89500427246094,207.3820037841797,204.88900756835938,2480369.0,165.34442138671875
55,2014-07-28,204.39100646972656,199.9040069580078,202.39700317382812,202.39700317382812,5619696.0,163.33340454101562
56,2014-07-29,206.88299560546875,200.9010009765625,202.39700317382812,205.38800048828125,6139240.0,165.7471160888672
57,2014-07-30,208.8780059814453,204.39100646972656,208.8780059814453,204.39100646972656,3607719.0,164.9425506591797
58,2014-07-31,207.3820037841797,202.89500427246094,205.38800048828125,205.38800048828125,5848376.0,165.7471160888672
59,2014-08-01,206.38499450683594,199.406005859375,205.38800048828125,200.9010009765625,5492318.0,162.1261444091797
60,2014-08-04,204.88900756835938,201.39999389648438,204.39100646972656,203.89199829101562,5739051.0,164.5398712158203
61,2014-08-05,205.88600158691406,201.39999389648438,205.88600158691406,201.39999389648438,5313788.0,162.52882385253906
62,2014-08-06,204.39100646972656,200.4029998779297,204.39100646972656,200.9010009765625,5891504.0,162.1261444091797
63,2014-08-07,207.88099670410156,201.8979949951172,203.3939971923828,207.3820037841797,6625685.0,167.35626220703125
64,2014-08-08,207.3820037841797,203.3939971923828,207.3820037841797,207.3820037841797,4062069.0,167.35626220703125
65,2014-08-11,207.3820037841797,202.39700317382812,204.88900756835938,206.88299560546875,3517450.0,166.95358276367188
66,2014-08-12,205.88600158691406,203.3939971923828,204.88900756835938,205.38800048828125,2089207.0,165.7471160888672
67,2014-08-13,207.3820037841797,205.38800048828125,207.3820037841797,206.88299560546875,2645861.0,166.95358276367188
68,2014-08-14,207.3820037841797,205.88600158691406,207.3820037841797,206.88299560546875,1728134.0,166.95358276367188
69,2014-08-15,207.3820037841797,204.88900756835938,207.3820037841797,206.88299560546875,1594738.0,166.95358276367188
70,2014-08-18,207.3820037841797,204.39100646972656,207.3820037841797,206.88299560546875,1336972.0,166.95358276367188
71,2014-08-19,207.3820037841797,206.38499450683594,207.3820037841797,206.88299560546875,2571640.0,166.95358276367188
72,2014-08-20,207.88099670410156,206.88299560546875,207.3820037841797,206.88299560546875,6323788.0,166.95358276367188
73,2014-08-21,207.3820037841797,205.88600158691406,206.88299560546875,206.88299560546875,2114281.0,166.95358276367188
74,2014-08-22,208.8780059814453,205.88600158691406,208.37899780273438,206.88299560546875,6511346.0,166.95358276367188
75,2014-08-25,206.88299560546875,205.38800048828125,206.88299560546875,206.38499450683594,3081154.0,166.55169677734375
76,2014-08-26,207.88099670410156,206.38499450683594,206.88299560546875,206.38499450683594,3554561.0,166.55169677734375
77,2014-08-27,209.37600708007812,207.3820037841797,208.37899780273438,208.37899780273438,7208417.0,168.1608428955078
78,2014-08-28,209.37600708007812,208.37899780273438,208.8780059814453,209.37600708007812,3230598.0,168.96543884277344
79,2014-08-29,211.3699951171875,207.88099670410156,209.37600708007812,209.37600708007812,5441166.0,168.96543884277344
80,2014-09-01,217.3520050048828,209.875,212.36700439453125,217.3520050048828,5484294.0,175.40200805664062
81,2014-09-02,216.85400390625,212.36700439453125,216.35499572753906,214.36099243164062,3809318.0,172.98826599121094
82,2014-09-03,224.33099365234375,214.86000061035156,215.85699462890625,216.35499572753906,6420074.0,174.59744262695312
83,2014-09-04,214.36099243164062,207.3820037841797,213.86300659179688,208.8780059814453,6624682.0,168.5635223388672
84,2014-09-05,211.3699951171875,203.3939971923828,211.3699951171875,206.38499450683594,7024871.0,166.55169677734375
85,2014-09-09,209.875,203.89199829101562,209.875,204.39100646972656,4841384.0,164.9425506591797
86,2014-09-10,205.88600158691406,201.39999389648438,205.38800048828125,204.39100646972656,4615713.0,164.9425506591797
87,2014-09-11,202.39700317382812,198.40899658203125,202.39700317382812,199.406005859375,7313730.0,160.91966247558594
88,2014-09-12,198.40899658203125,189.9340057373047,197.41200256347656,192.427001953125,7602588.0,155.2876434326172
89,2014-09-15,201.8979949951172,190.43299865722656,192.427001953125,200.9010009765625,5808257.0,162.1261444091797
90,2014-09-16,200.4029998779297,196.4149932861328,200.4029998779297,196.4149932861328,4413112.0,158.50595092773438
91,2014-09-17,198.90699768066406,194.42100524902344,196.4149932861328,195.91600036621094,5150302.0,158.10325622558594
92,2014-09-18,198.40899658203125,191.42999267578125,198.40899658203125,192.427001953125,5478276.0,155.2876434326172
93,2014-09-19,197.41200256347656,190.43299865722656,193.9219970703125,191.42999267578125,8540374.0,154.48309326171875
94,2014-09-22,192.9250030517578,189.43499755859375,191.42999267578125,190.93099975585938,5242576.0,154.08038330078125
95,2014-09-23,193.9219970703125,189.43499755859375,191.92799377441406,189.43499755859375,6567513.0,152.8731231689453
96,2014-09-24,191.42999267578125,187.4409942626953,189.43499755859375,187.4409942626953,5450193.0,151.26397705078125
97,2014-09-25,190.43299865722656,185.44700622558594,189.43499755859375,188.43800354003906,4420132.0,152.0685577392578
98,2014-09-26,190.43299865722656,181.45899963378906,186.44400024414062,190.43299865722656,8010801.0,153.6785125732422
99,2014-09-29,189.43499755859375,184.94900512695312,189.43499755859375,186.9429931640625,9978648.0,150.8621063232422
100,2014-09-30,193.4239959716797,185.44700622558594,185.44700622558594,191.42999267578125,7389956.0,154.48309326171875
101,2014-10-01,194.42100524902344,190.43299865722656,192.9250030517578,190.93099975585938,5587601.0,154.08038330078125
102,2014-10-02,192.427001953125,188.43800354003906,189.9340057373047,190.43299865722656,3883538.0,153.6785125732422
103,2014-10-03,192.427001953125,188.93699645996094,191.42999267578125,189.9340057373047,4253638.0,153.27581787109375
104,2014-10-06,193.9219970703125,189.43499755859375,189.9340057373047,193.9219970703125,5807254.0,156.49411010742188
