,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,86.4834976196289,85.42050170898438,86.4834976196289,86.38680267333984,20800053.0,67.54816436767578
1,2014-05-12,86.38680267333984,84.74410247802734,86.38680267333984,84.74410247802734,29995996.0,66.2636947631836
2,2014-05-13,85.51719665527344,84.74410247802734,85.51719665527344,84.9374008178711,13486556.0,66.41483306884766
3,2014-05-14,85.51719665527344,84.64749908447266,85.32389831542969,85.22730255126953,24026808.0,66.64151763916016
4,2014-05-15,85.61380004882812,85.03399658203125,85.51719665527344,85.61380004882812,24701550.0,66.94374084472656
5,2014-05-16,85.90370178222656,85.22730255126953,85.61380004882812,85.80709838867188,17513274.0,67.09487915039062
6,2014-05-19,86.77330017089844,85.90370178222656,86.00029754638672,86.77330017089844,23549729.0,67.8503646850586
7,2014-05-20,87.7396011352539,86.67669677734375,86.96659851074219,87.54640197753906,43343879.0,68.45487976074219
8,2014-05-21,87.8363037109375,86.96659851074219,87.54640197753906,86.96659851074219,19955591.0,68.00152587890625
9,2014-05-22,89.18910217285156,87.25650024414062,87.35310363769531,88.89920043945312,40081937.0,69.51266479492188
10,2014-05-23,90.34860229492188,88.80259704589844,88.80259704589844,89.8655014038086,38329885.0,70.26824188232422
11,2014-05-26,90.44529724121094,89.3823013305664,90.34860229492188,89.3823013305664,19675138.0,69.89042663574219
12,2014-05-27,89.67220306396484,88.60929870605469,89.47899627685547,89.67220306396484,23519717.0,70.11711120605469
13,2014-05-28,90.63849639892578,89.67220306396484,89.8655014038086,90.25199890136719,28223247.0,70.5704574584961
14,2014-05-29,90.73519897460938,89.47899627685547,90.73519897460938,90.34860229492188,23961611.0,70.64600372314453
15,2014-05-30,90.73519897460938,89.28569793701172,90.73519897460938,89.28569793701172,33976145.0,69.81488800048828
16,2014-06-03,90.73519897460938,89.3823013305664,90.05870056152344,89.8655014038086,23749461.0,70.26824188232422
17,2014-06-04,90.63849639892578,89.8655014038086,90.63849639892578,89.96209716796875,15536653.0,70.34378051757812
18,2014-06-05,90.34860229492188,89.3823013305664,90.25199890136719,89.7688980102539,18947617.0,70.19271087646484
19,2014-06-06,90.34860229492188,89.96209716796875,90.34860229492188,90.05870056152344,15162026.0,70.41931915283203
20,2014-06-09,90.34860229492188,89.96209716796875,90.15540313720703,90.34860229492188,12775593.0,70.64600372314453
21,2014-06-10,90.92839813232422,90.34860229492188,90.44529724121094,90.92839813232422,19294302.0,71.099365234375
22,2014-06-11,90.63849639892578,89.96209716796875,90.34860229492188,90.63849639892578,15915419.0,70.8726806640625
23,2014-06-12,90.54190063476562,90.05870056152344,90.25199890136719,90.25199890136719,14131286.0,70.5704574584961
24,2014-06-13,90.25199890136719,89.96209716796875,90.25199890136719,90.05870056152344,12249874.0,70.41931915283203
25,2014-06-16,90.15540313720703,89.57559967041016,90.05870056152344,89.57559967041016,17496716.0,70.04156494140625
26,2014-06-17,91.12169647216797,89.3823013305664,89.8655014038086,90.83180236816406,28479897.0,71.02383422851562
27,2014-06-18,91.21829986572266,90.15540313720703,90.83180236816406,90.92839813232422,26885147.0,71.099365234375
28,2014-06-19,91.21829986572266,90.73519897460938,91.0250015258789,90.73519897460938,12291269.0,70.94828796386719
29,2014-06-20,91.70149993896484,91.0250015258789,91.21829986572266,91.12169647216797,18260457.0,71.25050354003906
30,2014-06-23,95.27670288085938,91.60479736328125,91.60479736328125,94.3104019165039,70849954.0,73.74384307861328
31,2014-06-24,95.37339782714844,94.21379852294922,94.6969985961914,94.89019775390625,42563579.0,74.19719696044922
32,2014-06-25,95.18009948730469,93.24749755859375,94.89019775390625,93.24749755859375,29625509.0,72.9127197265625
33,2014-06-26,95.47000122070312,94.60030364990234,94.6969985961914,95.18009948730469,32561464.0,74.42387390136719
