,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,17.3262996673584,17.10219955444336,17.294300079345703,17.134199142456055,9652940.0,14.824106216430664
1,2014-05-12,17.358400344848633,17.10219955444336,17.358400344848633,17.10219955444336,14783065.0,14.796420097351074
2,2014-05-13,17.3262996673584,17.070100784301758,17.3262996673584,17.10219955444336,10225903.0,14.796420097351074
3,2014-05-14,17.294300079345703,17.10219955444336,17.294300079345703,17.198200225830078,11880782.0,14.879476547241211
4,2014-05-15,17.7106990814209,17.3262996673584,17.358400344848633,17.6466007232666,28554468.0,15.267422676086426
5,2014-05-16,17.902799606323242,17.582599639892578,17.6466007232666,17.902799606323242,23218264.0,15.489078521728516
6,2014-05-19,17.966899871826172,17.742700576782227,17.966899871826172,17.870800018310547,12953331.0,15.461395263671875
7,2014-05-20,17.934799194335938,17.582599639892578,17.934799194335938,17.614599227905273,11938546.0,15.239736557006836
8,2014-05-21,17.678600311279297,17.45439910888672,17.550500869750977,17.51849937438965,12597376.0,15.156591415405273
9,2014-05-22,17.6466007232666,17.51849937438965,17.582599639892578,17.6466007232666,10172822.0,15.267422676086426
10,2014-05-23,17.7106990814209,17.51849937438965,17.614599227905273,17.6466007232666,13704271.0,15.267422676086426
11,2014-05-26,17.678600311279297,17.550500869750977,17.678600311279297,17.582599639892578,10506920.0,15.212051391601562
12,2014-05-27,17.742700576782227,17.550500869750977,17.614599227905273,17.550500869750977,14580108.0,15.184279441833496
13,2014-05-28,17.902799606323242,17.51849937438965,17.550500869750977,17.870800018310547,39409538.0,15.461395263671875
14,2014-05-29,17.934799194335938,17.742700576782227,17.870800018310547,17.806699752807617,16868837.0,15.405935287475586
15,2014-05-30,18.12700080871582,17.83880043029785,17.934799194335938,18.12700080871582,51049894.0,15.683053016662598
16,2014-06-03,18.12700080871582,17.966899871826172,18.12700080871582,18.12700080871582,17591676.0,15.683053016662598
17,2014-06-04,18.12700080871582,17.870800018310547,18.12700080871582,17.934799194335938,14336560.0,15.516766548156738
18,2014-06-05,17.998899459838867,17.83880043029785,17.934799194335938,17.998899459838867,11702804.0,15.572224617004395
19,2014-06-06,18.030899047851562,17.83880043029785,17.966899871826172,17.83880043029785,6727239.0,15.433709144592285
20,2014-06-09,17.934799194335938,17.774700164794922,17.83880043029785,17.870800018310547,7751390.0,15.461395263671875
21,2014-06-10,18.030899047851562,17.806699752807617,17.806699752807617,18.030899047851562,12837801.0,15.599909782409668
22,2014-06-11,18.062999725341797,17.870800018310547,18.062999725341797,17.902799606323242,9915223.0,15.489078521728516
23,2014-06-12,17.83880043029785,17.742700576782227,17.806699752807617,17.774700164794922,9396902.0,15.378250122070312
24,2014-06-13,17.934799194335938,17.678600311279297,17.774700164794922,17.934799194335938,10645867.0,15.516766548156738
25,2014-06-16,18.062999725341797,17.774700164794922,18.062999725341797,17.774700164794922,9985477.0,15.378250122070312
26,2014-06-17,17.83880043029785,17.582599639892578,17.774700164794922,17.614599227905273,24101907.0,15.239736557006836
27,2014-06-18,17.83880043029785,17.550500869750977,17.774700164794922,17.678600311279297,21945881.0,15.2951078414917
28,2014-06-19,17.806699752807617,17.678600311279297,17.742700576782227,17.774700164794922,6030941.0,15.378250122070312
29,2014-06-20,17.806699752807617,17.6466007232666,17.742700576782227,17.774700164794922,7718605.0,15.378250122070312
30,2014-06-23,17.806699752807617,17.6466007232666,17.678600311279297,17.678600311279297,8884826.0,15.2951078414917
31,2014-06-24,17.806699752807617,17.678600311279297,17.678600311279297,17.678600311279297,6249510.0,15.2951078414917
32,2014-06-25,17.7106990814209,17.614599227905273,17.6466007232666,17.614599227905273,9871509.0,15.239736557006836
33,2014-06-26,17.614599227905273,17.422399520874023,17.51849937438965,17.51849937438965,23496159.0,15.156591415405273
34,2014-06-27,17.582599639892578,17.422399520874023,17.51849937438965,17.486499786376953,7891899.0,15.128907203674316
35,2014-06-30,17.6466007232666,17.486499786376953,17.486499786376953,17.6466007232666,8436760.0,15.267422676086426
36,2014-07-01,17.7106990814209,17.582599639892578,17.6466007232666,17.678600311279297,7233070.0,15.2951078414917
37,2014-07-02,17.742700576782227,17.51849937438965,17.7106990814209,17.678600311279297,9542094.0,15.2951078414917
38,2014-07-03,17.7106990814209,17.582599639892578,17.678600311279297,17.6466007232666,5358061.0,15.267422676086426
39,2014-07-04,17.742700576782227,17.582599639892578,17.614599227905273,17.582599639892578,10135353.0,15.212051391601562
40,2014-07-07,18.030899047851562,17.550500869750977,17.550500869750977,17.966899871826172,36073239.0,15.544538497924805
41,2014-07-08,18.191099166870117,17.966899871826172,17.966899871826172,18.191099166870117,31847053.0,15.738510131835938
42,2014-07-09,18.287099838256836,18.094999313354492,18.191099166870117,18.191099166870117,17704082.0,15.738510131835938
43,2014-07-10,18.703500747680664,18.38319969177246,18.38319969177246,18.60740089416504,48939143.0,16.098684310913086
44,2014-07-11,18.671499252319336,18.38319969177246,18.60740089416504,18.44729995727539,24478158.0,15.960169792175293
45,2014-07-14,19.215900421142578,18.57539939880371,18.639400482177734,19.215900421142578,56851338.0,16.625144958496094
46,2014-07-15,19.53619956970215,19.05579948425293,19.408100128173828,19.151899337768555,39564097.0,16.56977081298828
47,2014-07-16,19.280000686645508,18.99169921875,19.215900421142578,19.087799072265625,25577247.0,16.514312744140625
48,2014-07-17,19.375999450683594,19.087799072265625,19.087799072265625,19.375999450683594,42527268.0,16.76365852355957
49,2014-07-18,19.05579948425293,18.703500747680664,18.86359977722168,18.831600189208984,34708745.0,16.636091232299805
50,2014-07-21,19.05579948425293,18.767499923706055,18.959699630737305,18.767499923706055,14622261.0,16.579463958740234
51,2014-07-22,18.895599365234375,18.51129913330078,18.767499923706055,18.73550033569336,19543184.0,16.551198959350586
52,2014-07-23,18.73550033569336,18.73550033569336,18.73550033569336,18.73550033569336,0.0,16.551198959350586
53,2014-07-24,18.92770004272461,18.73550033569336,18.767499923706055,18.92770004272461,17635389.0,16.720989227294922
54,2014-07-25,19.183900833129883,18.92770004272461,18.92770004272461,19.087799072265625,30142216.0,16.862422943115234
55,2014-07-28,19.183900833129883,19.023700714111328,19.151899337768555,19.151899337768555,14258499.0,16.919048309326172
56,2014-07-29,19.280000686645508,18.703500747680664,19.215900421142578,18.703500747680664,20974810.0,16.52292823791504
57,2014-07-30,18.959699630737305,18.767499923706055,18.767499923706055,18.86359977722168,13562201.0,16.66436004638672
58,2014-07-31,18.79960060119629,18.44729995727539,18.79960060119629,18.51129913330078,20241043.0,16.353134155273438
59,2014-08-01,18.671499252319336,18.191099166870117,18.25510025024414,18.57539939880371,17524544.0,16.409761428833008
60,2014-08-04,18.639400482177734,18.38319969177246,18.51129913330078,18.639400482177734,10775448.0,16.4663028717041
61,2014-08-05,18.703500747680664,18.25510025024414,18.703500747680664,18.25510025024414,15443455.0,16.12680435180664
62,2014-08-06,18.31920051574707,18.030899047851562,18.25510025024414,18.31920051574707,13402958.0,16.18343162536621
63,2014-08-07,18.54330062866211,18.31920051574707,18.415199279785156,18.51129913330078,9529605.0,16.353134155273438
64,2014-08-08,18.51129913330078,18.25510025024414,18.51129913330078,18.351200103759766,9759102.0,16.211700439453125
65,2014-08-11,18.51129913330078,18.351200103759766,18.351200103759766,18.51129913330078,8172916.0,16.353134155273438
66,2014-08-12,18.51129913330078,18.351200103759766,18.51129913330078,18.479299545288086,6354110.0,16.324865341186523
67,2014-08-13,18.60740089416504,18.415199279785156,18.479299545288086,18.60740089416504,6154276.0,16.438032150268555
68,2014-08-14,18.639400482177734,18.51129913330078,18.639400482177734,18.60740089416504,4646150.0,16.438032150268555
69,2014-08-15,18.639400482177734,18.54330062866211,18.60740089416504,18.60740089416504,8725583.0,16.438032150268555
70,2014-08-18,18.639400482177734,18.351200103759766,18.60740089416504,18.54330062866211,5473590.0,16.381406784057617
71,2014-08-19,18.703500747680664,18.57539939880371,18.57539939880371,18.671499252319336,15259233.0,16.494657516479492
72,2014-08-20,18.895599365234375,18.60740089416504,18.671499252319336,18.86359977722168,35072506.0,16.66436004638672
73,2014-08-21,19.199899673461914,18.95330047607422,19.023700714111328,19.16469955444336,41857368.0,16.930355072021484
74,2014-08-22,19.411300659179688,19.094200134277344,19.199899673461914,19.305599212646484,23842463.0,17.05483055114746
75,2014-08-25,19.411300659179688,19.23509979248047,19.411300659179688,19.305599212646484,10972443.0,17.05483055114746
76,2014-08-26,19.305599212646484,19.199899673461914,19.305599212646484,19.199899673461914,8397872.0,16.961454391479492
77,2014-08-27,19.446500778198242,19.23509979248047,19.23509979248047,19.446500778198242,15008872.0,17.179304122924805
