,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,84.0,82.19999694824219,82.9000015258789,82.9000015258789,5573000.0,56.392433166503906
1,2014-05-12,83.19999694824219,79.5999984741211,83.19999694824219,80.19999694824219,11298000.0,54.555763244628906
2,2014-05-13,81.0999984741211,79.5999984741211,81.0,79.80000305175781,10610000.0,54.28366470336914
3,2014-05-14,81.0,78.30000305175781,81.0,80.5,14832000.0,54.75984573364258
4,2014-05-15,80.19999694824219,78.5999984741211,78.5999984741211,79.69999694824219,9633000.0,54.21564483642578
5,2014-05-16,80.0,78.5999984741211,79.5,79.30000305175781,10340000.0,53.943546295166016
6,2014-05-19,80.5,79.30000305175781,79.9000015258789,80.5,6278000.0,54.75984573364258
7,2014-05-20,80.80000305175781,80.0,80.5,80.30000305175781,4647000.0,54.62379837036133
8,2014-05-21,80.69999694824219,80.0,80.0,80.5,4496000.0,54.75984573364258
9,2014-05-22,80.5,78.69999694824219,80.0,78.9000015258789,14024000.0,53.671451568603516
10,2014-05-23,80.0,78.5,78.5,79.80000305175781,10110000.0,54.28366470336914
11,2014-05-26,80.5,79.5,80.5,79.5,9381000.0,54.079593658447266
12,2014-05-27,79.69999694824219,78.4000015258789,79.0,78.5999984741211,10268000.0,53.46737289428711
13,2014-05-28,80.5,78.9000015258789,79.0,80.0999984741211,15330000.0,54.48773956298828
14,2014-05-29,79.30000305175781,78.30000305175781,78.5999984741211,79.0,16230000.0,53.73947525024414
15,2014-05-30,80.69999694824219,77.5999984741211,79.0,80.69999694824219,20174000.0,54.89589309692383
16,2014-06-03,80.0999984741211,78.69999694824219,79.5,79.19999694824219,11786000.0,53.87552261352539
17,2014-06-04,80.0,79.30000305175781,79.9000015258789,79.30000305175781,5858000.0,53.943546295166016
18,2014-06-05,80.0999984741211,78.80000305175781,79.80000305175781,80.0,7220000.0,54.419715881347656
19,2014-06-06,80.5,80.0,80.5,80.0999984741211,4542000.0,54.48773956298828
20,2014-06-09,80.69999694824219,79.4000015258789,80.5999984741211,79.69999694824219,6398000.0,54.21564483642578
21,2014-06-10,83.4000015258789,79.80000305175781,80.0999984741211,82.19999694824219,14782000.0,55.916255950927734
22,2014-06-11,83.30000305175781,82.0999984741211,82.4000015258789,83.0999984741211,8646000.0,56.52848434448242
23,2014-06-12,84.5999984741211,82.69999694824219,83.19999694824219,83.4000015258789,7057000.0,56.7325553894043
24,2014-06-13,85.19999694824219,83.5,83.5,84.5,7143000.0,57.48081970214844
25,2014-06-16,86.19999694824219,83.0,84.5999984741211,83.30000305175781,10274000.0,56.6645393371582
26,2014-06-17,85.0,83.5999984741211,84.0,84.0,7923000.0,57.14070510864258
27,2014-06-18,86.19999694824219,84.30000305175781,84.9000015258789,85.5,10568000.0,58.161075592041016
28,2014-06-19,86.0,84.0,85.9000015258789,84.0,8629000.0,57.14070510864258
29,2014-06-20,85.0,83.5,84.0999984741211,83.5,7857000.0,56.80058288574219
30,2014-06-23,84.30000305175781,83.5,84.0999984741211,83.5,6108000.0,56.80058288574219
31,2014-06-24,85.9000015258789,84.5,84.5,85.30000305175781,6532000.0,58.025020599365234
32,2014-06-25,85.5999984741211,84.0,85.5,84.30000305175781,3509000.0,57.344783782958984
33,2014-06-26,85.69999694824219,84.5,85.0,85.69999694824219,3453000.0,58.297115325927734
34,2014-06-27,86.30000305175781,85.0999984741211,85.5,85.5,4165000.0,58.161075592041016
35,2014-06-30,89.5,86.0,86.0,87.0,10010000.0,59.18143844604492
36,2014-07-01,91.0,87.0,88.80000305175781,89.19999694824219,9180000.0,60.67798614501953
37,2014-07-02,89.19999694824219,87.30000305175781,89.19999694824219,87.9000015258789,3744000.0,59.79366683959961
38,2014-07-03,87.9000015258789,86.69999694824219,87.5,87.0,5462000.0,59.18143844604492
39,2014-07-04,87.69999694824219,86.30000305175781,87.0,87.0999984741211,3677000.0,59.249473571777344
40,2014-07-07,87.0,85.80000305175781,86.69999694824219,86.0999984741211,5569000.0,58.56922912597656
41,2014-07-08,88.4000015258789,85.69999694824219,86.5,88.4000015258789,7694000.0,60.1338005065918
42,2014-07-09,88.4000015258789,86.80000305175781,88.4000015258789,87.5,4723000.0,59.52156066894531
43,2014-07-10,88.0,86.5999984741211,88.0,87.4000015258789,4149000.0,59.45354461669922
44,2014-07-11,87.30000305175781,84.5999984741211,87.30000305175781,85.0,6534000.0,57.820945739746094
45,2014-07-14,87.9000015258789,85.0,85.0999984741211,85.69999694824219,7339000.0,58.297115325927734
46,2014-07-15,87.69999694824219,86.4000015258789,87.4000015258789,87.69999694824219,7939000.0,59.65760803222656
47,2014-07-16,87.5,86.0,87.5,86.5,5727000.0,58.84132385253906
48,2014-07-17,87.5999984741211,85.80000305175781,86.5999984741211,86.4000015258789,5763000.0,58.77330017089844
49,2014-07-18,86.5,85.5,85.5,85.69999694824219,2759000.0,58.297115325927734
50,2014-07-21,87.69999694824219,86.4000015258789,86.4000015258789,86.5999984741211,1955000.0,58.90934371948242
51,2014-07-22,87.80000305175781,87.19999694824219,87.19999694824219,87.69999694824219,2653000.0,59.65760803222656
52,2014-07-23,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0.0,59.65760803222656
53,2014-07-24,88.69999694824219,88.0,88.5,88.5,3913000.0,60.201805114746094
54,2014-07-25,89.0,85.0999984741211,89.0,85.80000305175781,7183000.0,58.36514663696289
55,2014-07-28,88.5999984741211,85.80000305175781,85.80000305175781,88.5999984741211,5780000.0,60.26983642578125
56,2014-07-29,89.19999694824219,86.19999694824219,89.0,87.69999694824219,4491000.0,59.65760803222656
57,2014-07-30,88.5,86.4000015258789,88.5,86.69999694824219,4354000.0,58.97736740112305
58,2014-07-31,87.5,83.5999984741211,86.69999694824219,84.4000015258789,9273000.0,57.412803649902344
59,2014-08-01,80.5,79.19999694824219,79.69999694824219,80.5,8153000.0,57.34157180786133
60,2014-08-04,84.0999984741211,81.4000015258789,82.0,84.0999984741211,8170000.0,59.905914306640625
