,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,229.0,223.0,223.0,224.5,855000.0,173.89727783203125
1,2014-05-12,227.0,223.5,226.0,225.5,351000.0,174.671875
2,2014-05-13,226.0,223.5,225.5,223.5,1005000.0,173.12266540527344
3,2014-05-14,226.0,223.0,223.5,225.5,1595000.0,174.671875
4,2014-05-15,225.5,224.0,225.5,225.5,345000.0,174.671875
5,2014-05-16,225.5,222.0,224.5,225.5,1117000.0,174.671875
6,2014-05-19,227.0,225.5,225.5,226.0,1167000.0,175.05914306640625
7,2014-05-20,227.0,225.0,227.0,226.0,355000.0,175.05914306640625
8,2014-05-21,230.0,225.5,226.5,230.0,1446000.0,178.15756225585938
9,2014-05-22,232.5,229.0,230.5,231.5,1102000.0,179.3194580078125
10,2014-05-23,237.5,231.0,231.0,237.5,952000.0,183.96702575683594
11,2014-05-26,243.0,238.5,240.0,240.0,1036000.0,185.9035186767578
12,2014-05-27,240.5,238.0,240.0,240.0,433000.0,185.9035186767578
13,2014-05-28,241.5,233.0,237.0,241.5,1287000.0,187.06544494628906
14,2014-05-29,241.5,238.0,240.0,241.5,731000.0,187.06544494628906
15,2014-05-30,253.0,243.0,244.0,248.0,2464000.0,192.10031127929688
16,2014-06-03,247.0,235.5,247.0,237.0,2157000.0,183.57972717285156
17,2014-06-04,242.0,235.0,237.0,237.0,1042000.0,183.57972717285156
18,2014-06-05,235.5,230.0,235.0,234.0,1399000.0,181.25595092773438
19,2014-06-06,235.5,232.0,232.0,235.5,933000.0,182.41783142089844
20,2014-06-09,239.0,235.0,235.0,238.0,470000.0,184.35433959960938
21,2014-06-10,240.0,236.5,239.0,238.5,748000.0,184.74163818359375
22,2014-06-11,239.0,232.0,237.5,235.0,1028000.0,182.03053283691406
23,2014-06-12,234.5,230.0,232.0,230.0,1781000.0,178.15756225585938
24,2014-06-13,233.0,229.0,230.0,231.0,1750000.0,178.93215942382812
25,2014-06-16,232.5,229.0,230.0,232.5,1048000.0,180.0940399169922
26,2014-06-17,232.5,230.0,232.5,231.0,779000.0,178.93215942382812
27,2014-06-18,236.0,229.0,231.0,236.0,1725000.0,182.80514526367188
28,2014-06-19,236.0,233.0,236.0,234.0,919000.0,181.25595092773438
29,2014-06-20,238.0,235.0,237.0,237.0,781000.0,183.57972717285156
30,2014-06-23,237.0,234.5,237.0,235.5,1753000.0,182.41783142089844
31,2014-06-24,238.5,235.5,236.0,238.5,1353000.0,184.74163818359375
