,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,13.244999885559082,13.133099555969238,13.244999885559082,13.17039966583252,2811586.0,10.994454383850098
1,2014-05-12,13.356900215148926,13.2076997756958,13.319600105285645,13.244999885559082,7128135.0,11.056729316711426
2,2014-05-13,13.356900215148926,13.095800399780273,13.356900215148926,13.17039966583252,6168604.0,10.994454383850098
3,2014-05-14,13.282299995422363,13.17039966583252,13.2076997756958,13.282299995422363,5578948.0,11.087865829467773
4,2014-05-15,13.319600105285645,13.2076997756958,13.282299995422363,13.319600105285645,3024666.0,11.119004249572754
5,2014-05-16,13.356900215148926,13.2076997756958,13.244999885559082,13.356900215148926,3487010.0,11.150141716003418
6,2014-05-19,13.356900215148926,13.282299995422363,13.282299995422363,13.319600105285645,2274195.0,11.119004249572754
7,2014-05-20,13.356900215148926,13.133099555969238,13.319600105285645,13.2076997756958,4324589.0,11.025589942932129
8,2014-05-21,13.282299995422363,13.133099555969238,13.133099555969238,13.282299995422363,4738689.0,11.087865829467773
9,2014-05-22,13.356900215148926,13.2076997756958,13.282299995422363,13.356900215148926,4068625.0,11.150141716003418
10,2014-05-23,13.39430046081543,13.2076997756958,13.2076997756958,13.39430046081543,5826872.0,11.181363105773926
11,2014-05-26,13.431599617004395,13.356900215148926,13.39430046081543,13.431599617004395,7678927.0,11.212499618530273
12,2014-05-27,13.58080005645752,13.431599617004395,13.431599617004395,13.506199836730957,10989041.0,11.274774551391602
13,2014-05-28,13.692700386047363,13.468899726867676,13.506199836730957,13.692700386047363,14289774.0,11.430462837219238
14,2014-05-29,13.729999542236328,13.58080005645752,13.692700386047363,13.58080005645752,6293236.0,11.337048530578613
15,2014-05-30,13.655400276184082,13.543499946594238,13.58080005645752,13.58080005645752,12338549.0,11.337048530578613
16,2014-06-03,13.6181001663208,13.468899726867676,13.6181001663208,13.58080005645752,4670342.0,11.337048530578613
17,2014-06-04,13.6181001663208,13.431599617004395,13.506199836730957,13.506199836730957,7653465.0,11.274774551391602
18,2014-06-05,13.543499946594238,13.431599617004395,13.506199836730957,13.543499946594238,4169135.0,11.30591106414795
19,2014-06-06,13.543499946594238,13.468899726867676,13.543499946594238,13.506199836730957,2244712.0,11.274774551391602
20,2014-06-09,13.543499946594238,13.468899726867676,13.506199836730957,13.543499946594238,2554282.0,11.30591106414795
21,2014-06-10,13.692700386047363,13.506199836730957,13.543499946594238,13.692700386047363,7451106.0,11.430462837219238
22,2014-06-11,13.729999542236328,13.58080005645752,13.692700386047363,13.692700386047363,5259998.0,11.430462837219238
23,2014-06-12,13.729999542236328,13.6181001663208,13.692700386047363,13.692700386047363,5734403.0,11.430462837219238
24,2014-06-13,13.729999542236328,13.58080005645752,13.692700386047363,13.692700386047363,6643009.0,11.430462837219238
25,2014-06-16,13.729999542236328,13.6181001663208,13.692700386047363,13.6181001663208,4273665.0,11.368186950683594
26,2014-06-17,13.655400276184082,13.506199836730957,13.58080005645752,13.6181001663208,7794178.0,11.368186950683594
27,2014-06-18,13.729999542236328,13.506199836730957,13.6181001663208,13.6181001663208,12037020.0,11.368186950683594
28,2014-06-19,13.729999542236328,13.6181001663208,13.6181001663208,13.729999542236328,8583513.0,11.46159839630127
29,2014-06-20,13.767399787902832,13.692700386047363,13.729999542236328,13.767399787902832,12164332.0,11.492820739746094
30,2014-06-23,13.804699897766113,13.692700386047363,13.767399787902832,13.804699897766113,11913729.0,11.523959159851074
31,2014-06-24,13.842000007629395,13.729999542236328,13.729999542236328,13.804699897766113,7496670.0,11.523959159851074
32,2014-06-25,13.804699897766113,13.729999542236328,13.804699897766113,13.804699897766113,3840804.0,11.523959159851074
33,2014-06-26,13.842000007629395,13.729999542236328,13.729999542236328,13.842000007629395,5361848.0,11.555094718933105
34,2014-06-27,13.804699897766113,13.729999542236328,13.729999542236328,13.767399787902832,5280100.0,11.492820739746094
35,2014-06-30,13.804699897766113,13.729999542236328,13.729999542236328,13.804699897766113,5828212.0,11.523959159851074
36,2014-07-01,13.842000007629395,13.767399787902832,13.804699897766113,13.842000007629395,5368548.0,11.555094718933105
37,2014-07-02,13.879300117492676,13.804699897766113,13.842000007629395,13.879300117492676,7574397.0,11.586233139038086
38,2014-07-03,13.879300117492676,13.804699897766113,13.879300117492676,13.804699897766113,3350317.0,11.523959159851074
39,2014-07-04,13.842000007629395,13.767399787902832,13.804699897766113,13.767399787902832,4717247.0,11.492820739746094
40,2014-07-07,13.842000007629395,13.729999542236328,13.767399787902832,13.842000007629395,4623438.0,11.555094718933105
41,2014-07-08,13.916600227355957,13.804699897766113,13.842000007629395,13.916600227355957,5584309.0,11.617369651794434
42,2014-07-09,14.028499603271484,13.879300117492676,13.916600227355957,14.028499603271484,6849389.0,11.710782051086426
43,2014-07-10,14.215100288391113,14.028499603271484,14.065799713134766,14.177800178527832,14983960.0,11.835416793823242
44,2014-07-11,14.140399932861328,13.879300117492676,14.140399932861328,13.953900337219238,6384365.0,11.64850902557373
45,2014-07-14,14.177800178527832,13.879300117492676,13.916600227355957,14.028499603271484,10857709.0,11.710782051086426
46,2014-07-15,14.55090045928955,14.103099822998047,14.103099822998047,14.364299774169922,30202442.0,11.991104125976562
47,2014-07-16,14.364299774169922,14.140399932861328,14.28969955444336,14.177800178527832,15008082.0,11.835416793823242
48,2014-07-17,14.364299774169922,14.140399932861328,14.28969955444336,14.215100288391113,13532602.0,11.866554260253906
49,2014-07-18,14.215100288391113,14.103099822998047,14.140399932861328,14.140399932861328,11121714.0,11.804195404052734
50,2014-07-21,14.32699966430664,14.140399932861328,14.28969955444336,14.177800178527832,10662050.0,11.835416793823242
51,2014-07-22,14.32699966430664,14.177800178527832,14.252400398254395,14.32699966430664,7287610.0,11.959966659545898
52,2014-07-23,14.32699966430664,14.32699966430664,14.32699966430664,14.32699966430664,0.0,11.959966659545898
53,2014-07-24,14.55090045928955,14.32699966430664,14.401599884033203,14.55090045928955,10522677.0,12.146875381469727
54,2014-07-25,14.70009994506836,14.438899993896484,14.55090045928955,14.588199615478516,14244210.0,12.178011894226074
55,2014-07-28,14.774700164794922,14.476200103759766,14.625499725341797,14.774700164794922,12294325.0,12.333700180053711
56,2014-07-29,14.923999786376953,14.513500213623047,14.812000274658203,14.55090045928955,27376114.0,12.146875381469727
57,2014-07-30,14.774700164794922,14.513500213623047,14.55090045928955,14.774700164794922,19165156.0,12.333700180053711
58,2014-07-31,14.812000274658203,14.662799835205078,14.774700164794922,14.70009994506836,17748642.0,12.271425247192383
59,2014-08-01,14.662799835205078,14.438899993896484,14.588199615478516,14.513500213623047,15197040.0,12.115653038024902
60,2014-08-04,14.55090045928955,14.364299774169922,14.513500213623047,14.401599884033203,21503678.0,12.02224063873291
61,2014-08-05,14.438899993896484,14.028499603271484,14.401599884033203,14.028499603271484,41263851.0,11.710782051086426
62,2014-08-06,13.738200187683105,13.54800033569336,13.662099838256836,13.624099731445312,19359580.0,11.860783576965332
63,2014-08-07,13.776300430297852,13.624099731445312,13.738200187683105,13.662099838256836,7119753.0,11.893865585327148
64,2014-08-08,13.738200187683105,13.586000442504883,13.624099731445312,13.700200080871582,8356086.0,11.927035331726074
65,2014-08-11,13.928500175476074,13.738200187683105,13.776300430297852,13.928500175476074,5808530.0,12.125786781311035
66,2014-08-12,13.928500175476074,13.814399719238281,13.928500175476074,13.928500175476074,7230116.0,12.125786781311035
67,2014-08-13,14.004599571228027,13.814399719238281,13.852399826049805,14.004599571228027,8350830.0,12.192037582397461
68,2014-08-14,14.004599571228027,13.928500175476074,14.004599571228027,14.004599571228027,4573511.0,12.192037582397461
69,2014-08-15,14.004599571228027,13.928500175476074,14.004599571228027,14.004599571228027,5779626.0,12.192037582397461
70,2014-08-18,14.042699813842773,13.928500175476074,14.042699813842773,14.004599571228027,6993623.0,12.192037582397461
71,2014-08-19,14.156900405883789,13.96660041809082,14.004599571228027,14.08080005645752,8215504.0,12.25837516784668
72,2014-08-20,14.347100257873535,14.118800163269043,14.118800163269043,14.347100257873535,8438858.0,12.49020767211914
73,2014-08-21,14.423299789428711,14.232999801635742,14.270999908447266,14.423299789428711,7012017.0,12.556546211242676
74,2014-08-22,14.575499534606934,14.347100257873535,14.423299789428711,14.537400245666504,14070019.0,12.655879020690918
75,2014-08-25,14.537400245666504,14.309100151062012,14.49940013885498,14.385199546813965,8488784.0,12.523377418518066
76,2014-08-26,14.423299789428711,14.309100151062012,14.347100257873535,14.347100257873535,6749247.0,12.49020767211914
77,2014-08-27,14.49940013885498,14.347100257873535,14.347100257873535,14.423299789428711,10269051.0,12.556546211242676
78,2014-08-28,14.423299789428711,14.309100151062012,14.423299789428711,14.423299789428711,9647600.0,12.556546211242676
79,2014-08-29,14.385199546813965,14.156900405883789,14.347100257873535,14.156900405883789,11836474.0,12.324626922607422
80,2014-09-01,14.49940013885498,14.232999801635742,14.232999801635742,14.461299896240234,7504711.0,12.589628219604492
81,2014-09-02,14.461299896240234,14.270999908447266,14.461299896240234,14.270999908447266,5599628.0,12.423957824707031
82,2014-09-03,14.461299896240234,14.309100151062012,14.309100151062012,14.461299896240234,7440332.0,12.589628219604492
83,2014-09-04,14.461299896240234,14.347100257873535,14.461299896240234,14.461299896240234,5376274.0,12.589628219604492
84,2014-09-05,14.575499534606934,14.423299789428711,14.49940013885498,14.575499534606934,4962411.0,12.689047813415527
85,2014-09-09,14.727700233459473,14.575499534606934,14.613499641418457,14.727700233459473,9945844.0,12.821549415588379
86,2014-09-10,14.68970012664795,14.461299896240234,14.68970012664795,14.461299896240234,9568769.0,12.589628219604492
87,2014-09-11,14.613499641418457,14.461299896240234,14.461299896240234,14.575499534606934,6749247.0,12.689047813415527
