,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,56.491798400878906,54.3489990234375,56.491798400878906,55.517799377441406,1292817.0,39.797607421875
1,2014-05-12,55.517799377441406,53.76459884643555,53.76459884643555,55.517799377441406,1162119.0,39.797607421875
2,2014-05-13,58.43980026245117,56.58919906616211,56.58919906616211,58.34239959716797,2227728.0,41.82240295410156
3,2014-05-14,58.43980026245117,57.46580123901367,58.244998931884766,57.46580123901367,1236349.0,41.19401931762695
4,2014-05-15,57.270999908447266,53.4724006652832,57.270999908447266,53.4724006652832,1104624.0,38.33137512207031
5,2014-05-16,56.004798889160156,54.543800354003906,54.543800354003906,55.71260070800781,1294460.0,39.93724822998047
6,2014-05-19,57.07619857788086,55.517799377441406,56.491798400878906,55.517799377441406,775978.0,39.797607421875
7,2014-05-20,57.270999908447266,55.517799377441406,56.491798400878906,55.61520004272461,1047334.0,39.867427825927734
8,2014-05-21,56.491798400878906,56.004798889160156,56.004798889160156,56.004798889160156,712425.0,40.146705627441406
9,2014-05-22,57.46580123901367,56.491798400878906,56.491798400878906,57.46580123901367,1140969.0,41.19401931762695
10,2014-05-23,58.731998443603516,58.43980026245117,58.43980026245117,58.537200927734375,1719718.0,41.9620475769043
11,2014-05-26,61.751399993896484,58.43980026245117,58.43980026245117,61.751399993896484,1704318.0,44.2661247253418
12,2014-05-27,66.03700256347656,64.28379821777344,64.28379821777344,66.03700256347656,2140562.0,47.338233947753906
13,2014-05-28,70.61470031738281,68.66680145263672,68.66680145263672,70.61470031738281,1756371.0,50.61972427368164
14,2014-05-29,75.48470306396484,75.48470306396484,75.48470306396484,75.48470306396484,2114997.0,54.11075973510742
15,2014-05-30,80.74430084228516,80.74430084228516,80.74430084228516,80.74430084228516,2657915.0,57.88107681274414
16,2014-06-03,86.39350128173828,75.09510040283203,86.39350128173828,80.8416976928711,7421792.0,57.950889587402344
17,2014-06-04,81.8156967163086,77.82230377197266,81.8156967163086,80.8416976928711,3572086.0,57.950889587402344
18,2014-06-05,86.49089813232422,80.35469818115234,80.35469818115234,86.49089813232422,3389539.0,62.00048065185547
19,2014-06-06,92.43229675292969,80.8416976928711,89.51029968261719,80.8416976928711,4518907.0,57.950889587402344
20,2014-06-09,78.8936996459961,75.19249725341797,75.19249725341797,75.48470306396484,4219214.0,54.11075973510742
21,2014-06-10,75.87429809570312,70.2251968383789,75.48470306396484,70.2251968383789,2862741.0,50.34051513671875
22,2014-06-11,72.56269836425781,66.71880340576172,68.17980194091797,72.56269836425781,3821471.0,52.01613998413086
23,2014-06-12,72.07569885253906,68.66680145263672,72.07569885253906,70.12770080566406,2007912.0,50.2706298828125
24,2014-06-13,71.49130249023438,70.12770080566406,70.12770080566406,70.12770080566406,1511299.0,50.2706298828125
25,2014-06-16,73.04969787597656,65.25779724121094,65.25779724121094,72.85489654541016,2819311.0,52.22560119628906
26,2014-06-17,74.9977035522461,72.07569885253906,73.92630004882812,72.56269836425781,1508116.0,52.01613998413086
27,2014-06-18,73.04969787597656,69.15380096435547,73.04969787597656,71.29650115966797,950722.0,51.10847091674805
28,2014-06-19,71.10169982910156,70.12770080566406,70.61470031738281,71.10169982910156,895793.0,50.96883010864258
29,2014-06-20,72.56269836425781,70.2251968383789,72.56269836425781,70.2251968383789,540864.0,50.34051513671875
30,2014-06-23,74.70549774169922,70.61470031738281,74.70549774169922,70.61470031738281,895999.0,50.61972427368164
31,2014-06-24,71.10169982910156,68.17980194091797,68.17980194091797,69.15380096435547,721357.0,49.57249069213867
32,2014-06-25,71.00430297851562,69.73819732666016,71.00430297851562,69.93299865722656,720023.0,50.13105773925781
33,2014-06-26,70.12770080566406,69.15380096435547,69.15380096435547,70.12770080566406,1218895.0,50.2706298828125
34,2014-06-27,70.51730346679688,68.76419830322266,70.2251968383789,70.12770080566406,725875.0,50.2706298828125
35,2014-06-30,74.9977035522461,72.56269836425781,72.56269836425781,74.9977035522461,969921.0,53.761661529541016
36,2014-07-01,80.0625,76.45870208740234,80.0625,76.9457015991211,1184501.0,55.1580696105957
37,2014-07-02,79.8676986694336,77.9197006225586,78.79630279541016,78.8936996459961,1524132.0,56.55448532104492
38,2014-07-03,84.34809875488281,79.67289733886719,79.67289733886719,84.34809875488281,1989226.0,60.464439392089844
39,2014-07-04,86.58830261230469,84.34809875488281,86.58830261230469,85.22470092773438,1845591.0,61.09282302856445
40,2014-07-07,85.02989959716797,84.05590057373047,85.02989959716797,84.93250274658203,980906.0,60.883358001708984
41,2014-07-08,84.44550323486328,83.47149658203125,84.44550323486328,83.76370239257812,1029777.0,60.045509338378906
42,2014-07-09,81.91310119628906,77.9197006225586,77.9197006225586,78.40670013427734,964171.0,56.20537567138672
43,2014-07-10,81.32869720458984,79.18589782714844,81.32869720458984,80.54949951171875,522999.0,57.74142837524414
44,2014-07-11,78.60150146484375,76.26390075683594,78.60150146484375,76.26390075683594,935732.0,54.66932678222656
45,2014-07-14,80.54949951171875,76.26390075683594,77.82230377197266,80.54949951171875,905034.0,57.74142837524414
46,2014-07-15,82.49749755859375,80.54949951171875,81.0364990234375,80.54949951171875,669098.0,57.74142837524414
47,2014-07-16,80.45210266113281,78.50409698486328,80.45210266113281,79.2833023071289,327927.0,56.833763122558594
48,2014-07-17,80.8416976928711,79.2833023071289,79.2833023071289,79.8676986694336,348358.0,57.252689361572266
49,2014-07-18,78.8936996459961,76.45870208740234,76.45870208740234,78.50409698486328,508626.0,56.27519989013672
50,2014-07-21,78.8936996459961,77.9197006225586,78.8936996459961,78.21189880371094,231212.0,56.06573486328125
