,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,86.4834976196289,85.42050170898438,86.4834976196289,86.38680267333984,20800053.0,67.54816436767578,699.0,36.0,2191.0,68057.0,69585.0,173.0,3.0,200.0,1515.0,1318.0,3214119.0,3280661.0,1.020702711784252,2.0190638507490672,14493230.0,7178192.0,0
1,86.38680267333984,84.74410247802734,86.38680267333984,84.74410247802734,29995996.0,66.2636947631836,2048.0,28.0,1295.0,68782.0,68057.0,266.0,361.0,44.0,1198.0,1515.0,3213394.0,3280978.0,1.0210316503262127,0.6974675075692496,13065912.0,18733362.0,0
2,85.51719665527344,84.74410247802734,85.51719665527344,84.9374008178711,13486556.0,66.41483306884766,521.0,28.0,1727.0,67548.0,68782.0,69.0,45.0,136.0,1289.0,1198.0,3214628.0,3280887.0,1.0206113987026186,1.7500573940167194,9078988.0,5187822.0,0
3,85.51719665527344,84.64749908447266,85.32389831542969,85.22730255126953,24026808.0,66.64151763916016,896.0,3.0,668.0,67773.0,67548.0,203.0,143.0,35.0,1181.0,1289.0,3214403.0,3280995.0,1.020716437635095,1.8755477673650403,15364281.0,8191889.0,0
4,85.61380004882812,85.03399658203125,85.51719665527344,85.61380004882812,24701550.0,66.94374084472656,1053.0,46.0,1150.0,67630.0,67773.0,234.0,114.0,72.0,1139.0,1181.0,3214546.0,3281037.0,1.0206840963905646,1.0186555811267743,14306000.0,14044000.0,0
5,85.80626604980722,84.89170771148952,85.73318067544176,85.35576745868893,22717870.711404894,66.74197127031232,1024.8553251401272,28.323000018354684,1304.7020282749845,67884.13194312913,68192.30164628234,192.181086525485,132.11545754937504,87.70169813144409,1235.4278231580136,1279.8415825759444,3214291.868056871,3280940.5721768425,1.0207348117409207,1.4387867908609946,13378671.896579672,10821003.161348622,0
6,85.76276289163252,84.9321592908075,85.61979234670844,85.37642427477394,21427700.345552422,66.75812352795865,1095.4049800351215,26.273439308019356,1182.324796297644,67770.93868755859,67884.13194312913,168.91744830100026,130.79160271869105,63.322785438607866,1167.9590058779304,1235.4278231580136,3214405.0613124417,3281008.0409941226,1.02071985526438,1.2980555309359005,12013482.733248767,10331159.722485673,0
7,85.98671557551843,85.23060139146611,85.64799208055828,85.84370407067722,21132313.300579287,67.12349817732006,994.7953307596545,25.15259303290796,1218.8081142924882,67521.77331099284,67770.93868755859,118.83928992938483,75.59516603879523,82.18772932530109,1174.5515691644364,1167.9590058779304,3214654.226689007,3281001.4484308357,1.020638677376639,2.09496070238455,13320365.45184822,7743283.6447073715,0
8,86.53891122446028,85.69661204250139,86.03991876929985,86.42758605703168,28308369.833448425,67.58005037798587,1289.1595090346354,60.65391495840325,1663.3602943321907,67086.91861073689,67521.77331099284,233.9736528656864,99.87263086693594,146.42734710311922,1221.1062854006195,1174.5515691644364,3215089.0813892633,3280954.8937146,1.0204862031827013,2.425384571724189,19042205.130277645,8706876.33931346,0
9,87.01874157491089,86.17147371980613,86.5474597127132,86.70877856033032,26364776.986743595,67.79992428583881,1336.8987273271832,50.776560664392164,1602.7993209569097,66770.24145644277,67086.91861073689,223.19733506285664,74.712468066641,145.15540174317536,1291.5492190771538,1221.1062854006195,3215405.7585435575,3280884.450780923,1.0203637889974182,2.21246586917894,16740489.64138475,8135828.795120164,0
10,87.78933584225015,86.60261752751784,86.88717623158337,87.45242628856542,30473822.17148884,68.38139876278672,1898.2507019306454,60.23421125676603,1906.9914683695515,66701.2664787471,66770.24145644277,277.6332879140985,75.23852368867105,231.11482646153473,1447.4255218500175,1291.5492190771538,3215474.733521253,3280728.5744781503,1.0202934031990551,2.2750339200199017,16563587.693102274,7372254.843649626,1
11,88.72216461028303,87.37857998940089,87.57078359918862,88.31798171066934,34093922.30409357,69.05819764341564,2061.318169010502,59.40133759548629,2562.4257071110887,66140.75760305102,66701.2664787471,318.9968990541197,73.52075937714129,252.542061957267,1626.4468244301434,1447.4255218500175,3216035.2423969493,3280549.5531755704,1.0200599572178053,2.3092307993263193,20008679.095011298,8944533.594474565,1
12,89.42189098385691,88.10876609628042,88.53303884788394,88.78614534569434,31071492.17140269,69.4242704395124,2171.197546171468,50.50878473217933,2488.794218168998,65772.65214632131,66140.75760305102,321.95604797613976,64.64966309722077,201.34948296959757,1762.8598805762176,1626.4468244301434,3216403.3478536787,3280413.140119424,1.01990078249035,1.7350585767919613,16134387.314823726,8619024.94236036,1
13,89.6711437004324,88.40337609983294,88.9695559329864,89.17102063989336,27611247.923816234,69.7252174044333,2284.775500630728,85.17577852467144,2191.8017386906527,65780.45012973671,65772.65214632131,256.23252145065345,65.02807137748248,148.23916457631128,1839.8141532411057,1762.8598805762176,3216395.549870264,3280336.185846759,1.0198793183929604,1.6850201003354877,12853372.908279805,7428420.971887177,1
14,90.14211085433905,88.91880175184684,89.37661548037113,89.71356035905481,28594376.600888938,70.14944153205418,2063.2380439308117,108.78195112833389,2102.618216078462,65632.28800646073,65780.45012973671,237.2982176785871,54.874856048282965,132.22029990447626,1912.0369457096717,1839.8141532411057,3216543.7119935397,3280263.9630542905,1.0198098764098011,1.7811218922893755,14817081.99906182,8125092.233459482,1
15,90.41272416843194,89.25480885342115,89.97967727403487,89.98157782668895,26053993.270437907,70.35901398667743,1643.4874667338813,99.91251484796524,1817.0866658032219,65358.77629254342,65632.28800646073,165.4906280564688,42.21006402510095,87.0972314361886,1951.2962222608994,1912.0369457096717,3216817.2237074566,3280224.70377774,1.0197109395143227,1.878411303182938,15329263.44018706,8031680.401038872,1
