,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,43.23099899291992,42.330299377441406,42.85169982910156,42.330299377441406,19255365.0,31.349496841430664
1,2014-05-12,42.47249984741211,41.99850082397461,42.37770080566406,42.093299865722656,12000454.0,31.173978805541992
2,2014-05-13,42.66210174560547,42.14070129394531,42.47249984741211,42.1880989074707,12729320.0,31.244178771972656
3,2014-05-14,42.61470031738281,42.282901763916016,42.47249984741211,42.61470031738281,13883271.0,31.56011962890625
4,2014-05-15,42.567298889160156,42.282901763916016,42.567298889160156,42.47249984741211,9077604.0,31.45481300354004
5,2014-05-16,42.94649887084961,42.093299865722656,42.37770080566406,42.89910125732422,23370138.0,31.77074432373047
6,2014-05-19,43.08879852294922,42.66210174560547,43.04140090942383,42.85169982910156,13855846.0,31.73563575744629
7,2014-05-20,43.04140090942383,42.567298889160156,43.04140090942383,42.567298889160156,11411876.0,31.52501678466797
8,2014-05-21,42.756900787353516,42.282901763916016,42.519901275634766,42.567298889160156,12791554.0,31.52501678466797
9,2014-05-22,42.804298400878906,42.42509841918945,42.70949935913086,42.66210174560547,16791354.0,31.595224380493164
10,2014-05-23,42.94649887084961,42.47249984741211,42.47249984741211,42.804298400878906,20597070.0,31.700536727905273
11,2014-05-26,42.94649887084961,42.756900787353516,42.89910125732422,42.85169982910156,9877142.0,31.73563575744629
12,2014-05-27,42.993900299072266,42.85169982910156,42.85169982910156,42.94649887084961,9021700.0,31.805843353271484
13,2014-05-28,43.847198486328125,42.85169982910156,42.94649887084961,43.51539993286133,36711243.0,32.2271728515625
14,2014-05-29,43.98939895629883,43.373199462890625,43.799800872802734,43.610198974609375,16162693.0,32.29737854003906
15,2014-05-30,43.70500183105469,43.42060089111328,43.610198974609375,43.51539993286133,18400978.0,32.2271728515625
16,2014-06-03,43.799800872802734,43.27840042114258,43.65760040283203,43.75239944458008,14778796.0,32.40269470214844
17,2014-06-04,43.799800872802734,43.23099899291992,43.75239944458008,43.325801849365234,11462506.0,32.086753845214844
18,2014-06-05,43.610198974609375,43.23099899291992,43.373199462890625,43.610198974609375,12980363.0,32.29737854003906
19,2014-06-06,43.799800872802734,43.51539993286133,43.610198974609375,43.65760040283203,10352857.0,32.33248519897461
20,2014-06-09,43.799800872802734,43.562801361083984,43.799800872802734,43.65760040283203,8172586.0,32.33248519897461
21,2014-06-10,44.32120132446289,43.799800872802734,43.847198486328125,44.32120132446289,21894474.0,32.82394027709961
22,2014-06-11,44.41600036621094,44.08420181274414,44.36859893798828,44.273799896240234,13749312.0,32.78883743286133
23,2014-06-12,44.273799896240234,43.98939895629883,44.273799896240234,44.08420181274414,10217843.0,32.64842224121094
24,2014-06-13,44.036800384521484,43.799800872802734,43.89459991455078,43.94200134277344,11114422.0,32.54310989379883
25,2014-06-16,44.17900085449219,43.75239944458008,43.94200134277344,44.13159942626953,10839120.0,32.68352508544922
26,2014-06-17,44.55820083618164,44.13159942626953,44.32120132446289,44.41600036621094,17666837.0,32.89414978027344
27,2014-06-18,44.55820083618164,44.22639846801758,44.41600036621094,44.510799407958984,23697126.0,32.964359283447266
28,2014-06-19,44.65299987792969,44.36859893798828,44.55820083618164,44.55820083618164,17940030.0,32.99946212768555
29,2014-06-20,44.60559844970703,44.41600036621094,44.55820083618164,44.463401794433594,20000054.0,32.92926025390625
30,2014-06-23,44.55820083618164,44.273799896240234,44.463401794433594,44.463401794433594,31483656.0,32.92926025390625
31,2014-06-24,43.610198974609375,43.23099899291992,43.23099899291992,43.42060089111328,17984332.0,33.2796745300293
32,2014-06-25,43.51539993286133,43.08879852294922,43.51539993286133,43.325801849365234,16292433.0,33.20701599121094
33,2014-06-26,43.70500183105469,43.373199462890625,43.51539993286133,43.70500183105469,10846503.0,33.49765396118164
34,2014-06-27,43.799800872802734,43.51539993286133,43.70500183105469,43.799800872802734,10373953.0,33.570316314697266
35,2014-06-30,44.22639846801758,43.65760040283203,43.799800872802734,44.22639846801758,14447589.0,33.89727783203125
36,2014-07-01,44.36859893798828,43.98939895629883,44.22639846801758,44.08420181274414,9293838.0,33.788291931152344
37,2014-07-02,44.36859893798828,43.18360137939453,44.32120132446289,43.847198486328125,16277666.0,33.60663986206055
38,2014-07-03,43.89459991455078,43.562801361083984,43.847198486328125,43.75239944458008,9638758.0,33.53398132324219
39,2014-07-04,44.17900085449219,43.70500183105469,43.75239944458008,43.847198486328125,10857051.0,33.60663986206055
40,2014-07-07,43.75239944458008,43.51539993286133,43.75239944458008,43.610198974609375,10610228.0,33.424991607666016
41,2014-07-08,44.700401306152344,43.51539993286133,43.610198974609375,44.463401794433594,18238539.0,34.07893371582031
42,2014-07-09,44.65299987792969,44.273799896240234,44.463401794433594,44.510799407958984,15219702.0,34.115257263183594
43,2014-07-10,45.932899475097656,45.12710189819336,45.12710189819336,45.79069900512695,36472858.0,35.09623336791992
44,2014-07-11,45.79069900512695,45.221900939941406,45.60110092163086,45.36410140991211,21661363.0,34.76926803588867
45,2014-07-14,47.78160095214844,45.5536994934082,45.74330139160156,47.402400970458984,47393198.0,36.331520080566406
46,2014-07-15,49.20370101928711,47.59199905395508,47.876399993896484,48.350399017333984,42465175.0,37.05811309814453
47,2014-07-16,48.9192008972168,47.78160095214844,48.82440185546875,48.16080093383789,25585217.0,36.91279983520508
48,2014-07-17,49.01409912109375,47.97119903564453,48.16080093383789,48.540000915527344,35275661.0,37.203433990478516
49,2014-07-18,48.82440185546875,48.066001892089844,48.16080093383789,48.82440185546875,20652975.0,37.421417236328125
50,2014-07-21,49.772499084472656,48.72959899902344,49.298500061035156,48.9192008972168,31702000.0,37.49406814575195
51,2014-07-22,49.20370101928711,48.350399017333984,48.9192008972168,48.9192008972168,23013616.0,37.49406814575195
52,2014-07-23,48.9192008972168,48.9192008972168,48.9192008972168,48.9192008972168,0.0,37.49406814575195
53,2014-07-24,50.34130096435547,48.72959899902344,48.9192008972168,50.34130096435547,38199565.0,38.58403396606445
54,2014-07-25,50.81529998779297,50.05690002441406,50.436100006103516,50.246498107910156,38768102.0,38.51137924194336
55,2014-07-28,51.289398193359375,50.05690002441406,50.34130096435547,51.09980010986328,35922253.0,39.16538619995117
