,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,60.48820114135742,59.15700149536133,60.321800231933594,59.822601318359375,7145214.0,43.98333740234375
1,2014-05-12,60.5713996887207,58.82419967651367,60.321800231933594,59.40660095214844,10503285.0,43.677486419677734
2,2014-05-13,59.65620040893555,58.82419967651367,59.48979949951172,58.90739822387695,7937257.0,43.310455322265625
3,2014-05-14,59.73939895629883,58.74100112915039,58.74100112915039,59.573001861572266,3377300.0,43.79981994628906
4,2014-05-15,61.486698150634766,59.48979949951172,59.48979949951172,60.904300689697266,9258130.0,44.77863693237305
5,2014-05-16,61.153900146484375,60.072200775146484,60.73789978027344,61.070701599121094,4638079.0,44.900978088378906
6,2014-05-19,61.3203010559082,60.404998779296875,61.3203010559082,60.654701232910156,2850874.0,44.595123291015625
7,2014-05-20,60.73789978027344,59.73939895629883,60.73789978027344,59.822601318359375,3891708.0,43.98333740234375
8,2014-05-21,60.321800231933594,59.07379913330078,59.573001861572266,59.73939895629883,4003483.0,43.92216491699219
9,2014-05-22,60.404998779296875,59.822601318359375,60.072200775146484,60.155399322509766,2916978.0,44.22801971435547
10,2014-05-23,60.5713996887207,59.73939895629883,59.73939895629883,60.48820114135742,4181362.0,44.47270584106445
11,2014-05-26,61.153900146484375,60.48820114135742,60.48820114135742,60.98749923706055,4939753.0,44.83979797363281
12,2014-05-27,61.3203010559082,60.155399322509766,61.237098693847656,60.5713996887207,5644058.0,44.53387451171875
13,2014-05-28,62.48509979248047,60.654701232910156,61.070701599121094,62.31869888305664,11649884.0,45.81854248046875
14,2014-05-29,62.73469924926758,61.56990051269531,62.48509979248047,62.06909942626953,6532252.0,45.63502883911133
15,2014-05-30,62.6515007019043,61.56990051269531,62.15230178833008,62.6515007019043,9615091.0,46.063228607177734
16,2014-06-03,62.6515007019043,61.73630142211914,62.6515007019043,61.9026985168457,3678974.0,45.5126838684082
17,2014-06-04,62.23550033569336,61.237098693847656,62.23550033569336,61.237098693847656,3503498.0,45.0233154296875
18,2014-06-05,61.56990051269531,60.904300689697266,61.403499603271484,61.3203010559082,3916947.0,45.08448791503906
19,2014-06-06,61.81949996948242,60.98749923706055,61.81949996948242,61.070701599121094,2489106.0,44.900978088378906
20,2014-06-09,62.15230178833008,61.153900146484375,61.153900146484375,61.486698150634766,3782336.0,45.206825256347656
21,2014-06-10,61.9026985168457,61.486698150634766,61.486698150634766,61.81949996948242,2424204.0,45.451515197753906
22,2014-06-11,63.2338981628418,61.81949996948242,62.06909942626953,62.98429870605469,13557278.0,46.30790328979492
23,2014-06-12,63.89950180053711,63.2338981628418,63.2338981628418,63.2338981628418,11694354.0,46.491416931152344
24,2014-06-13,63.649898529052734,62.56829833984375,63.150699615478516,63.48350143432617,6653643.0,46.67493438720703
25,2014-06-16,63.649898529052734,62.98429870605469,63.48350143432617,63.150699615478516,3237881.0,46.43025588989258
26,2014-06-17,63.48350143432617,62.6515007019043,63.150699615478516,62.6515007019043,2698234.0,46.063228607177734
27,2014-06-18,62.98429870605469,61.403499603271484,62.817901611328125,61.98590087890625,6545473.0,45.573856353759766
28,2014-06-19,62.73469924926758,62.23550033569336,62.40190124511719,62.73469924926758,2358101.0,46.124393463134766
29,2014-06-20,63.067501068115234,62.23550033569336,62.73469924926758,62.40190124511719,2281180.0,45.87971496582031
30,2014-06-23,62.48509979248047,61.153900146484375,62.40190124511719,61.403499603271484,5294309.0,45.145660400390625
31,2014-06-24,61.81949996948242,61.070701599121094,61.403499603271484,61.070701599121094,3684983.0,44.900978088378906
32,2014-06-25,61.98590087890625,60.98749923706055,61.98590087890625,61.070701599121094,4123672.0,44.900978088378906
33,2014-06-26,61.98590087890625,61.56990051269531,61.81949996948242,61.98590087890625,3849642.0,45.573856353759766
34,2014-06-27,62.6515007019043,62.15230178833008,62.40190124511719,62.40190124511719,3529940.0,45.87971496582031
35,2014-06-30,62.6515007019043,61.98590087890625,62.48509979248047,62.48509979248047,3263121.0,45.94088363647461
36,2014-07-01,62.73469924926758,61.486698150634766,62.73469924926758,62.15230178833008,5956548.0,45.696197509765625
37,2014-07-02,62.40190124511719,61.653099060058594,61.653099060058594,61.73630142211914,3946994.0,45.390342712402344
38,2014-07-03,62.40190124511719,61.81949996948242,61.98590087890625,62.40190124511719,3549170.0,45.87971496582031
39,2014-07-04,62.901100158691406,62.15230178833008,62.73469924926758,62.31869888305664,3322014.0,45.81854248046875
40,2014-07-07,62.73469924926758,62.15230178833008,62.73469924926758,62.48509979248047,2874912.0,45.94088363647461
41,2014-07-08,62.73469924926758,62.06909942626953,62.6515007019043,62.40190124511719,2430214.0,45.87971496582031
42,2014-07-09,62.6515007019043,62.15230178833008,62.40190124511719,62.23550033569336,2160991.0,45.75736999511719
43,2014-07-10,62.817901611328125,62.23550033569336,62.31869888305664,62.817901611328125,4753460.0,46.18557357788086
44,2014-07-11,63.067501068115234,61.98590087890625,63.067501068115234,62.06909942626953,4406115.0,45.63502883911133
45,2014-07-14,64.2323989868164,62.15230178833008,62.15230178833008,63.81629943847656,12791676.0,46.919620513916016
46,2014-07-15,64.48200225830078,63.73310089111328,64.31559753417969,64.2323989868164,10135508.0,47.22554397583008
47,2014-07-16,64.3988037109375,63.2338981628418,64.2323989868164,63.48350143432617,7246173.0,46.67493438720703
48,2014-07-17,65.97959899902344,63.73310089111328,63.89950180053711,65.7300033569336,21539006.0,48.32663345336914
49,2014-07-18,66.3124008178711,65.06439971923828,65.7300033569336,65.7300033569336,14101733.0,48.32663345336914
50,2014-07-21,66.47879791259766,65.48040008544922,66.14600372314453,65.81320190429688,7636786.0,48.38780212402344
