,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,40.5,39.900001525878906,40.29999923706055,40.0,16302000.0,29.180021286010742
1,2014-05-12,40.20000076293945,39.599998474121094,40.20000076293945,39.849998474121094,6464000.0,29.070592880249023
2,2014-05-13,40.0,39.400001525878906,39.900001525878906,39.45000076293945,15453000.0,28.778797149658203
3,2014-05-14,40.04999923706055,39.400001525878906,39.45000076293945,40.04999923706055,14133000.0,29.216493606567383
4,2014-05-15,39.849998474121094,39.650001525878906,39.79999923706055,39.849998474121094,6403000.0,29.070592880249023
5,2014-05-16,40.20000076293945,39.45000076293945,39.5,40.20000076293945,14947000.0,29.325923919677734
6,2014-05-19,41.0,40.349998474121094,40.400001525878906,41.0,26794000.0,29.90952491760254
7,2014-05-20,41.099998474121094,40.70000076293945,41.099998474121094,40.79999923706055,16313000.0,29.76361846923828
8,2014-05-21,40.79999923706055,40.099998474121094,40.79999923706055,40.20000076293945,12564000.0,29.325923919677734
9,2014-05-22,40.849998474121094,40.150001525878906,40.29999923706055,40.849998474121094,21777000.0,29.800092697143555
10,2014-05-23,41.5,40.54999923706055,40.54999923706055,41.5,21703000.0,30.274274826049805
11,2014-05-26,42.0,41.400001525878906,41.599998474121094,42.0,22476000.0,30.639022827148438
12,2014-05-27,42.150001525878906,41.849998474121094,42.0,42.099998474121094,17046000.0,30.711971282958984
13,2014-05-28,42.95000076293945,41.900001525878906,42.150001525878906,42.75,33897000.0,31.18614959716797
14,2014-05-29,43.20000076293945,42.75,42.900001525878906,43.099998474121094,37182000.0,31.441471099853516
15,2014-05-30,43.29999923706055,43.0,43.20000076293945,43.150001525878906,36917000.0,31.477947235107422
16,2014-06-03,43.400001525878906,42.599998474121094,43.29999923706055,43.099998474121094,22792000.0,31.441471099853516
17,2014-06-04,43.04999923706055,42.650001525878906,43.0,42.849998474121094,14994000.0,31.25909423828125
18,2014-06-05,43.150001525878906,42.599998474121094,42.849998474121094,43.099998474121094,12088000.0,31.441471099853516
19,2014-06-06,43.29999923706055,42.75,43.29999923706055,43.0,10173000.0,31.368526458740234
20,2014-06-09,43.0,42.75,43.0,42.849998474121094,8026000.0,31.25909423828125
21,2014-06-10,43.349998474121094,43.0,43.0,43.349998474121094,16922000.0,31.623842239379883
22,2014-06-11,43.599998474121094,43.150001525878906,43.5,43.29999923706055,9602000.0,31.587369918823242
23,2014-06-12,43.29999923706055,43.0,43.20000076293945,43.29999923706055,5817000.0,31.587369918823242
24,2014-06-13,43.25,42.79999923706055,43.25,43.0,8325000.0,31.368526458740234
25,2014-06-16,43.20000076293945,42.70000076293945,43.20000076293945,43.150001525878906,11770000.0,31.477947235107422
26,2014-06-17,43.29999923706055,42.95000076293945,43.29999923706055,43.25,11879000.0,31.550901412963867
27,2014-06-18,43.29999923706055,43.04999923706055,43.29999923706055,43.29999923706055,15655000.0,31.587369918823242
28,2014-06-19,43.599998474121094,43.29999923706055,43.29999923706055,43.54999923706055,19105000.0,31.769746780395508
29,2014-06-20,43.70000076293945,43.25,43.54999923706055,43.29999923706055,29589000.0,31.587369918823242
30,2014-06-23,42.150001525878906,41.79999923706055,41.900001525878906,42.04999923706055,22965000.0,31.776290893554688
31,2014-06-24,42.349998474121094,42.099998474121094,42.150001525878906,42.25,14279000.0,31.927431106567383
32,2014-06-25,42.849998474121094,42.150001525878906,42.25,42.849998474121094,16642000.0,32.38083267211914
33,2014-06-26,43.0,42.54999923706055,43.0,42.79999923706055,12549000.0,32.343048095703125
34,2014-06-27,42.70000076293945,42.45000076293945,42.650001525878906,42.54999923706055,11745000.0,32.15412902832031
35,2014-06-30,43.150001525878906,42.54999923706055,42.54999923706055,43.150001525878906,11860000.0,32.60753631591797
36,2014-07-01,43.20000076293945,42.900001525878906,43.20000076293945,43.0,6774000.0,32.49419021606445
37,2014-07-02,43.20000076293945,42.650001525878906,43.150001525878906,43.099998474121094,12589000.0,32.56975555419922
38,2014-07-03,43.099998474121094,42.70000076293945,42.70000076293945,42.75,6525000.0,32.30527114868164
39,2014-07-04,43.04999923706055,42.79999923706055,42.849998474121094,43.0,6550000.0,32.49419021606445
40,2014-07-07,43.0,42.79999923706055,43.0,43.0,7626000.0,32.49419021606445
41,2014-07-08,43.5,42.95000076293945,43.0,43.45000076293945,13942000.0,32.83424377441406
42,2014-07-09,44.70000076293945,43.75,43.79999923706055,44.650001525878906,33134000.0,33.74105453491211
43,2014-07-10,45.70000076293945,44.79999923706055,44.900001525878906,45.70000076293945,33359000.0,34.534523010253906
44,2014-07-11,45.95000076293945,45.20000076293945,45.70000076293945,45.599998474121094,24368000.0,34.458953857421875
45,2014-07-14,48.0,45.400001525878906,45.79999923706055,47.0,36952000.0,35.51690673828125
46,2014-07-15,48.599998474121094,47.29999923706055,47.29999923706055,48.54999923706055,40834000.0,36.688201904296875
47,2014-07-16,48.900001525878906,46.849998474121094,48.70000076293945,47.0,32277000.0,35.51690673828125
48,2014-07-17,47.70000076293945,47.0,47.599998474121094,47.400001525878906,22072000.0,35.819175720214844
49,2014-07-18,47.45000076293945,47.0,47.099998474121094,47.45000076293945,16133000.0,35.856964111328125
50,2014-07-21,48.20000076293945,47.150001525878906,47.95000076293945,47.70000076293945,18285000.0,36.045875549316406
51,2014-07-22,48.20000076293945,47.45000076293945,47.70000076293945,48.20000076293945,22041000.0,36.4237174987793
52,2014-07-23,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0,36.4237174987793
53,2014-07-24,48.70000076293945,47.95000076293945,48.400001525878906,48.70000076293945,19170000.0,36.80155563354492
54,2014-07-25,49.599998474121094,48.900001525878906,48.900001525878906,49.29999923706055,27435000.0,37.25496292114258
55,2014-07-28,49.849998474121094,49.099998474121094,49.599998474121094,49.5,14748000.0,37.406097412109375
56,2014-07-29,49.79999923706055,47.29999923706055,49.54999923706055,47.5,30602000.0,35.894744873046875
57,2014-07-30,48.599998474121094,47.75,48.0,48.599998474121094,21698000.0,36.72598648071289
58,2014-07-31,48.599998474121094,47.45000076293945,48.599998474121094,47.5,19007000.0,35.894744873046875
59,2014-08-01,47.0,46.25,46.54999923706055,46.400001525878906,16617000.0,35.06349563598633
60,2014-08-04,46.54999923706055,45.79999923706055,45.79999923706055,46.400001525878906,15305000.0,35.06349563598633
61,2014-08-05,46.400001525878906,44.54999923706055,46.400001525878906,44.54999923706055,35576000.0,33.66548538208008
62,2014-08-06,45.400001525878906,44.099998474121094,44.5,45.25,19691000.0,34.19446563720703
63,2014-08-07,45.54999923706055,45.099998474121094,45.54999923706055,45.54999923706055,8064000.0,34.42116928100586
64,2014-08-08,45.599998474121094,45.099998474121094,45.54999923706055,45.45000076293945,11072000.0,34.34560012817383
65,2014-08-11,46.900001525878906,46.20000076293945,46.5,46.400001525878906,13774000.0,35.06349563598633
66,2014-08-12,46.75,46.099998474121094,46.400001525878906,46.349998474121094,12548000.0,35.02571105957031
67,2014-08-13,47.0,46.099998474121094,46.5,46.70000076293945,21781000.0,35.290199279785156
68,2014-08-14,47.54999923706055,46.70000076293945,47.0,47.45000076293945,15427000.0,35.856964111328125
69,2014-08-15,47.400001525878906,46.599998474121094,47.400001525878906,46.79999923706055,9441000.0,35.36576461791992
70,2014-08-18,46.650001525878906,45.75,46.54999923706055,46.0,16325000.0,34.761226654052734
71,2014-08-19,46.79999923706055,46.20000076293945,46.20000076293945,46.599998474121094,14623000.0,35.214630126953125
72,2014-08-20,48.5,47.0,47.150001525878906,48.5,28040000.0,36.65042495727539
73,2014-08-21,48.75,48.04999923706055,48.400001525878906,48.5,17825000.0,36.65042495727539
74,2014-08-22,49.70000076293945,48.54999923706055,48.70000076293945,49.0,35363000.0,37.028263092041016
75,2014-08-25,49.70000076293945,48.599998474121094,49.70000076293945,48.75,17334000.0,36.8393440246582
76,2014-08-26,49.0,48.099998474121094,48.79999923706055,48.599998474121094,15899000.0,36.72598648071289
77,2014-08-27,49.70000076293945,48.900001525878906,49.0,49.54999923706055,27053000.0,37.443885803222656
78,2014-08-28,49.79999923706055,49.150001525878906,49.79999923706055,49.599998474121094,15278000.0,37.48166275024414
79,2014-08-29,49.29999923706055,48.79999923706055,49.150001525878906,48.79999923706055,14282000.0,36.87712097167969
80,2014-09-01,49.5,48.95000076293945,49.0,49.400001525878906,8868000.0,37.33053207397461
81,2014-09-02,49.29999923706055,48.75,49.099998474121094,48.95000076293945,7121000.0,36.990478515625
82,2014-09-03,50.0,49.099998474121094,49.400001525878906,50.0,22029000.0,37.783939361572266
83,2014-09-04,49.95000076293945,49.599998474121094,49.900001525878906,49.900001525878906,11652000.0,37.7083740234375
84,2014-09-05,50.0,49.599998474121094,50.0,49.849998474121094,9499000.0,37.67058181762695
85,2014-09-09,50.79999923706055,50.099998474121094,50.20000076293945,50.20000076293945,13950000.0,37.9350700378418
86,2014-09-10,50.70000076293945,49.79999923706055,50.599998474121094,50.0,18013000.0,37.783939361572266
87,2014-09-11,50.20000076293945,49.5,50.20000076293945,49.599998474121094,13607000.0,37.48166275024414
88,2014-09-12,49.599998474121094,48.900001525878906,49.599998474121094,49.0,11969000.0,37.028263092041016
89,2014-09-15,49.04999923706055,48.20000076293945,48.599998474121094,48.5,13297000.0,36.65042495727539
90,2014-09-16,48.849998474121094,48.29999923706055,48.849998474121094,48.29999923706055,8568000.0,36.49928665161133
91,2014-09-17,49.099998474121094,48.349998474121094,48.5,48.45000076293945,16358000.0,36.612640380859375
92,2014-09-18,49.099998474121094,48.45000076293945,48.5,49.0,9941000.0,37.028263092041016
93,2014-09-19,49.599998474121094,48.900001525878906,49.25,49.150001525878906,14289000.0,37.1416130065918
94,2014-09-22,49.5,48.349998474121094,49.099998474121094,49.04999923706055,13250000.0,37.066043853759766
95,2014-09-23,49.099998474121094,48.20000076293945,49.099998474121094,48.20000076293945,13290000.0,36.4237174987793
96,2014-09-24,48.599998474121094,48.0,48.20000076293945,48.150001525878906,13701000.0,36.38593673706055
97,2014-09-25,48.29999923706055,47.20000076293945,48.150001525878906,47.45000076293945,26954000.0,35.856964111328125
98,2014-09-26,47.150001525878906,46.29999923706055,46.79999923706055,46.5,28856000.0,35.13906478881836
99,2014-09-29,46.79999923706055,46.400001525878906,46.5,46.70000076293945,22183000.0,35.290199279785156
100,2014-09-30,46.75,45.599998474121094,46.75,46.70000076293945,22552000.0,35.290199279785156
101,2014-10-01,47.099998474121094,46.25,46.70000076293945,46.5,11189000.0,35.13906478881836
102,2014-10-02,47.04999923706055,46.04999923706055,46.400001525878906,46.599998474121094,12285000.0,35.214630126953125
103,2014-10-03,48.099998474121094,46.70000076293945,47.0,48.04999923706055,16545000.0,36.31036376953125
104,2014-10-06,48.150001525878906,47.599998474121094,48.099998474121094,47.79999923706055,15910000.0,36.12144470214844
105,2014-10-07,48.20000076293945,47.400001525878906,47.75,48.20000076293945,19861000.0,36.4237174987793
106,2014-10-08,48.599998474121094,47.70000076293945,47.79999923706055,48.0,15507000.0,36.2725830078125
107,2014-10-09,49.5,48.900001525878906,49.0,49.349998474121094,25430000.0,37.292747497558594
108,2014-10-13,49.0,48.20000076293945,48.25,48.400001525878906,24954000.0,36.574851989746094
109,2014-10-14,49.29999923706055,48.099998474121094,48.20000076293945,49.29999923706055,20564000.0,37.25496292114258
110,2014-10-15,49.29999923706055,48.400001525878906,49.29999923706055,48.75,22359000.0,36.8393440246582
111,2014-10-16,48.599998474121094,47.849998474121094,48.150001525878906,48.0,26695000.0,36.2725830078125
112,2014-10-17,48.400001525878906,46.29999923706055,48.29999923706055,46.400001525878906,26183000.0,35.06349563598633
113,2014-10-20,47.349998474121094,46.5,47.20000076293945,47.29999923706055,20309000.0,35.74360275268555
114,2014-10-21,47.599998474121094,47.0,47.349998474121094,47.45000076293945,6789000.0,35.856964111328125
115,2014-10-22,48.20000076293945,47.599998474121094,48.0,47.75,15819000.0,36.08366394042969
116,2014-10-23,48.400001525878906,47.70000076293945,47.75,48.29999923706055,9895000.0,36.49928665161133
117,2014-10-24,48.29999923706055,47.70000076293945,48.0,48.04999923706055,9134000.0,36.31036376953125
118,2014-10-27,48.70000076293945,48.099998474121094,48.099998474121094,48.599998474121094,11094000.0,36.72598648071289
119,2014-10-28,50.79999923706055,49.099998474121094,49.099998474121094,50.79999923706055,48194000.0,38.388484954833984
120,2014-10-29,51.70000076293945,50.29999923706055,51.0,51.20000076293945,38573000.0,38.69075393676758
121,2014-10-30,51.0,50.29999923706055,50.79999923706055,50.900001525878906,16903000.0,38.464054107666016
122,2014-10-31,51.599998474121094,50.70000076293945,51.5,51.400001525878906,18152000.0,38.84189224243164
123,2014-11-03,51.599998474121094,50.70000076293945,51.599998474121094,51.29999923706055,10790000.0,38.766319274902344
124,2014-11-04,51.79999923706055,50.900001525878906,51.599998474121094,51.0,13586000.0,38.539615631103516
125,2014-11-05,51.29999923706055,50.70000076293945,51.0,50.79999923706055,8826000.0,38.388484954833984
126,2014-11-06,51.0,50.29999923706055,50.79999923706055,50.29999923706055,7305000.0,38.01063919067383
127,2014-11-07,50.70000076293945,50.20000076293945,50.29999923706055,50.400001525878906,6788000.0,38.08620834350586
128,2014-11-10,51.900001525878906,50.20000076293945,50.20000076293945,51.400001525878906,20105000.0,38.84189224243164
129,2014-11-11,51.79999923706055,51.099998474121094,51.70000076293945,51.29999923706055,10262000.0,38.766319274902344
