,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,97.5999984741211,96.4000015258789,97.5,96.5,1195000.0,68.04242706298828
1,2014-05-12,96.4000015258789,95.19999694824219,96.4000015258789,95.30000305175781,2405000.0,67.19630432128906
2,2014-05-13,96.0,95.4000015258789,95.5,95.5999984741211,3280000.0,67.40782928466797
3,2014-05-14,96.0999984741211,95.5,95.80000305175781,95.69999694824219,3355000.0,67.47832489013672
4,2014-05-15,97.0,95.80000305175781,96.0,97.0,2319000.0,68.39497375488281
5,2014-05-16,97.0,95.69999694824219,95.80000305175781,97.0,1949000.0,68.39497375488281
6,2014-05-19,97.19999694824219,96.30000305175781,97.0,97.0999984741211,1376000.0,68.4654769897461
7,2014-05-20,98.0,96.9000015258789,97.0,97.9000015258789,3876000.0,69.02957153320312
8,2014-05-21,99.0,97.80000305175781,97.9000015258789,98.9000015258789,4704000.0,69.73466491699219
9,2014-05-22,100.0,99.0,99.0,100.0,4588000.0,70.5102767944336
10,2014-05-23,100.5,99.0999984741211,100.0,99.9000015258789,3525000.0,70.43976593017578
11,2014-05-26,99.9000015258789,98.5,99.9000015258789,98.80000305175781,1887000.0,69.66415405273438
12,2014-05-27,99.30000305175781,97.69999694824219,98.80000305175781,99.19999694824219,2424000.0,69.94620513916016
13,2014-05-28,99.5,98.4000015258789,99.5,99.0999984741211,2629000.0,69.87568664550781
14,2014-05-29,99.0999984741211,98.4000015258789,99.0999984741211,98.80000305175781,3481000.0,69.66415405273438
15,2014-05-30,99.9000015258789,98.5999984741211,99.4000015258789,98.9000015258789,5834000.0,69.73466491699219
16,2014-06-03,99.5,98.80000305175781,99.5,99.30000305175781,4625000.0,70.01670837402344
17,2014-06-04,99.5,98.5999984741211,99.5,99.0,4472000.0,69.80517578125
18,2014-06-05,99.0,97.80000305175781,99.0,98.0,3821000.0,69.1000747680664
19,2014-06-06,98.0999984741211,97.5999984741211,98.0,97.9000015258789,3251000.0,69.02957153320312
20,2014-06-09,98.9000015258789,97.9000015258789,98.0,98.30000305175781,3216000.0,69.31160736083984
21,2014-06-10,99.0,97.9000015258789,99.0,99.0,4508000.0,69.80517578125
22,2014-06-11,99.0,98.0,99.0,98.9000015258789,3369000.0,69.73466491699219
23,2014-06-12,98.80000305175781,98.0,98.0999984741211,98.80000305175781,2900000.0,69.66415405273438
24,2014-06-13,98.80000305175781,98.0999984741211,98.80000305175781,98.69999694824219,3126000.0,69.59364318847656
25,2014-06-16,99.0,98.5,98.69999694824219,98.9000015258789,3353000.0,69.73466491699219
26,2014-06-17,98.9000015258789,98.5,98.80000305175781,98.9000015258789,2867000.0,69.73466491699219
27,2014-06-18,99.9000015258789,98.5,98.9000015258789,99.5999984741211,6563000.0,70.22823333740234
28,2014-06-19,100.5,99.5,99.5999984741211,100.5,4707000.0,70.86283874511719
29,2014-06-20,100.5,99.30000305175781,100.5,99.9000015258789,5086000.0,70.43976593017578
30,2014-06-23,100.0,99.30000305175781,100.0,99.80000305175781,5421000.0,70.3692626953125
31,2014-06-24,100.5,99.80000305175781,99.9000015258789,100.0,7132000.0,70.5102767944336
32,2014-06-25,100.5,99.4000015258789,100.0,99.4000015258789,6185000.0,70.08721160888672
33,2014-06-26,99.4000015258789,98.5999984741211,99.4000015258789,99.0999984741211,8494000.0,69.87568664550781
34,2014-06-27,94.19999694824219,93.0999984741211,93.69999694824219,93.19999694824219,6083000.0,69.6514892578125
35,2014-06-30,93.5999984741211,92.0,93.5,92.4000015258789,4568000.0,69.05362701416016
36,2014-07-01,92.69999694824219,91.5999984741211,92.5,91.80000305175781,4973000.0,68.605224609375
37,2014-07-02,92.4000015258789,91.5,91.80000305175781,92.4000015258789,4623000.0,69.05362701416016
38,2014-07-03,92.0,91.19999694824219,92.0,91.30000305175781,3826000.0,68.23155212402344
39,2014-07-04,91.19999694824219,90.0,91.0,90.0,6110000.0,67.26002502441406
40,2014-07-07,91.0,90.0,90.0,91.0,2701000.0,68.00736236572266
41,2014-07-08,91.4000015258789,90.69999694824219,91.30000305175781,90.9000015258789,3615000.0,67.9326171875
42,2014-07-09,91.5,90.9000015258789,91.0,91.19999694824219,1901000.0,68.15682220458984
43,2014-07-10,91.19999694824219,90.69999694824219,91.0999984741211,90.80000305175781,3747000.0,67.85789489746094
44,2014-07-11,91.0,90.5999984741211,90.80000305175781,90.9000015258789,3260000.0,67.9326171875
45,2014-07-14,90.80000305175781,90.0999984741211,90.80000305175781,90.30000305175781,4136000.0,67.48422241210938
