,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,46.400901794433594,45.90829849243164,46.302398681640625,46.006900787353516,2365103.0,30.092073440551758
1,2014-05-12,46.400901794433594,45.80979919433594,46.302398681640625,46.006900787353516,3591303.0,30.092073440551758
2,2014-05-13,46.450199127197266,46.006900787353516,46.35169982910156,46.302398681640625,4884497.0,30.28535270690918
3,2014-05-14,45.268001556396484,43.74100112915039,44.33209991455078,45.169498443603516,12100602.0,29.544355392456055
4,2014-05-15,45.21870040893555,44.430599212646484,44.82469940185547,44.92319869995117,5546320.0,29.383255004882812
5,2014-05-16,45.95759963989258,44.8739013671875,44.8739013671875,45.95759963989258,3949621.0,30.059833526611328
6,2014-05-19,46.54869842529297,45.61280059814453,45.90829849243164,46.4994010925293,4599264.0,30.41421127319336
7,2014-05-20,46.69649887084961,46.25310134887695,46.4994010925293,46.25310134887695,4739343.0,30.25311279296875
8,2014-05-21,46.4994010925293,46.20389938354492,46.302398681640625,46.450199127197266,2573192.0,30.38203239440918
9,2014-05-22,47.48460006713867,46.302398681640625,46.597999572753906,47.435298919677734,6302545.0,31.026363372802734
10,2014-05-23,47.53390121459961,47.04130172729492,47.38610076904297,47.48460006713867,3149749.0,31.058609008789062
11,2014-05-26,47.435298919677734,46.992000579833984,47.435298919677734,46.992000579833984,1374399.0,30.736413955688477
12,2014-05-27,47.287601470947266,46.94279861450195,47.18899917602539,47.09049987792969,1375414.0,30.80083656311035
13,2014-05-28,47.68159866333008,47.09049987792969,47.48460006713867,47.583099365234375,4711936.0,31.123035430908203
14,2014-05-29,48.07569885253906,47.09049987792969,47.68159866333008,48.07569885253906,4767765.0,31.44523048400879
15,2014-05-30,48.272701263427734,47.78010177612305,47.97719955444336,47.878700256347656,6168556.0,31.31637954711914
16,2014-06-03,48.2234992980957,47.139801025390625,47.878700256347656,48.2234992980957,6413187.0,31.54191017150879
17,2014-06-04,48.07569885253906,47.139801025390625,47.878700256347656,48.07569885253906,2539695.0,31.44523048400879
18,2014-06-05,48.07569885253906,47.287601470947266,48.07569885253906,47.878700256347656,3204563.0,31.31637954711914
19,2014-06-06,47.878700256347656,47.583099365234375,47.878700256347656,47.730899810791016,1218079.0,31.219711303710938
20,2014-06-09,48.37120056152344,47.583099365234375,47.78010177612305,48.37120056152344,2345817.0,31.638511657714844
21,2014-06-10,48.56829833984375,47.878700256347656,48.46979904174805,48.56829833984375,3312160.0,31.76742935180664
22,2014-06-11,48.56829833984375,47.78010177612305,48.56829833984375,47.878700256347656,3092906.0,31.31637954711914
23,2014-06-12,48.2234992980957,47.38610076904297,48.124900817871094,48.2234992980957,2853350.0,31.54191017150879
