,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,26.168899536132812,25.95870018005371,26.063800811767578,25.95870018005371,850652,25.95870018005371
1,2014-05-12,26.063800811767578,25.74850082397461,26.063800811767578,25.853599548339844,1270269,25.853599548339844
2,2014-05-13,26.063800811767578,25.95870018005371,25.95870018005371,26.063800811767578,1314514,26.063800811767578
3,2014-05-14,26.063800811767578,25.853599548339844,26.063800811767578,26.063800811767578,814494,26.063800811767578
4,2014-05-15,26.063800811767578,25.74850082397461,25.853599548339844,26.063800811767578,845894,26.063800811767578
5,2014-05-16,26.063800811767578,25.853599548339844,25.853599548339844,26.063800811767578,567577,26.063800811767578
6,2014-05-19,26.063800811767578,25.853599548339844,25.95870018005371,25.95870018005371,484319,25.95870018005371
7,2014-05-20,26.063800811767578,25.74850082397461,25.95870018005371,25.95870018005371,766443,25.95870018005371
8,2014-05-21,25.95870018005371,25.643400192260742,25.74850082397461,25.74850082397461,977203,25.74850082397461
9,2014-05-22,26.694299697875977,25.643400192260742,25.74850082397461,26.379100799560547,1998176,26.379100799560547
10,2014-05-23,26.694299697875977,26.27400016784668,26.379100799560547,26.58919906616211,2067636,26.58919906616211
11,2014-05-26,26.694299697875977,26.379100799560547,26.694299697875977,26.48419952392578,1020497,26.48419952392578
12,2014-05-27,26.58919906616211,26.379100799560547,26.48419952392578,26.48419952392578,1034769,26.48419952392578
13,2014-05-28,26.904499053955078,26.379100799560547,26.48419952392578,26.799400329589844,2363556,26.799400329589844
14,2014-05-29,26.799400329589844,26.48419952392578,26.694299697875977,26.58919906616211,780715,26.58919906616211
15,2014-05-30,26.694299697875977,26.379100799560547,26.694299697875977,26.694299697875977,1401577,26.694299697875977
16,2014-06-03,26.694299697875977,26.168899536132812,26.58919906616211,26.27400016784668,1261229,26.27400016784668
17,2014-06-04,26.379100799560547,25.95870018005371,26.27400016784668,26.063800811767578,1699876,26.063800811767578
18,2014-06-05,26.168899536132812,25.643400192260742,26.168899536132812,25.74850082397461,1976291,25.74850082397461
19,2014-06-06,25.95870018005371,25.643400192260742,25.643400192260742,25.853599548339844,1225547,25.853599548339844
20,2014-06-09,25.853599548339844,25.643400192260742,25.853599548339844,25.74850082397461,1214129,25.74850082397461
21,2014-06-10,25.95870018005371,25.74850082397461,25.74850082397461,25.853599548339844,1452483,25.853599548339844
22,2014-06-11,25.95870018005371,25.643400192260742,25.853599548339844,25.74850082397461,1537644,25.74850082397461
23,2014-06-12,25.95870018005371,25.643400192260742,25.74850082397461,25.853599548339844,1527653,25.853599548339844
24,2014-06-13,25.853599548339844,25.643400192260742,25.74850082397461,25.74850082397461,847797,25.74850082397461
