,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,23.448400497436523,23.299699783325195,23.349300384521484,23.299699783325195,12922131.0,14.984795570373535,193.0,0.0,154.0,31146.0,31107.0,42.0,205.0,5.0,77.0,277.0,3081309.0,3112378.0,1.010082724555465,0.4582777710525275,3869000.0,8442477.0,0
1,23.349300384521484,23.002300262451172,23.299699783325195,23.002300262451172,13337673.0,14.793530464172363,163.0,40.0,171.0,31098.0,31146.0,16.0,10.0,30.0,91.0,77.0,3081357.0,3112364.0,1.0100624464927477,0.27363425120131296,2531938.0,9253000.0,0
2,23.349300384521484,23.051799774169922,23.051799774169922,23.299699783325195,12376481.0,14.984795570373535,78.0,0.0,446.0,30730.0,31098.0,12.0,20.0,24.0,95.0,91.0,3081725.0,3112360.0,1.009940533324507,1.1957899703998234,7384363.0,6175300.0,0
3,23.39889907836914,23.200599670410156,23.349300384521484,23.39889907836914,16644859.0,15.048595428466797,451.0,35.0,269.0,30877.0,30730.0,22.0,0.0,6.0,101.0,95.0,3081578.0,3112354.0,1.0099867632794746,0.6522163467959359,8888000.0,13627379.0,0
4,23.54759979248047,23.200599670410156,23.299699783325195,23.54759979248047,14655908.0,15.144230842590332,104.0,3.0,527.0,30451.0,30877.0,4.0,1.0,36.0,134.0,101.0,3082004.0,3112321.0,1.009836453866882,2.0104247539297697,10402000.0,5174030.0,0
5,23.430579529411393,23.15355779459914,23.2700840239942,23.347274231088253,14253856.884506948,15.01539373663377,201.22477938055047,15.372841826768989,346.76753435160356,30796.023606247254,30956.939203045076,16.548767527283875,32.119531766271386,21.71118555218622,104.6436394705758,116.5697887560923,3081658.976393753,3112350.3563605295,1.0099590492086854,1.0616186598401256,7386109.142987028,8414282.958740149,0
6,23.462256682358106,23.1800488428392,23.312861831667387,23.409739177145273,13260750.423246615,15.055567482843506,170.48397973329585,12.586218365779272,318.42027427362876,30635.501093341147,30796.023606247254,14.566727565895668,6.391462516352215,18.96872525826969,115.97823016079624,104.6436394705758,3081819.498906659,3112339.0217698393,1.0099027659310338,1.1689022356176544,7509923.110628036,7539735.904204047,0
7,23.51286990968992,23.261558645830554,23.353117927958838,23.50647881031997,12763626.962190894,15.117784256395883,166.2597271000379,6.084944865804033,359.08698785606936,30436.588887719307,30635.501093341147,45.510254495014195,4.177942125479152,13.51249923943122,124.9283403263156,115.97823016079624,3082018.411112281,3112330.071659674,1.0098346836244247,1.3967231798729578,7963404.175744141,6470983.112755288,0
8,23.56850317984962,23.29462454350518,23.454899327114994,23.46899613181736,13140307.771361846,15.093677497431461,170.62117740253998,6.989277576534375,324.08446455960313,30276.13632298571,30436.588887719307,40.5829308037473,13.641560346104805,10.82534098355558,121.79736242415753,124.9283403263156,3082178.8636770146,3112333.202637576,1.009783130020331,1.1510101192142534,7059700.744895394,7476902.267697024,0
9,23.523536065831887,23.249133966073934,23.42153383308942,23.399424614577477,13756486.132407948,15.048933678195823,167.24689115651444,17.51527093572284,382.349112011747,30043.518831194757,30276.13632298571,37.50118065765043,14.896693417256024,9.377127604719757,116.02009411544958,121.79736242415753,3082411.4811688056,3112338.9799058847,1.0097087986556075,1.0032824252974042,6664742.655292371,8712574.846471919,0
