,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,1955.0,1910.0,1945.0,1930.0,445000.0,1726.145751953125
1,2014-05-12,1955.0,1920.0,1930.0,1940.0,506000.0,1735.089599609375
2,2014-05-13,1965.0,1900.0,1955.0,1905.0,725000.0,1703.7862548828125
3,2014-05-14,1920.0,1880.0,1915.0,1900.0,600000.0,1699.314453125
4,2014-05-15,1930.0,1890.0,1900.0,1930.0,556000.0,1726.145751953125
5,2014-05-16,1925.0,1875.0,1920.0,1915.0,1098000.0,1712.7301025390625
6,2014-05-19,1980.0,1920.0,1920.0,1980.0,931000.0,1770.864501953125
7,2014-05-20,2000.0,1945.0,1995.0,1960.0,1955000.0,1752.97705078125
8,2014-05-21,1980.0,1950.0,1960.0,1950.0,426000.0,1744.033203125
9,2014-05-22,1985.0,1960.0,1970.0,1985.0,361000.0,1775.3363037109375
10,2014-05-23,2095.0,1995.0,1995.0,2080.0,1437000.0,1860.3021240234375
11,2014-05-26,2090.0,2030.0,2090.0,2030.0,648000.0,1815.5833740234375
12,2014-05-27,2045.0,1980.0,2030.0,1985.0,801000.0,1775.3363037109375
13,2014-05-28,2025.0,1990.0,1995.0,2015.0,587000.0,1802.167724609375
14,2014-05-29,2035.0,1975.0,2035.0,1985.0,724000.0,1775.3363037109375
15,2014-05-30,2005.0,1960.0,1995.0,1960.0,698000.0,1752.97705078125
16,2014-06-03,1980.0,1940.0,1975.0,1940.0,648000.0,1735.089599609375
17,2014-06-04,2005.0,1935.0,1945.0,1980.0,745000.0,1770.864501953125
18,2014-06-05,1995.0,1970.0,1975.0,1985.0,499000.0,1775.3363037109375
19,2014-06-06,2060.0,2010.0,2030.0,2045.0,1270000.0,1828.9989013671875
20,2014-06-09,2055.0,2030.0,2050.0,2035.0,414000.0,1820.05517578125
21,2014-06-10,2075.0,2050.0,2055.0,2065.0,561000.0,1846.8863525390625
22,2014-06-11,2090.0,2065.0,2070.0,2080.0,439000.0,1860.3021240234375
23,2014-06-12,2080.0,2040.0,2080.0,2060.0,313000.0,1842.41455078125
24,2014-06-13,2065.0,2030.0,2050.0,2050.0,463000.0,1833.470947265625
25,2014-06-16,2065.0,2035.0,2065.0,2035.0,437000.0,1820.05517578125
26,2014-06-17,2090.0,2040.0,2050.0,2085.0,584000.0,1864.7740478515625
27,2014-06-18,2095.0,2020.0,2095.0,2050.0,913000.0,1833.470947265625
28,2014-06-19,2190.0,2065.0,2080.0,2190.0,1451000.0,1958.6834716796875
29,2014-06-20,2205.0,2175.0,2190.0,2185.0,890000.0,1954.21142578125
30,2014-06-23,2310.0,2190.0,2205.0,2255.0,1229000.0,2016.818115234375
31,2014-06-24,2285.0,2195.0,2260.0,2210.0,884000.0,1976.571044921875
32,2014-06-25,2245.0,2180.0,2190.0,2220.0,654000.0,1985.5150146484375
33,2014-06-26,2255.0,2220.0,2250.0,2235.0,517000.0,1998.9302978515625
34,2014-06-27,2255.0,2230.0,2250.0,2245.0,386000.0,2007.8743896484375
35,2014-06-30,2380.0,2260.0,2265.0,2380.0,1061000.0,2128.614990234375
36,2014-07-01,2365.0,2325.0,2365.0,2325.0,750000.0,2079.42431640625
37,2014-07-02,2415.0,2320.0,2345.0,2330.0,1301000.0,2083.896484375
38,2014-07-03,2395.0,2350.0,2350.0,2395.0,922000.0,2142.0302734375
39,2014-07-04,2430.0,2370.0,2410.0,2370.0,678000.0,2119.671142578125
40,2014-07-07,2450.0,2380.0,2400.0,2425.0,905000.0,2168.86181640625
41,2014-07-08,2445.0,2410.0,2410.0,2440.0,588000.0,2182.277099609375
42,2014-07-09,2425.0,2355.0,2420.0,2365.0,968000.0,2115.199462890625
43,2014-07-10,2490.0,2395.0,2395.0,2480.0,1442000.0,2218.052734375
44,2014-07-11,2555.0,2445.0,2475.0,2495.0,1327000.0,2231.46826171875
45,2014-07-14,2560.0,2505.0,2505.0,2560.0,803000.0,2289.6025390625
46,2014-07-15,2610.0,2560.0,2565.0,2570.0,893000.0,2298.546630859375
47,2014-07-16,2640.0,2565.0,2590.0,2635.0,933000.0,2356.680908203125
48,2014-07-17,2630.0,2465.0,2630.0,2530.0,1560000.0,2262.771484375
49,2014-07-18,2480.0,2380.0,2480.0,2380.0,2139000.0,2128.614990234375
50,2014-07-21,2530.0,2440.0,2470.0,2510.0,1276000.0,2244.8837890625
51,2014-07-22,2520.0,2475.0,2500.0,2495.0,728000.0,2231.46826171875
52,2014-07-23,2495.0,2495.0,2495.0,2495.0,0.0,2231.46826171875
53,2014-07-24,2560.0,2460.0,2540.0,2470.0,903000.0,2209.108642578125
54,2014-07-25,2500.0,2300.0,2465.0,2300.0,2019000.0,2057.06494140625
55,2014-07-28,2350.0,2220.0,2255.0,2255.0,1546000.0,2016.818115234375
56,2014-07-29,2350.0,2265.0,2325.0,2310.0,1375000.0,2066.008544921875
57,2014-07-30,2360.0,2305.0,2330.0,2345.0,879000.0,2097.3115234375
58,2014-07-31,2360.0,2315.0,2350.0,2330.0,814000.0,2083.896484375
59,2014-08-01,2340.0,2265.0,2265.0,2325.0,766000.0,2079.42431640625
60,2014-08-04,2400.0,2325.0,2345.0,2400.0,812000.0,2146.50244140625
61,2014-08-05,2430.0,2280.0,2400.0,2310.0,1347000.0,2066.008544921875
62,2014-08-06,2360.0,2235.0,2350.0,2325.0,1339000.0,2079.42431640625
63,2014-08-07,2380.0,2275.0,2345.0,2280.0,747000.0,2039.177490234375
64,2014-08-08,2390.0,2250.0,2300.0,2390.0,1224000.0,2137.558837890625
65,2014-08-11,2445.0,2355.0,2390.0,2435.0,1287000.0,2177.805419921875
66,2014-08-12,2450.0,2420.0,2440.0,2430.0,861000.0,2173.333740234375
67,2014-08-13,2465.0,2425.0,2435.0,2425.0,539000.0,2168.86181640625
68,2014-08-14,2460.0,2390.0,2460.0,2395.0,518000.0,2142.0302734375
69,2014-08-15,2445.0,2400.0,2405.0,2445.0,599000.0,2186.749267578125
70,2014-08-18,2455.0,2385.0,2445.0,2395.0,304000.0,2142.0302734375
71,2014-08-19,2480.0,2415.0,2415.0,2460.0,773000.0,2200.1650390625
72,2014-08-20,2480.0,2425.0,2465.0,2440.0,685000.0,2182.277099609375
73,2014-08-21,2425.0,2380.0,2410.0,2385.0,631000.0,2158.29638671875
74,2014-08-22,2475.0,2410.0,2410.0,2450.0,757000.0,2217.117919921875
75,2014-08-25,2465.0,2435.0,2460.0,2460.0,400000.0,2226.167236328125
76,2014-08-26,2570.0,2460.0,2460.0,2550.0,1222000.0,2307.612548828125
77,2014-08-27,2605.0,2520.0,2565.0,2540.0,921000.0,2298.563232421875
78,2014-08-28,2565.0,2500.0,2550.0,2515.0,612000.0,2275.939453125
79,2014-08-29,2525.0,2465.0,2525.0,2475.0,676000.0,2239.74169921875
80,2014-09-01,2540.0,2495.0,2495.0,2510.0,447000.0,2271.414794921875
81,2014-09-02,2525.0,2405.0,2525.0,2405.0,975000.0,2176.395263671875
82,2014-09-03,2465.0,2385.0,2430.0,2405.0,908000.0,2176.395263671875
83,2014-09-04,2450.0,2355.0,2385.0,2450.0,787000.0,2217.117919921875
84,2014-09-05,2465.0,2390.0,2460.0,2415.0,958000.0,2185.44482421875
85,2014-09-09,2490.0,2425.0,2480.0,2440.0,752000.0,2208.068603515625
86,2014-09-10,2445.0,2405.0,2435.0,2445.0,506000.0,2212.593017578125
87,2014-09-11,2470.0,2400.0,2470.0,2400.0,487000.0,2171.87060546875
88,2014-09-12,2385.0,2235.0,2385.0,2250.0,2054000.0,2036.12841796875
89,2014-09-15,2310.0,2250.0,2250.0,2280.0,1438000.0,2063.27685546875
90,2014-09-16,2310.0,2255.0,2290.0,2255.0,695000.0,2040.653564453125
91,2014-09-17,2375.0,2270.0,2270.0,2350.0,1298000.0,2126.623291015625
92,2014-09-18,2375.0,2325.0,2365.0,2360.0,750000.0,2135.672607421875
93,2014-09-19,2400.0,2360.0,2375.0,2400.0,682000.0,2171.87060546875
94,2014-09-22,2390.0,2330.0,2385.0,2340.0,678000.0,2117.57373046875
95,2014-09-23,2350.0,2280.0,2320.0,2280.0,764000.0,2063.27685546875
96,2014-09-24,2335.0,2260.0,2280.0,2265.0,763000.0,2049.702880859375
97,2014-09-25,2320.0,2110.0,2290.0,2110.0,1659000.0,1909.4361572265625
98,2014-09-26,2095.0,1985.0,2060.0,2090.0,2099000.0,1891.337158203125
99,2014-09-29,2235.0,2070.0,2110.0,2230.0,1796000.0,2018.0296630859375
100,2014-09-30,2240.0,2125.0,2235.0,2180.0,1477000.0,1972.782470703125
101,2014-10-01,2275.0,2160.0,2180.0,2210.0,1463000.0,1999.9307861328125
102,2014-10-02,2275.0,2185.0,2195.0,2270.0,1075000.0,2054.2275390625
103,2014-10-03,2420.0,2315.0,2315.0,2390.0,1845000.0,2162.8212890625
104,2014-10-06,2450.0,2370.0,2420.0,2370.0,1555000.0,2144.721923828125
105,2014-10-07,2375.0,2290.0,2370.0,2305.0,1286000.0,2085.900634765625
106,2014-10-08,2365.0,2275.0,2300.0,2275.0,1136000.0,2058.752197265625
107,2014-10-09,2360.0,2275.0,2350.0,2275.0,1097000.0,2058.752197265625
108,2014-10-13,2295.0,2210.0,2220.0,2275.0,1101000.0,2058.752197265625
109,2014-10-14,2330.0,2270.0,2280.0,2275.0,964000.0,2058.752197265625
110,2014-10-15,2305.0,2135.0,2275.0,2215.0,2037000.0,2004.4552001953125
111,2014-10-16,2325.0,2160.0,2215.0,2320.0,1811000.0,2099.47509765625
112,2014-10-17,2295.0,2160.0,2295.0,2160.0,2594000.0,1954.68359375
113,2014-10-20,2200.0,2060.0,2200.0,2155.0,2523000.0,1950.1585693359375
114,2014-10-21,2200.0,2110.0,2160.0,2150.0,1251000.0,1945.6339111328125
115,2014-10-22,2215.0,2050.0,2200.0,2050.0,2067000.0,1855.139404296875
116,2014-10-23,2105.0,2010.0,2025.0,2025.0,1956000.0,1832.5157470703125
117,2014-10-24,2065.0,2005.0,2050.0,2030.0,1331000.0,1837.0404052734375
118,2014-10-27,2060.0,1950.0,2050.0,1950.0,1971000.0,1764.64501953125
119,2014-10-28,2085.0,1935.0,1995.0,2080.0,2179000.0,1882.2879638671875
120,2014-10-29,2160.0,2085.0,2100.0,2120.0,1672000.0,1918.485595703125
121,2014-10-30,2125.0,2085.0,2120.0,2095.0,900000.0,1895.862060546875
122,2014-10-31,2145.0,2115.0,2115.0,2135.0,836000.0,1932.0599365234375
123,2014-11-03,2230.0,2140.0,2155.0,2210.0,1279000.0,1999.9307861328125
124,2014-11-04,2230.0,2160.0,2210.0,2160.0,1525000.0,1954.68359375
125,2014-11-05,2190.0,2080.0,2190.0,2085.0,1145000.0,1886.8126220703125
126,2014-11-06,2140.0,2005.0,2125.0,2010.0,1803000.0,1818.9417724609375
127,2014-11-07,2150.0,2015.0,2015.0,2145.0,1649000.0,1941.109130859375
128,2014-11-10,2220.0,2110.0,2155.0,2115.0,1507000.0,1913.9609375
129,2014-11-11,2170.0,2100.0,2140.0,2120.0,1186000.0,1918.485595703125
130,2014-11-12,2130.0,2035.0,2115.0,2080.0,1459000.0,1882.2879638671875
131,2014-11-13,2145.0,2085.0,2085.0,2120.0,1536000.0,1918.485595703125
132,2014-11-14,2160.0,2110.0,2145.0,2125.0,973000.0,1923.010498046875
133,2014-11-17,2160.0,2105.0,2160.0,2115.0,595000.0,1913.9609375
134,2014-11-18,2140.0,2110.0,2130.0,2130.0,557000.0,1927.5352783203125
135,2014-11-19,2220.0,2125.0,2150.0,2190.0,1724000.0,1981.83203125
136,2014-11-20,2340.0,2215.0,2215.0,2340.0,2469000.0,2117.57373046875
137,2014-11-21,2365.0,2295.0,2360.0,2335.0,1336000.0,2113.049072265625
138,2014-11-24,2385.0,2305.0,2355.0,2305.0,1027000.0,2085.900634765625
139,2014-11-25,2385.0,2295.0,2320.0,2385.0,1074000.0,2158.29638671875
140,2014-11-26,2440.0,2365.0,2385.0,2425.0,1759000.0,2194.494140625
141,2014-11-27,2475.0,2370.0,2440.0,2375.0,1404000.0,2149.246826171875
142,2014-11-28,2410.0,2375.0,2395.0,2385.0,739000.0,2158.29638671875
143,2014-12-01,2465.0,2320.0,2320.0,2465.0,1353000.0,2230.69189453125
144,2014-12-02,2445.0,2365.0,2445.0,2375.0,1269000.0,2149.246826171875
145,2014-12-03,2440.0,2375.0,2410.0,2380.0,1419000.0,2153.77197265625
146,2014-12-04,2440.0,2395.0,2405.0,2400.0,824000.0,2171.87060546875
147,2014-12-05,2430.0,2340.0,2400.0,2370.0,1053000.0,2144.721923828125
148,2014-12-08,2395.0,2275.0,2375.0,2285.0,1384000.0,2067.8017578125
149,2014-12-09,2300.0,2235.0,2265.0,2290.0,1131000.0,2072.326416015625
150,2014-12-10,2320.0,2250.0,2290.0,2255.0,823000.0,2040.653564453125
151,2014-12-11,2310.0,2220.0,2235.0,2300.0,1272000.0,2081.375732421875
152,2014-12-12,2345.0,2310.0,2315.0,2325.0,1026000.0,2103.999755859375
153,2014-12-15,2340.0,2300.0,2310.0,2335.0,842000.0,2113.049072265625
154,2014-12-16,2335.0,2250.0,2320.0,2250.0,997000.0,2036.12841796875
155,2014-12-17,2300.0,2230.0,2255.0,2250.0,1231000.0,2036.12841796875
156,2014-12-18,2315.0,2265.0,2300.0,2265.0,1161000.0,2049.702880859375
157,2014-12-19,2355.0,2270.0,2320.0,2300.0,1482000.0,2081.375732421875
158,2014-12-22,2330.0,2285.0,2320.0,2325.0,463000.0,2103.999755859375
159,2014-12-23,2340.0,2280.0,2330.0,2280.0,772000.0,2063.27685546875
160,2014-12-24,2295.0,2265.0,2290.0,2275.0,617000.0,2058.752197265625
161,2014-12-25,2290.0,2270.0,2285.0,2275.0,249000.0,2058.752197265625
162,2014-12-26,2315.0,2275.0,2285.0,2315.0,344000.0,2094.950439453125
