,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,23.448400497436523,23.299699783325195,23.349300384521484,23.299699783325195,12922131.0,14.984795570373535
1,2014-05-12,23.349300384521484,23.002300262451172,23.299699783325195,23.002300262451172,13337673.0,14.793530464172363
2,2014-05-13,23.349300384521484,23.051799774169922,23.051799774169922,23.299699783325195,12376481.0,14.984795570373535
3,2014-05-14,23.39889907836914,23.200599670410156,23.349300384521484,23.39889907836914,16644859.0,15.048595428466797
4,2014-05-15,23.54759979248047,23.200599670410156,23.299699783325195,23.54759979248047,14655908.0,15.144230842590332
5,2014-05-16,23.54759979248047,23.299699783325195,23.448400497436523,23.54759979248047,10300790.0,15.144230842590332
6,2014-05-19,23.597200393676758,23.39889907836914,23.448400497436523,23.597200393676758,11555484.0,15.176131248474121
7,2014-05-20,23.646699905395508,23.299699783325195,23.597200393676758,23.299699783325195,13934762.0,14.984795570373535
8,2014-05-21,23.349300384521484,23.10140037536621,23.299699783325195,23.200599670410156,16578292.0,14.921062469482422
9,2014-05-22,23.646699905395508,23.250099182128906,23.250099182128906,23.597200393676758,17316584.0,15.176131248474121
10,2014-05-23,23.99370002746582,23.49799919128418,23.49799919128418,23.94420051574707,24811461.0,15.399295806884766
11,2014-05-26,24.241600036621094,23.94420051574707,23.99370002746582,24.142499923706055,18831495.0,15.52682876586914
12,2014-05-27,24.291200637817383,24.04330062866211,24.191999435424805,24.291200637817383,14775931.0,15.622462272644043
13,2014-05-28,24.638200759887695,24.291200637817383,24.291200637817383,24.638200759887695,33534808.0,15.84562873840332
14,2014-05-29,24.68779945373535,24.390300750732422,24.638200759887695,24.439899444580078,23000023.0,15.718098640441895
15,2014-05-30,24.83650016784668,24.390300750732422,24.439899444580078,24.83650016784668,49757066.0,15.973163604736328
16,2014-06-03,24.78689956665039,24.390300750732422,24.78689956665039,24.588600158691406,30782349.0,15.813730239868164
17,2014-06-04,24.73740005493164,24.291200637817383,24.390300750732422,24.588600158691406,24490728.0,15.813730239868164
18,2014-06-05,24.73740005493164,24.34079933166504,24.390300750732422,24.588600158691406,24766074.0,15.813730239868164
19,2014-06-06,24.68779945373535,24.539100646972656,24.588600158691406,24.588600158691406,16257558.0,15.813730239868164
20,2014-06-09,24.638200759887695,24.539100646972656,24.588600158691406,24.638200759887695,10181776.0,15.84562873840332
21,2014-06-10,24.78689956665039,24.588600158691406,24.638200759887695,24.78689956665039,20932401.0,15.941263198852539
22,2014-06-11,24.78689956665039,24.539100646972656,24.638200759887695,24.68779945373535,13868195.0,15.877527236938477
23,2014-06-12,24.73740005493164,24.439899444580078,24.68779945373535,24.73740005493164,13388103.0,15.909431457519531
24,2014-06-13,24.68779945373535,24.539100646972656,24.588600158691406,24.638200759887695,6752550.0,15.84562873840332
25,2014-06-16,24.73740005493164,24.489500045776367,24.638200759887695,24.68779945373535,17297421.0,15.877527236938477
26,2014-06-17,24.68779945373535,24.439899444580078,24.68779945373535,24.539100646972656,23789753.0,15.78189468383789
27,2014-06-18,24.638200759887695,24.439899444580078,24.588600158691406,24.588600158691406,26539186.0,15.813730239868164
28,2014-06-19,24.588600158691406,24.390300750732422,24.588600158691406,24.588600158691406,28771209.0,15.813730239868164
29,2014-06-20,24.68779945373535,24.390300750732422,24.539100646972656,24.390300750732422,60856665.0,15.686198234558105
30,2014-06-23,24.588600158691406,24.34079933166504,24.390300750732422,24.390300750732422,14579255.0,15.686198234558105
31,2014-06-24,24.638200759887695,24.390300750732422,24.390300750732422,24.588600158691406,11221639.0,15.813730239868164
32,2014-06-25,24.638200759887695,24.390300750732422,24.588600158691406,24.638200759887695,20361536.0,15.84562873840332
33,2014-06-26,24.78689956665039,24.539100646972656,24.638200759887695,24.78689956665039,18619690.0,15.941263198852539
34,2014-06-27,24.78689956665039,24.68779945373535,24.78689956665039,24.73740005493164,11438487.0,15.909431457519531
35,2014-06-30,24.78689956665039,24.539100646972656,24.73740005493164,24.638200759887695,22791243.0,15.84562873840332
36,2014-07-01,24.78689956665039,24.638200759887695,24.78689956665039,24.78689956665039,18062945.0,15.941263198852539
37,2014-07-02,24.83650016784668,24.439899444580078,24.78689956665039,24.588600158691406,26101455.0,15.813730239868164
