,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,8.317560195922852,8.201169967651367,8.317560195922852,8.21012020111084,14459564.0,7.1410346031188965
1,2014-05-12,8.27280044555664,8.192219734191895,8.27280044555664,8.21012020111084,10494521.0,7.1410346031188965
2,2014-05-13,8.281749725341797,8.219079971313477,8.22803020477295,8.219079971313477,11351193.0,7.148828029632568
3,2014-05-14,8.236980438232422,8.156410217285156,8.219079971313477,8.165360450744629,37774019.0,7.1021037101745605
4,2014-05-15,8.254890441894531,8.192219734191895,8.22803020477295,8.254890441894531,19888881.0,7.179975509643555
5,2014-05-16,8.254890441894531,8.183259963989258,8.245940208435059,8.22803020477295,15989736.0,7.156612396240234
6,2014-05-19,8.29069995880127,8.236980438232422,8.245940208435059,8.29069995880127,15971865.0,7.211121559143066
7,2014-05-20,8.308609962463379,8.245940208435059,8.308609962463379,8.245940208435059,10750294.0,7.172191143035889
8,2014-05-21,8.254890441894531,8.165360450744629,8.236980438232422,8.174309730529785,18717239.0,7.109887599945068
9,2014-05-22,8.245940208435059,8.192219734191895,8.22803020477295,8.21012020111084,10801672.0,7.1410346031188965
10,2014-05-23,8.254890441894531,8.21012020111084,8.22803020477295,8.245940208435059,12813233.0,7.172191143035889
11,2014-05-26,8.281749725341797,8.236980438232422,8.263839721679688,8.281749725341797,8994506.0,7.203336238861084
12,2014-05-27,8.299659729003906,8.245940208435059,8.29069995880127,8.281749725341797,11329972.0,7.203336238861084
13,2014-05-28,8.41604995727539,8.263839721679688,8.281749725341797,8.41604995727539,38339177.0,7.3201494216918945
14,2014-05-29,8.442910194396973,8.380240440368652,8.442910194396973,8.41604995727539,20313308.0,7.3201494216918945
15,2014-05-30,8.523489952087402,8.398139953613281,8.41604995727539,8.523489952087402,62894524.0,7.413599491119385
16,2014-06-03,8.523489952087402,8.425000190734863,8.514530181884766,8.478719711303711,23731064.0,7.374658107757568
17,2014-06-04,8.460820198059082,8.3712797164917,8.460820198059082,8.398139953613281,15967397.0,7.304571151733398
18,2014-06-05,8.407099723815918,8.29069995880127,8.398139953613281,8.407099723815918,36596792.0,7.31236457824707
19,2014-06-06,8.407099723815918,8.317560195922852,8.380240440368652,8.335470199584961,16579466.0,7.250062465667725
20,2014-06-09,8.362330436706543,8.317560195922852,8.335470199584961,8.326519966125488,13662088.0,7.242278099060059
21,2014-06-10,8.380240440368652,8.326519966125488,8.326519966125488,8.362330436706543,18693784.0,7.2734246253967285
22,2014-06-11,8.317560195922852,8.236980438232422,8.317560195922852,8.245940208435059,41995953.0,7.172191143035889
23,2014-06-12,8.299659729003906,8.219079971313477,8.245940208435059,8.281749725341797,14996799.0,7.203336238861084
24,2014-06-13,8.281749725341797,8.219079971313477,8.281749725341797,8.236980438232422,13149424.0,7.164397239685059
25,2014-06-16,8.29069995880127,8.236980438232422,8.29069995880127,8.254890441894531,10154979.0,7.179975509643555
26,2014-06-17,8.27280044555664,8.219079971313477,8.254890441894531,8.236980438232422,15228001.0,7.164397239685059
27,2014-06-18,8.254890441894531,8.183259963989258,8.245940208435059,8.219079971313477,40454612.0,7.148828029632568
28,2014-06-19,8.236980438232422,8.183259963989258,8.219079971313477,8.201169967651367,18589911.0,7.133249759674072
29,2014-06-20,8.245940208435059,8.192219734191895,8.192219734191895,8.245940208435059,16544842.0,7.172191143035889
30,2014-06-23,8.29069995880127,8.201169967651367,8.245940208435059,8.201169967651367,27106377.0,7.133249759674072
31,2014-06-24,8.236980438232422,8.201169967651367,8.219079971313477,8.201169967651367,12210100.0,7.133249759674072
32,2014-06-25,8.254890441894531,8.21012020111084,8.21012020111084,8.21012020111084,8561143.0,7.1410346031188965
33,2014-06-26,8.27280044555664,8.219079971313477,8.219079971313477,8.263839721679688,12370935.0,7.187758922576904
34,2014-06-27,8.27280044555664,8.192219734191895,8.263839721679688,8.192219734191895,19999456.0,7.125464916229248
35,2014-06-30,8.245940208435059,8.201169967651367,8.201169967651367,8.245940208435059,16472242.0,7.172191143035889
36,2014-07-01,8.263839721679688,8.219079971313477,8.245940208435059,8.263839721679688,10662058.0,7.187758922576904
37,2014-07-02,8.299659729003906,8.21012020111084,8.281749725341797,8.245940208435059,22277959.0,7.172191143035889
38,2014-07-03,8.254890441894531,8.201169967651367,8.245940208435059,8.21012020111084,18455881.0,7.1410346031188965
39,2014-07-04,8.236980438232422,8.201169967651367,8.21012020111084,8.236980438232422,14915265.0,7.164397239685059
40,2014-07-07,8.245940208435059,8.21012020111084,8.236980438232422,8.219079971313477,10393998.0,7.148828029632568
