,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,30.22879981994629,29.796199798583984,30.132600784301758,30.132600784301758,5029293.0,22.436899185180664
1,2014-05-12,30.0846004486084,29.70009994506836,30.0846004486084,29.89229965209961,3455168.0,22.257966995239258
2,2014-05-13,30.27680015563965,29.89229965209961,29.89229965209961,30.0846004486084,5294595.0,22.40115737915039
3,2014-05-14,30.757400512695312,30.27680015563965,30.27680015563965,30.517099380493164,7638616.0,22.72319793701172
4,2014-05-15,30.372900009155273,30.0846004486084,30.372900009155273,30.27680015563965,2252466.0,22.54427146911621
5,2014-05-16,30.27680015563965,29.988500595092773,30.0846004486084,30.27680015563965,2951614.0,22.54427146911621
6,2014-05-19,30.27680015563965,29.940399169921875,30.27680015563965,29.940399169921875,1936184.0,22.29378318786621
7,2014-05-20,29.988500595092773,29.796199798583984,29.940399169921875,29.84429931640625,3743359.0,22.222227096557617
8,2014-05-21,29.84429931640625,29.70009994506836,29.70009994506836,29.796199798583984,2980746.0,22.186412811279297
9,2014-05-22,29.988500595092773,29.748199462890625,29.796199798583984,29.796199798583984,3974328.0,22.186412811279297
10,2014-05-23,30.036500930786133,29.796199798583984,29.796199798583984,30.036500930786133,3800581.0,22.365345001220703
11,2014-05-26,30.0846004486084,29.89229965209961,29.89229965209961,30.036500930786133,3569612.0,22.365345001220703
12,2014-05-27,30.27680015563965,29.940399169921875,29.988500595092773,30.27680015563965,2936008.0,22.54427146911621
13,2014-05-28,30.42099952697754,30.180700302124023,30.27680015563965,30.27680015563965,4896122.0,22.54427146911621
14,2014-05-29,30.27680015563965,30.036500930786133,30.180700302124023,30.132600784301758,3533198.0,22.436899185180664
15,2014-05-30,30.27680015563965,29.796199798583984,30.180700302124023,29.796199798583984,11518268.0,22.186412811279297
16,2014-06-03,30.27680015563965,29.988500595092773,30.0846004486084,30.27680015563965,5533887.0,22.54427146911621
17,2014-06-04,30.27680015563965,30.036500930786133,30.132600784301758,30.132600784301758,3762086.0,22.436899185180664
18,2014-06-05,30.132600784301758,29.84429931640625,30.132600784301758,29.988500595092773,5250898.0,22.329599380493164
