,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,12.187999725341797,12.082300186157227,12.187999725341797,12.187999725341797,4515214.0,9.332806587219238
1,2014-05-12,12.187999725341797,12.047100067138672,12.082300186157227,12.187999725341797,4259716.0,9.332806587219238
2,2014-05-13,12.187999725341797,12.082300186157227,12.187999725341797,12.117500305175781,5691923.0,9.278822898864746
3,2014-05-14,12.223199844360352,12.117500305175781,12.152700424194336,12.223199844360352,7843782.0,9.359761238098145
4,2014-05-15,12.258399963378906,12.152700424194336,12.223199844360352,12.258399963378906,12530748.0,9.386714935302734
5,2014-05-16,12.258399963378906,12.117500305175781,12.117500305175781,12.223199844360352,6377509.0,9.359761238098145
6,2014-05-19,12.223199844360352,12.152700424194336,12.152700424194336,12.187999725341797,5091503.0,9.332806587219238
7,2014-05-20,12.258399963378906,12.187999725341797,12.223199844360352,12.258399963378906,10486765.0,9.386714935302734
8,2014-05-21,12.258399963378906,12.082300186157227,12.187999725341797,12.152700424194336,8576210.0,9.305777549743652
9,2014-05-22,12.328900337219238,12.152700424194336,12.187999725341797,12.328900337219238,13277369.0,9.440699577331543
10,2014-05-23,12.364100456237793,12.258399963378906,12.258399963378906,12.364100456237793,11084346.0,9.46765422821045
11,2014-05-26,12.399299621582031,12.328900337219238,12.328900337219238,12.328900337219238,6483966.0,9.440699577331543
12,2014-05-27,12.399299621582031,12.293600082397461,12.328900337219238,12.399299621582031,7989984.0,9.494607925415039
13,2014-05-28,12.575400352478027,12.364100456237793,12.364100456237793,12.575400352478027,14052379.0,9.629453659057617
14,2014-05-29,12.681099891662598,12.469799995422363,12.575400352478027,12.645899772644043,10824590.0,9.683439254760742
15,2014-05-30,12.92770004272461,12.575400352478027,12.645899772644043,12.92770004272461,42239466.0,9.899223327636719
16,2014-06-03,12.92770004272461,12.681099891662598,12.892499923706055,12.92770004272461,19192144.0,9.899223327636719
17,2014-06-04,12.8572998046875,12.716400146484375,12.786800384521484,12.716400146484375,6519452.0,9.73742389678955
18,2014-06-05,12.786800384521484,12.610699653625488,12.716400146484375,12.786800384521484,6530808.0,9.791332244873047
19,2014-06-06,12.821999549865723,12.645899772644043,12.716400146484375,12.821999549865723,3241983.0,9.818284034729004
20,2014-06-09,12.821999549865723,12.681099891662598,12.821999549865723,12.786800384521484,3697621.0,9.791332244873047
21,2014-06-10,12.92770004272461,12.75160026550293,12.786800384521484,12.92770004272461,11697541.0,9.899223327636719
22,2014-06-11,12.92770004272461,12.821999549865723,12.92770004272461,12.892499923706055,5971551.0,9.872268676757812
23,2014-06-12,12.962900161743164,12.75160026550293,12.786800384521484,12.962900161743164,5464814.0,9.926177978515625
24,2014-06-13,12.998200416564941,12.8572998046875,12.892499923706055,12.998200416564941,10702519.0,9.953208923339844
25,2014-06-16,13.03339958190918,12.92770004272461,13.03339958190918,12.92770004272461,9995642.0,9.899223327636719
26,2014-06-17,12.998200416564941,12.892499923706055,12.92770004272461,12.998200416564941,6552099.0,9.953208923339844
27,2014-06-18,13.068599700927734,12.8572998046875,12.998200416564941,12.998200416564941,12901220.0,9.953208923339844
28,2014-06-19,12.998200416564941,12.8572998046875,12.892499923706055,12.962900161743164,6310796.0,9.926177978515625
29,2014-06-20,12.962900161743164,12.786800384521484,12.892499923706055,12.786800384521484,8481108.0,9.791332244873047
30,2014-06-23,12.962900161743164,12.786800384521484,12.786800384521484,12.962900161743164,6533646.0,9.926177978515625
31,2014-06-24,13.03339958190918,12.92770004272461,12.962900161743164,13.03339958190918,5703279.0,9.980161666870117
32,2014-06-25,13.174300193786621,12.962900161743164,13.03339958190918,13.103799819946289,9647881.0,10.034070014953613
33,2014-06-26,13.174300193786621,13.068599700927734,13.103799819946289,13.174300193786621,6960896.0,10.088054656982422
34,2014-06-27,13.174300193786621,13.068599700927734,13.174300193786621,13.139100074768066,5831027.0,10.061100006103516
35,2014-06-30,13.174300193786621,13.03339958190918,13.103799819946289,13.174300193786621,5999940.0,10.088054656982422
