,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,10.350000381469727,10.25,10.25,10.300000190734863,5910000,9.40073013305664
1,2014-05-12,10.300000190734863,10.149999618530273,10.300000190734863,10.199999809265137,3740000,9.30946159362793
2,2014-05-13,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,4481000,9.30946159362793
3,2014-05-14,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,3463000,9.40073013305664
4,2014-05-15,10.350000381469727,10.25,10.300000190734863,10.300000190734863,5134000,9.40073013305664
5,2014-05-16,10.25,10.149999618530273,10.199999809265137,10.199999809265137,5128000,9.30946159362793
6,2014-05-19,10.199999809265137,10.100000381469727,10.149999618530273,10.199999809265137,2845000,9.30946159362793
7,2014-05-20,10.25,10.149999618530273,10.199999809265137,10.25,5161000,9.355095863342285
8,2014-05-21,10.25,10.149999618530273,10.199999809265137,10.199999809265137,3370000,9.30946159362793
9,2014-05-22,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,5731000,9.40073013305664
10,2014-05-23,10.300000190734863,10.149999618530273,10.300000190734863,10.25,4741000,9.355095863342285
11,2014-05-26,10.25,10.149999618530273,10.25,10.149999618530273,2613000,9.263825416564941
12,2014-05-27,10.199999809265137,10.100000381469727,10.149999618530273,10.199999809265137,3148000,9.30946159362793
13,2014-05-28,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,4933000,9.263825416564941
14,2014-05-29,10.25,10.149999618530273,10.149999618530273,10.199999809265137,6361000,9.30946159362793
15,2014-05-30,10.25,10.149999618530273,10.199999809265137,10.149999618530273,10826000,9.263825416564941
16,2014-06-03,10.199999809265137,10.149999618530273,10.149999618530273,10.199999809265137,5307000,9.30946159362793
17,2014-06-04,10.199999809265137,10.149999618530273,10.199999809265137,10.149999618530273,5310000,9.263825416564941
18,2014-06-05,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,7255000,9.263825416564941
19,2014-06-06,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,5095000,9.263825416564941
20,2014-06-09,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,3944000,9.263825416564941
21,2014-06-10,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,5407000,9.30946159362793
22,2014-06-11,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,3633000,9.218191146850586
23,2014-06-12,10.149999618530273,10.100000381469727,10.100000381469727,10.149999618530273,5257000,9.263825416564941
24,2014-06-13,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,4884000,9.263825416564941
25,2014-06-16,10.149999618530273,10.050000190734863,10.100000381469727,10.100000381469727,4204000,9.218191146850586
26,2014-06-17,10.149999618530273,10.050000190734863,10.050000190734863,10.149999618530273,3658000,9.263825416564941
27,2014-06-18,10.199999809265137,10.050000190734863,10.100000381469727,10.149999618530273,7811000,9.263825416564941
28,2014-06-19,10.199999809265137,10.100000381469727,10.149999618530273,10.100000381469727,6334000,9.218191146850586
29,2014-06-20,10.149999618530273,10.050000190734863,10.100000381469727,10.050000190734863,5882000,9.17255687713623
30,2014-06-23,10.100000381469727,10.0,10.050000190734863,10.0,8660000,9.126922607421875
31,2014-06-24,10.100000381469727,10.0,10.0,10.0,3219000,9.126922607421875
32,2014-06-25,10.050000190734863,10.0,10.0,10.050000190734863,3300000,9.17255687713623
33,2014-06-26,10.100000381469727,10.0,10.050000190734863,10.100000381469727,3758000,9.218191146850586
34,2014-06-27,10.100000381469727,10.0,10.100000381469727,10.0,3277000,9.126922607421875
35,2014-06-30,10.25,10.0,10.0,10.25,9977000,9.355095863342285
36,2014-07-01,10.199999809265137,10.050000190734863,10.199999809265137,10.050000190734863,4824000,9.17255687713623
37,2014-07-02,10.149999618530273,10.050000190734863,10.100000381469727,10.050000190734863,4058000,9.17255687713623
38,2014-07-03,10.100000381469727,10.0,10.050000190734863,10.050000190734863,4475000,9.17255687713623
39,2014-07-04,10.350000381469727,10.0,10.050000190734863,10.300000190734863,18411000,9.40073013305664
40,2014-07-07,10.300000190734863,10.149999618530273,10.300000190734863,10.149999618530273,3784000,9.263825416564941
41,2014-07-08,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,3839000,9.263825416564941
42,2014-07-09,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,3883000,9.263825416564941
43,2014-07-10,10.25,10.149999618530273,10.25,10.199999809265137,5688000,9.30946159362793
44,2014-07-11,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,7528000,9.30946159362793
45,2014-07-14,10.449999809265137,10.25,10.25,10.399999618530273,14997000,9.491999626159668
46,2014-07-15,10.449999809265137,10.300000190734863,10.399999618530273,10.350000381469727,6259000,9.446364402770996
47,2014-07-16,10.449999809265137,10.350000381469727,10.399999618530273,10.350000381469727,8339000,9.446364402770996
48,2014-07-17,10.449999809265137,10.350000381469727,10.399999618530273,10.449999809265137,5556000,9.537633895874023
