,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,10.251899719238281,10.097800254821777,10.251899719238281,10.17490005493164,20501459.0,7.209390163421631
1,2014-05-12,10.17490005493164,10.059200286865234,10.136300086975098,10.097800254821777,10897440.0,7.154760837554932
2,2014-05-13,10.17490005493164,10.059200286865234,10.136300086975098,10.136300086975098,12803195.0,7.182039737701416
3,2014-05-14,10.213399887084961,10.097800254821777,10.17490005493164,10.213399887084961,11758857.0,7.236669063568115
4,2014-05-15,10.213399887084961,10.136300086975098,10.17490005493164,10.213399887084961,9696127.0,7.236669063568115
5,2014-05-16,10.290499687194824,10.136300086975098,10.17490005493164,10.290499687194824,15563880.0,7.2912983894348145
6,2014-05-19,10.329000473022461,10.17490005493164,10.290499687194824,10.251899719238281,20603947.0,7.263947010040283
7,2014-05-20,10.290499687194824,10.17490005493164,10.251899719238281,10.17490005493164,10207269.0,7.209390163421631
8,2014-05-21,10.17490005493164,10.059200286865234,10.17490005493164,10.097800254821777,25442929.0,7.154760837554932
9,2014-05-22,10.136300086975098,10.059200286865234,10.059200286865234,10.097800254821777,25607688.0,7.154760837554932
10,2014-05-23,10.17490005493164,10.097800254821777,10.097800254821777,10.17490005493164,15070901.0,7.209390163421631
11,2014-05-26,10.290499687194824,10.136300086975098,10.17490005493164,10.17490005493164,16975358.0,7.209390163421631
12,2014-05-27,10.290499687194824,10.17490005493164,10.17490005493164,10.251899719238281,13313040.0,7.263947010040283
13,2014-05-28,10.329000473022461,10.213399887084961,10.213399887084961,10.329000473022461,33382493.0,7.318576812744141
14,2014-05-29,10.367600440979004,10.251899719238281,10.329000473022461,10.329000473022461,23491768.0,7.318576812744141
15,2014-05-30,10.367600440979004,10.251899719238281,10.329000473022461,10.251899719238281,38192935.0,7.263947010040283
16,2014-06-03,10.290499687194824,10.097800254821777,10.251899719238281,10.097800254821777,34197207.0,7.154760837554932
17,2014-06-04,10.136300086975098,10.059200286865234,10.097800254821777,10.097800254821777,29500929.0,7.154760837554932
18,2014-06-05,10.136300086975098,10.059200286865234,10.097800254821777,10.097800254821777,24485511.0,7.154760837554932
19,2014-06-06,10.251899719238281,10.136300086975098,10.136300086975098,10.213399887084961,18227267.0,7.236669063568115
20,2014-06-09,10.329000473022461,10.213399887084961,10.213399887084961,10.290499687194824,16984439.0,7.2912983894348145
21,2014-06-10,10.406100273132324,10.251899719238281,10.290499687194824,10.406100273132324,27775501.0,7.373204231262207
22,2014-06-11,10.483200073242188,10.329000473022461,10.367600440979004,10.444700241088867,37158976.0,7.400556564331055
23,2014-06-12,10.406100273132324,10.329000473022461,10.406100273132324,10.367600440979004,21473147.0,7.345926761627197
24,2014-06-13,10.367600440979004,10.251899719238281,10.329000473022461,10.367600440979004,16260538.0,7.345926761627197
25,2014-06-16,10.406100273132324,10.290499687194824,10.367600440979004,10.329000473022461,16350053.0,7.318576812744141
26,2014-06-17,10.367600440979004,10.290499687194824,10.329000473022461,10.329000473022461,21143629.0,7.318576812744141
27,2014-06-18,10.406100273132324,10.290499687194824,10.329000473022461,10.406100273132324,21680718.0,7.373204231262207
28,2014-06-19,10.406100273132324,10.329000473022461,10.367600440979004,10.367600440979004,13796938.0,7.345926761627197
29,2014-06-20,10.406100273132324,10.290499687194824,10.329000473022461,10.367600440979004,20051291.0,7.345926761627197
30,2014-06-23,10.406100273132324,10.329000473022461,10.367600440979004,10.329000473022461,16492757.0,7.318576812744141
31,2014-06-24,10.367600440979004,10.329000473022461,10.329000473022461,10.367600440979004,12791519.0,7.345926761627197
32,2014-06-25,10.367600440979004,10.290499687194824,10.367600440979004,10.290499687194824,11079064.0,7.2912983894348145
33,2014-06-26,10.367600440979004,10.290499687194824,10.290499687194824,10.329000473022461,13479096.0,7.318576812744141
34,2014-06-27,10.406100273132324,10.329000473022461,10.329000473022461,10.329000473022461,16178807.0,7.318576812744141
35,2014-06-30,10.406100273132324,10.329000473022461,10.329000473022461,10.367600440979004,12906980.0,7.345926761627197
36,2014-07-01,10.406100273132324,10.329000473022461,10.367600440979004,10.367600440979004,19494743.0,7.345926761627197
37,2014-07-02,10.521699905395508,10.367600440979004,10.367600440979004,10.444700241088867,31640200.0,7.400556564331055
38,2014-07-03,10.521699905395508,10.406100273132324,10.483200073242188,10.406100273132324,15073495.0,7.373204231262207
39,2014-07-04,10.483200073242188,10.406100273132324,10.483200073242188,10.406100273132324,10529003.0,7.373204231262207
40,2014-07-07,10.444700241088867,10.329000473022461,10.406100273132324,10.367600440979004,14550678.0,7.345926761627197
41,2014-07-08,10.714400291442871,10.406100273132324,10.406100273132324,10.714400291442871,58554284.0,7.591650009155273
42,2014-07-09,10.791500091552734,10.637399673461914,10.714400291442871,10.753000259399414,36193774.0,7.619000434875488
43,2014-07-10,10.830100059509277,10.714400291442871,10.791500091552734,10.791500091552734,39678360.0,7.646279335021973
44,2014-07-11,10.791500091552734,10.56029987335205,10.753000259399414,10.637399673461914,37440493.0,7.537092208862305
45,2014-07-14,10.907099723815918,10.637399673461914,10.67590045928955,10.868599891662598,46925158.0,7.700908184051514
46,2014-07-15,11.02280044555664,10.868599891662598,10.945699691772461,10.945699691772461,50880670.0,7.7555365562438965
47,2014-07-16,10.984199523925781,10.791500091552734,10.945699691772461,10.830100059509277,34106395.0,7.673628807067871
48,2014-07-17,10.907099723815918,10.791500091552734,10.830100059509277,10.868599891662598,30611430.0,7.700908184051514
49,2014-07-18,10.907099723815918,10.753000259399414,10.791500091552734,10.907099723815918,25068005.0,7.728187561035156
50,2014-07-21,11.061300277709961,10.907099723815918,10.945699691772461,11.02280044555664,25095249.0,7.810166358947754
51,2014-07-22,11.061300277709961,10.945699691772461,11.02280044555664,11.02280044555664,18212996.0,7.810166358947754
52,2014-07-23,11.02280044555664,11.02280044555664,11.02280044555664,11.02280044555664,0.0,7.810166358947754
53,2014-07-24,11.061300277709961,10.984199523925781,11.02280044555664,11.061300277709961,24554269.0,7.8374457359313965
54,2014-07-25,11.176899909973145,11.061300277709961,11.061300277709961,11.099900245666504,41258489.0,7.86479377746582
55,2014-07-28,11.138400077819824,11.02280044555664,11.061300277709961,11.099900245666504,23447660.0,7.86479377746582
56,2014-07-29,11.215499877929688,10.945699691772461,11.138400077819824,11.02280044555664,45834117.0,7.810166358947754
