,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,10.550600051879883,10.476099967956543,10.550600051879883,10.476099967956543,22298030.0,8.278424263000488
1,2014-05-12,10.550600051879883,10.476099967956543,10.513299942016602,10.513299942016602,16840873.0,8.307819366455078
2,2014-05-13,10.587900161743164,10.513299942016602,10.550600051879883,10.587900161743164,20647069.0,8.36677074432373
3,2014-05-14,10.587900161743164,10.476099967956543,10.513299942016602,10.550600051879883,33019217.0,8.337294578552246
4,2014-05-15,10.737000465393066,10.550600051879883,10.587900161743164,10.737000465393066,39055752.0,8.484593391418457
5,2014-05-16,10.774299621582031,10.662500381469727,10.699700355529785,10.774299621582031,23022253.0,8.514065742492676
6,2014-05-19,10.774299621582031,10.699700355529785,10.774299621582031,10.774299621582031,18427459.0,8.514065742492676
7,2014-05-20,10.811599731445312,10.699700355529785,10.811599731445312,10.699700355529785,15305252.0,8.455117225646973
8,2014-05-21,10.699700355529785,10.625200271606445,10.699700355529785,10.662500381469727,19225445.0,8.425721168518066
9,2014-05-22,10.737000465393066,10.662500381469727,10.662500381469727,10.699700355529785,13868875.0,8.455117225646973
10,2014-05-23,10.774299621582031,10.662500381469727,10.662500381469727,10.774299621582031,18212874.0,8.514065742492676
11,2014-05-26,10.774299621582031,10.737000465393066,10.774299621582031,10.774299621582031,11132921.0,8.514065742492676
12,2014-05-27,10.811599731445312,10.737000465393066,10.774299621582031,10.811599731445312,13353872.0,8.543540954589844
13,2014-05-28,10.923399925231934,10.774299621582031,10.811599731445312,10.923399925231934,37195571.0,8.631887435913086
14,2014-05-29,10.960700035095215,10.886099815368652,10.923399925231934,10.960700035095215,24670532.0,8.661364555358887
15,2014-05-30,11.109800338745117,10.886099815368652,10.960700035095215,11.109800338745117,70913529.0,8.779186248779297
16,2014-06-03,11.072600364685059,10.960700035095215,11.072600364685059,11.072600364685059,28567926.0,8.74979019165039
17,2014-06-04,11.035300254821777,10.960700035095215,10.998000144958496,10.960700035095215,18152522.0,8.661364555358887
18,2014-06-05,11.035300254821777,10.886099815368652,10.960700035095215,11.035300254821777,13125876.0,8.720314025878906
19,2014-06-06,11.072600364685059,10.960700035095215,11.035300254821777,10.998000144958496,12431158.0,8.690839767456055
20,2014-06-09,11.072600364685059,10.998000144958496,11.035300254821777,11.072600364685059,14601146.0,8.74979019165039
21,2014-06-10,11.147100448608398,11.072600364685059,11.109800338745117,11.147100448608398,30359708.0,8.808661460876465
22,2014-06-11,11.258999824523926,11.147100448608398,11.184399604797363,11.258999824523926,35146287.0,8.897087097167969
23,2014-06-12,11.296199798583984,11.184399604797363,11.258999824523926,11.258999824523926,25288804.0,8.897087097167969
24,2014-06-13,11.370800018310547,11.184399604797363,11.184399604797363,11.370800018310547,36252739.0,8.985432624816895
25,2014-06-16,11.482600212097168,11.333499908447266,11.370800018310547,11.408100128173828,30458953.0,9.014908790588379
26,2014-06-17,11.55720043182373,11.408100128173828,11.408100128173828,11.55720043182373,36530358.0,9.132729530334473
27,2014-06-18,11.594499588012695,11.370800018310547,11.55720043182373,11.51990032196045,41687096.0,9.103255271911621
28,2014-06-19,11.55720043182373,11.482600212097168,11.51990032196045,11.482600212097168,19269703.0,9.073780059814453
29,2014-06-20,11.51990032196045,11.44540023803711,11.51990032196045,11.482600212097168,22617224.0,9.073780059814453
