,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,36.974300384521484,36.2056999206543,36.8125,36.65060043334961,16376930.0,24.16999053955078
1,2014-05-12,36.407901763916016,35.598899841308594,36.32699966430664,35.76070022583008,16875036.0,23.583127975463867
2,2014-05-13,36.043800354003906,35.477500915527344,35.76070022583008,35.598899841308594,24110549.0,23.47642707824707
3,2014-05-14,35.88199996948242,35.51789855957031,35.6797981262207,35.84159851074219,22213297.0,23.6364803314209
4,2014-05-15,36.73149871826172,35.72019958496094,35.84159851074219,36.65060043334961,12881537.0,24.16999053955078
5,2014-05-16,37.13610076904297,36.44839859008789,36.569698333740234,37.13610076904297,15407910.0,24.49016571044922
6,2014-05-19,36.974300384521484,35.88199996948242,36.974300384521484,36.00339889526367,19125782.0,23.743181228637695
7,2014-05-20,36.407901763916016,35.4370002746582,35.63930130004883,35.92250061035156,19094882.0,23.689830780029297
8,2014-05-21,36.043800354003906,35.51789855957031,35.6797981262207,35.598899841308594,18043051.0,23.47642707824707
9,2014-05-22,35.96289825439453,35.477500915527344,35.598899841308594,35.6797981262207,23312096.0,23.5297794342041
10,2014-05-23,36.2056999206543,35.51789855957031,35.51789855957031,35.76070022583008,21188657.0,23.583127975463867
11,2014-05-26,35.96289825439453,35.51789855957031,35.76070022583008,35.72019958496094,17397861.0,23.556419372558594
12,2014-05-27,36.529300689697266,35.6797981262207,35.84159851074219,36.488800048828125,10864393.0,24.063291549682617
13,2014-05-28,36.65060043334961,36.08430099487305,36.488800048828125,36.165199279785156,15699605.0,23.849885940551758
14,2014-05-29,36.488800048828125,36.043800354003906,36.043800354003906,36.2056999206543,11541718.0,23.87659454345703
15,2014-05-30,36.488800048828125,36.00339889526367,36.00339889526367,36.08430099487305,13353687.0,23.79653549194336
16,2014-06-03,36.407901763916016,35.72019958496094,36.08430099487305,35.88199996948242,13189299.0,23.663122177124023
17,2014-06-04,36.36750030517578,35.72019958496094,35.72019958496094,36.00339889526367,10044929.0,23.743181228637695
18,2014-06-05,36.529300689697266,35.76070022583008,36.00339889526367,36.407901763916016,13395710.0,24.009937286376953
19,2014-06-06,37.21699905395508,36.569698333740234,36.65060043334961,37.21699905395508,11732061.0,24.54351806640625
20,2014-06-09,37.50019836425781,36.569698333740234,37.25740051269531,37.45970153808594,13008844.0,24.703567504882812
21,2014-06-10,37.4193000793457,36.73149871826172,37.055198669433594,37.33829879760742,15059359.0,24.623512268066406
22,2014-06-11,37.17649841308594,36.852901458740234,37.17649841308594,37.055198669433594,8237904.0,24.436813354492188
23,2014-06-12,37.055198669433594,36.69110107421875,36.852901458740234,36.77199935913086,4916787.0,24.250051498413086
24,2014-06-13,36.69110107421875,36.24610137939453,36.407901763916016,36.286598205566406,10656746.0,23.929941177368164
25,2014-06-16,36.44839859008789,36.165199279785156,36.286598205566406,36.2056999206543,7328212.0,23.87659454345703
26,2014-06-17,36.529300689697266,36.043800354003906,36.407901763916016,36.165199279785156,14212703.0,23.849885940551758
27,2014-06-18,36.488800048828125,35.96289825439453,36.286598205566406,36.44839859008789,17067851.0,24.03664779663086
28,2014-06-19,36.569698333740234,36.286598205566406,36.407901763916016,36.407901763916016,8399820.0,24.009937286376953
29,2014-06-20,36.529300689697266,36.165199279785156,36.407901763916016,36.24610137939453,9978185.0,23.90323829650879
30,2014-06-23,36.32699966430664,35.92250061035156,36.24610137939453,35.92250061035156,9345356.0,23.689830780029297
31,2014-06-24,36.407901763916016,36.043800354003906,36.165199279785156,36.407901763916016,4506436.0,24.009937286376953
32,2014-06-25,36.488800048828125,36.00339889526367,36.44839859008789,36.124698638916016,7905422.0,23.82317543029785
33,2014-06-26,36.24610137939453,35.80110168457031,36.00339889526367,36.124698638916016,9852113.0,23.82317543029785
34,2014-06-27,36.24610137939453,36.08430099487305,36.124698638916016,36.2056999206543,5147918.0,23.87659454345703
35,2014-06-30,36.569698333740234,36.124698638916016,36.2056999206543,36.569698333740234,6037834.0,24.11663818359375
36,2014-07-01,37.54059982299805,36.44839859008789,36.569698333740234,37.37879943847656,15435102.0,24.650218963623047
37,2014-07-02,37.45970153808594,36.488800048828125,37.37879943847656,36.73149871826172,14835644.0,24.22334098815918
38,2014-07-03,36.933799743652344,36.569698333740234,36.73149871826172,36.73149871826172,15274422.0,24.22334098815918
39,2014-07-04,37.09560012817383,36.65060043334961,36.73149871826172,36.974300384521484,10397187.0,24.38346290588379
40,2014-07-07,37.09560012817383,36.73149871826172,36.974300384521484,36.974300384521484,7674291.0,24.38346290588379
