,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,12.133000373840332,12.021300315856934,12.133000373840332,12.133000373840332,6397488.0,9.316313743591309,167.0,0.0,20.0,17204.0,17057.0,0.0,0.0,0.0,0.0,0.0,2136362.0,2153566.0,1.0080524704837146,0.8438265448305197,1841000.0,2181727.0,0
1,12.133000373840332,12.021300315856934,12.133000373840332,12.058500289916992,4238571.0,9.259108543395996,187.0,0.0,35.0,17356.0,17204.0,3.0,0.0,0.0,0.0,0.0,2136210.0,2153566.0,1.0081241974692574,0.9096740072718259,1291738.0,1420000.0,0
2,12.095800399780273,12.021300315856934,12.058500289916992,12.021300315856934,5326762.0,9.230545043945312,208.0,1.0,33.0,17530.0,17356.0,0.0,0.0,0.0,0.0,0.0,2136036.0,2153566.0,1.0082063185235086,1.0994089643537497,2048200.0,1863000.0,0
3,12.133000373840332,12.021300315856934,12.021300315856934,12.133000373840332,7312374.0,9.316313743591309,3.0,0.0,25.0,17508.0,17530.0,1.0,0.0,1.0,1.0,0.0,2136058.0,2153565.0,1.0081954665109905,2.204715401547716,4394000.0,1993000.0,0
4,12.133000373840332,12.058500289916992,12.095800399780273,12.133000373840332,3620586.0,9.316313743591309,8.0,0.0,64.0,17452.0,17508.0,0.0,0.0,0.0,1.0,1.0,2136114.0,2153565.0,1.0081690358431077,6.427153266246281,1324000.0,206000.0,0
5,12.125849665585749,12.031967919036749,12.081786911232175,12.099804231816371,5270384.804696984,9.290824073530583,93.92902117595848,0.19222347421636085,38.651109577138655,17433.077719331457,17377.992031206857,0.7069200910042749,0.0,0.23478228159099346,0.5215460078933705,0.28676372630237706,2136132.9222806687,2153565.4784539924,1.0081603316793948,2.8239266775860252,2245528.5697697885,1389703.5573490853,0
6,12.127145869086016,12.040701813821695,12.091070337031425,12.10582167148177,4647944.092452787,9.29544456682678,97.13781205866403,0.15737926980442715,81.15243319821101,17448.905718922106,17433.077719331457,0.5787772184738855,0.0,0.19222347421636085,0.7137694821097313,0.5215460078933705,2136117.094281078,2153565.286230518,1.0081677102032365,2.6913002472892344,2061509.1822164604,1163139.3661839126,0
7,12.138874713933747,12.047852522076278,12.088003360047374,12.129275285137725,4475112.985996367,9.313453041654736,69.26544934298879,0.12885124808584156,68.77172422051929,17449.270592796493,17448.905718922106,0.4441429961068042,0.0,0.15737926980442715,0.8711487519141585,0.7137694821097313,2136116.729407204,2153565.1288512484,1.008167808468066,2.9372689967572265,1977107.1072601583,949563.1590519184,0
8,12.152401871805093,12.053707026830594,12.10401928241865,12.120370346949581,4008465.198995837,9.30661534688485,90.97259214702126,0.0,57.41242736282322,17482.83075758069,17449.270592796493,0.36363352967683504,0.0,0.12885124808584156,1.0,0.8711487519141585,2136083.1692424193,2153565.0,1.0081835884140733,2.46698968044197,1661018.7155745304,996824.7479588541,0
9,12.148884976879861,12.047832686737179,12.099692480823654,12.11199217923286,4167790.459352039,9.300181845455066,91.65816274429073,0.0,50.67675988494251,17523.812160440037,17482.83075758069,0.19222347421636085,0.0,0.0,1.0,1.0,2136042.18783956,2153565.0,1.0082029319189294,1.9779267368472928,1367823.9275227683,1314760.5105975429,0
10,12.156673190029046,12.049766395132046,12.109654569403775,12.126467922028363,4858749.897892578,9.311296764541158,87.67729591054623,0.5735274526047541,66.85651244967431,17544.059416448305,17523.812160440037,0.4441429961068042,0.0,0.0,1.0,1.0,2136021.940583552,2153565.0,1.0082124881400567,4.057047256279814,1849484.6114672828,1134710.0798447274,0
11,12.16304963964581,12.062045900158294,12.103218842612964,12.138319657828687,4872033.164673293,9.320396890614916,65.88821156694176,0.4695645631819869,99.12326001045005,17510.354803441616,17544.059416448305,0.36363352967683504,0.0,0.0,1.0,1.0,2136055.6451965584,2153565.0,1.0081965804542634,3.4493664459189306,1799483.9624969622,1254404.0685994623,1
12,12.185681049505703,12.082767111735668,12.123209313426978,12.14409864650934,6137630.280016884,9.324834252791932,70.2500843704758,0.3844469484327217,131.9911666148526,17448.229274248806,17510.354803441616,1.0525146531234921,0.0,0.0,1.0,1.0,2136117.7707257513,2153565.0,1.0081672611907788,5.8893189143088085,2027913.0935963308,1033423.2792591478,1
13,12.204210080743515,12.110399808074918,12.146319337934303,12.171281424907407,6310026.634113503,9.345706530395626,141.79451034855106,0.3147585396088543,131.61252348674307,17458.096502571003,17448.229274248806,2.008781019786916,0.0,0.0,1.0,1.0,2136107.903497429,2153565.0,1.008171917234932,6.981509533969287,2065953.754499071,757607.2212450869,1
14,12.25533628519459,12.136947938254757,12.173099573270122,12.221633370720664,10800663.16956842,9.384369591252474,322.7218116404572,0.2577024961716831,217.2721951803539,17563.288416534935,17458.096502571003,8.526980228355947,0.0,0.0,1.0,1.0,2136002.7115834653,2153565.0,1.0082215746548564,8.149620399541327,4231958.854869695,670323.7762639114,1
15,12.29327048917041,12.186790841828788,12.219197552802449,12.24434167026262,10311815.903958144,9.401806295551149,287.940403978443,0.0,190.1601993017169,17661.068621211663,17563.288416534935,11.177262358998224,0.0,6.595565704954672,7.595565704954673,1.0,2135904.9313787883,2153558.4044342954,1.0082646451569723,6.144674074211707,3979527.1411851626,906267.5779217293,1
16,12.324328388558946,12.21296748564081,12.26086377819675,12.252237334951847,12318712.950727336,9.407869134238833,300.75482150186224,0.0,153.0227115304656,17808.80073118306,17661.068621211663,12.018805691556565,0.0,5.39999247659285,12.995558181547523,7.595565704954673,2135757.199268817,2153553.004441818,1.0083318602969527,5.204085717814707,5208826.896707114,2723197.1977531505,1
17,12.33124005894167,12.230474717045649,12.276460811319073,12.2800656801246,11499123.143114788,9.429237343095274,292.00939178874864,0.0,146.77513402524642,17954.03498894656,17808.80073118306,12.964847112433489,0.0,4.4211399069762995,17.416698088523823,12.995558181547523,2135611.9650110537,2153548.5833019116,1.0083983539759487,3.8621904080057496,4959644.249875303,2533356.314152834,1
18,12.336898856039149,12.230216430721804,12.295973793276481,12.288257607048564,10938948.08191301,9.435527511695113,218.53220454888404,0.0,126.65780677477088,18045.909386720676,17954.03498894656,10.192741122382134,0.0,3.6197232055018245,21.036421294025647,17.416698088523823,2135520.0906132795,2153544.963578706,1.0084400369922188,2.482900792581474,4185837.9713814473,2686729.173705604,1
19,12.319080544604748,12.23000496376537,12.301282068509451,12.272484531588582,7788128.624061406,9.42341611389222,118.60275297954249,0.0,81.19543677522819,18083.31670292499,18045.909386720676,8.680880372951995,0.0,2.963578705974356,24.0,21.036421294025647,2135482.683297075,2153542.0,1.0084563132831674,1.1896261549745353,2565460.819162061,2588917.010518151,1
20,12.304492145065488,12.218048089801165,12.272480455549076,12.274191340031187,6620998.935760647,9.424726659513405,121.82621166121916,0.0,62.49064817666851,18142.65226640954,18083.31670292499,8.392523797445246,0.0,0.0,24.0,24.0,2135423.3477335908,2153542.0,1.008484334126084,0.9119202110977667,1885770.653337132,2137312.7835710347,1
21,12.30321577690432,12.233557506722546,12.270263610955864,12.290191315443433,5184797.376735555,9.437012333235941,77.89507539420867,0.0,59.052654146957536,18161.494687656792,18142.65226640954,5.816272535103641,0.0,0.0,24.0,24.0,2135404.5053123436,2153542.0,1.0084932325853744,1.4847237925328183,956501.3106927196,1028803.2410393645,1
22,12.316762770114766,12.246255543318387,12.283040607188848,12.306099242974456,6616620.226809623,9.449226861381925,94.15550342981385,0.0,63.659468437652805,18191.990722648952,18161.494687656792,3.49602744020788,0.0,0.0,24.0,24.0,2135374.009277351,2153542.0,1.0085076353858817,3.916639212357306,1752832.7199048342,848254.9050965029,1
23,12.338521713247708,12.27124381145936,12.300244738220142,12.32304794435827,6164205.044662101,9.462240663320584,79.33152954393907,3.1544009893261475,95.06760163998786,18173.100249563577,18191.990722648952,5.7299424419264575,0.0,0.0,24.0,24.0,2135392.8997504367,2153542.0,1.008498713992112,3.8731857293934424,1777797.3618093892,642781.8574350473,1
24,12.360260821041553,12.281034871872713,12.307587078092059,12.340859323076794,6900170.907641796,9.475916903883476,103.32691575484799,2.5826050975009283,147.54354284703618,18126.301017373888,18173.100249563577,10.805428454327778,0.0,0.0,24.0,24.0,2135439.698982626,2153542.0,1.0084766136708907,6.944992309098984,2515565.654432623,424751.9764910441,1
25,12.37805929713685,12.289051114138374,12.332125428291848,12.362174694097323,6979687.467016179,9.492284144414677,78.79019574296717,2.1144582163799694,199.58563688844927,18003.391118012027,18126.301017373888,10.946192771264592,0.0,0.0,24.0,24.0,2135562.608881988,2153542.0,1.0084185777455867,6.258287248571681,2437107.6875541634,475288.0081861785,1
