,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,65.5999984741211,64.9000015258789,65.0999984741211,65.0999984741211,2731000.0,48.85377883911133
1,2014-05-12,65.0999984741211,64.9000015258789,65.0999984741211,65.0,1935000.0,48.77873229980469
2,2014-05-13,65.19999694824219,64.19999694824219,65.0999984741211,64.5,3437000.0,48.40351104736328
3,2014-05-14,65.0,63.79999923706055,64.5999984741211,64.30000305175781,4587000.0,48.253421783447266
4,2014-05-15,64.4000015258789,64.0,64.0999984741211,64.0999984741211,3935000.0,48.103336334228516
5,2014-05-16,64.5999984741211,63.900001525878906,64.0,64.4000015258789,3810000.0,48.328468322753906
6,2014-05-19,65.0,64.30000305175781,64.4000015258789,64.9000015258789,1438000.0,48.70368957519531
7,2014-05-20,65.69999694824219,64.9000015258789,65.0,65.5,3718000.0,49.153961181640625
8,2014-05-21,68.0999984741211,65.5,65.5999984741211,67.0999984741211,7937000.0,50.35466003417969
9,2014-05-22,69.5999984741211,67.4000015258789,67.4000015258789,69.5999984741211,10473000.0,52.23076248168945
10,2014-05-23,70.30000305175781,68.4000015258789,69.5999984741211,68.5999984741211,7889000.0,51.480323791503906
11,2014-05-26,69.5,68.0999984741211,69.5,68.19999694824219,2924000.0,51.180145263671875
12,2014-05-27,68.30000305175781,67.19999694824219,67.80000305175781,67.5,3837000.0,50.65483474731445
13,2014-05-28,68.80000305175781,67.5999984741211,68.0,68.5999984741211,4893000.0,51.480323791503906
14,2014-05-29,68.5,67.5,67.5,68.5,3532000.0,51.405277252197266
15,2014-05-30,68.80000305175781,68.0,68.5,68.0999984741211,5354000.0,51.1051025390625
16,2014-06-03,68.5,67.5999984741211,68.30000305175781,68.0999984741211,2952000.0,51.1051025390625
17,2014-06-04,68.5,67.30000305175781,68.30000305175781,67.30000305175781,2882000.0,50.50475311279297
18,2014-06-05,67.30000305175781,66.4000015258789,67.30000305175781,66.69999694824219,3950000.0,50.054481506347656
19,2014-06-06,67.19999694824219,66.19999694824219,67.19999694824219,66.4000015258789,3364000.0,49.82935333251953
20,2014-06-09,68.30000305175781,66.5,66.5999984741211,68.0,3588000.0,51.03006362915039
