,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,10.100000381469727,9.970000267028809,10.0,10.050000190734863,13588000,7.434560298919678
1,2014-05-12,10.149999618530273,9.9399995803833,10.050000190734863,9.949999809265137,10439000,7.3605852127075195
2,2014-05-13,10.199999809265137,9.949999809265137,10.100000381469727,9.949999809265137,8340000,7.3605852127075195
3,2014-05-14,10.050000190734863,9.899999618530273,9.979999542236328,9.90999984741211,6063000,7.330994606018066
4,2014-05-15,10.050000190734863,9.8100004196167,9.949999809265137,9.880000114440918,8215000,7.308801651000977
5,2014-05-16,9.880000114440918,9.729999542236328,9.859999656677246,9.729999542236328,12109000,7.19783878326416
6,2014-05-19,9.949999809265137,9.760000228881836,9.760000228881836,9.800000190734863,9136000,7.249621868133545
7,2014-05-20,9.90999984741211,9.8100004196167,9.899999618530273,9.8100004196167,4700000,7.257019996643066
8,2014-05-21,9.850000381469727,9.75,9.819999694824219,9.770000457763672,3485000,7.227428436279297
9,2014-05-22,10.149999618530273,9.84000015258789,9.890000343322754,10.050000190734863,15309000,7.434560298919678
10,2014-05-23,10.149999618530273,9.989999771118164,10.100000381469727,9.989999771118164,8076000,7.3901753425598145
11,2014-05-26,10.25,10.050000190734863,10.050000190734863,10.050000190734863,9199000,7.434560298919678
12,2014-05-27,10.149999618530273,9.989999771118164,10.100000381469727,9.989999771118164,4883000,7.3901753425598145
13,2014-05-28,10.199999809265137,10.0,10.050000190734863,10.149999618530273,10893000,7.508536338806152
14,2014-05-29,10.449999809265137,10.199999809265137,10.199999809265137,10.300000190734863,27918000,7.619500637054443
15,2014-05-30,10.550000190734863,10.199999809265137,10.350000381469727,10.350000381469727,21193000,7.656487941741943
16,2014-06-03,10.5,10.25,10.350000381469727,10.25,9602000,7.582511901855469
17,2014-06-04,10.399999618530273,10.300000190734863,10.350000381469727,10.300000190734863,7071000,7.619500637054443
18,2014-06-05,10.350000381469727,10.199999809265137,10.350000381469727,10.199999809265137,8219000,7.5455241203308105
19,2014-06-06,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,8627000,7.619500637054443
20,2014-06-09,10.449999809265137,10.25,10.399999618530273,10.300000190734863,6536000,7.619500637054443
21,2014-06-10,11.0,10.300000190734863,10.399999618530273,10.649999618530273,42619000,7.878414154052734
22,2014-06-11,10.800000190734863,10.5,10.649999618530273,10.699999809265137,17437000,7.915402889251709
23,2014-06-12,10.699999809265137,10.550000190734863,10.649999618530273,10.600000381469727,10316000,7.841427803039551
24,2014-06-13,10.600000381469727,10.350000381469727,10.550000190734863,10.449999809265137,10862000,7.730463027954102
25,2014-06-16,10.899999618530273,10.399999618530273,10.449999809265137,10.600000381469727,23222000,7.841427803039551
26,2014-06-17,10.699999809265137,10.449999809265137,10.600000381469727,10.449999809265137,11394000,7.730463027954102
27,2014-06-18,10.5,10.300000190734863,10.449999809265137,10.350000381469727,11050000,7.656487941741943
28,2014-06-19,10.449999809265137,10.300000190734863,10.350000381469727,10.350000381469727,7465000,7.656487941741943
29,2014-06-20,10.5,10.300000190734863,10.399999618530273,10.300000190734863,6176000,7.619500637054443
30,2014-06-23,10.399999618530273,10.0,10.300000190734863,10.050000190734863,13384000,7.434560298919678
31,2014-06-24,10.199999809265137,10.050000190734863,10.050000190734863,10.050000190734863,5523000,7.434560298919678
32,2014-06-25,10.199999809265137,10.050000190734863,10.050000190734863,10.050000190734863,3843000,7.434560298919678
33,2014-06-26,10.699999809265137,10.149999618530273,10.149999618530273,10.550000190734863,38475000,7.804439067840576
34,2014-06-27,10.899999618530273,10.5,10.600000381469727,10.600000381469727,41916000,7.841427803039551
35,2014-06-30,10.899999618530273,10.600000381469727,10.600000381469727,10.800000190734863,23382000,7.989377975463867
36,2014-07-01,11.550000190734863,10.850000381469727,10.899999618530273,11.550000190734863,82108000,8.544197082519531
37,2014-07-02,12.149999618530273,11.550000190734863,11.649999618530273,11.899999618530273,109789000,8.80311107635498
38,2014-07-03,12.699999809265137,12.199999809265137,12.25,12.699999809265137,56438000,9.394917488098145
39,2014-07-04,13.550000190734863,12.899999618530273,12.899999618530273,13.449999809265137,132061000,9.949735641479492
40,2014-07-07,14.350000381469727,13.050000190734863,13.399999618530273,14.350000381469727,103036000,10.615517616271973
41,2014-07-08,15.199999809265137,14.350000381469727,14.5,15.0,122716000,11.096359252929688
42,2014-07-09,15.100000381469727,14.350000381469727,15.0,14.5,72719000,10.726479530334473
43,2014-07-10,15.5,14.5,14.800000190734863,15.5,94663000,11.466238021850586
44,2014-07-11,16.399999618530273,15.199999809265137,15.649999618530273,16.0,189969000,11.836116790771484
45,2014-07-14,16.549999237060547,15.649999618530273,16.299999237060547,16.5,87740000,12.205995559692383
46,2014-07-15,16.700000762939453,16.0,16.649999618530273,16.0,62375000,11.836116790771484
47,2014-07-16,15.850000381469727,14.899999618530273,15.800000190734863,15.649999618530273,105676000,11.577200889587402
48,2014-07-17,15.949999809265137,15.300000190734863,15.649999618530273,15.399999618530273,59705000,11.39226245880127
49,2014-07-18,16.25,15.100000381469727,15.149999618530273,16.0,93619000,11.836116790771484
50,2014-07-21,16.25,15.5,16.200000762939453,15.5,53774000,11.466238021850586
51,2014-07-22,15.800000190734863,15.350000381469727,15.5,15.449999809265137,34027000,11.42924976348877
52,2014-07-23,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,11.42924976348877
53,2014-07-24,15.850000381469727,15.449999809265137,15.550000190734863,15.449999809265137,34628000,11.42924976348877
54,2014-07-25,16.049999237060547,15.25,15.550000190734863,15.75,60426000,11.651177406311035
55,2014-07-28,15.75,15.0,15.699999809265137,15.050000190734863,39318000,11.133347511291504
56,2014-07-29,15.399999618530273,14.050000190734863,15.300000190734863,14.300000190734863,60473000,10.57852840423584
57,2014-07-30,15.300000190734863,14.350000381469727,14.5,15.300000190734863,45265000,11.318286895751953
58,2014-07-31,15.550000190734863,14.850000381469727,15.5,15.0,42220000,11.096359252929688
59,2014-08-01,14.949999809265137,14.399999618530273,14.449999809265137,14.899999618530273,30826000,11.022383689880371
60,2014-08-04,15.25,14.699999809265137,14.899999618530273,14.850000381469727,25209000,10.985396385192871
61,2014-08-05,15.050000190734863,14.649999618530273,14.850000381469727,14.649999618530273,17917000,10.837443351745605
62,2014-08-06,14.800000190734863,13.850000381469727,14.600000381469727,14.050000190734863,41537000,10.39358901977539
63,2014-08-07,14.800000190734863,14.100000381469727,14.199999809265137,14.350000381469727,30291000,10.615517616271973
64,2014-08-08,14.699999809265137,13.949999809265137,14.600000381469727,14.5,39650000,10.726479530334473
65,2014-08-11,15.5,14.899999618530273,15.0,15.5,31963000,11.466238021850586
66,2014-08-12,15.949999809265137,15.399999618530273,15.649999618530273,15.449999809265137,67246000,11.42924976348877
67,2014-08-13,15.699999809265137,15.300000190734863,15.600000381469727,15.399999618530273,22908000,11.39226245880127
68,2014-08-14,15.75,15.25,15.600000381469727,15.25,19801000,11.281298637390137
69,2014-08-15,15.699999809265137,15.199999809265137,15.300000190734863,15.449999809265137,29183000,11.42924976348877
