,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,49.900001525878906,48.70000076293945,49.20000076293945,49.5,36324000.0,33.222171783447266,1661.0,4.0,5936.0,18190.0,22469.0,1781.0,25.0,615.0,819.0,229.0,562574.0,579945.0,1.0308758832155713,2.2678195380519512,17964918.0,7921669.0,0
1,51.0,49.70000076293945,50.099998474121094,50.0,19300000.0,33.5577507019043,1744.0,0.0,2651.0,17283.0,18190.0,1021.0,93.0,274.0,1000.0,819.0,563481.0,579764.0,1.0288953329476362,2.7737493065626735,11095000.0,4000000.0,0
2,51.29999923706055,50.099998474121094,50.099998474121094,50.900001525878906,15572000.0,34.16178894042969,723.0,2.0,1609.0,16395.0,17283.0,735.0,36.0,272.0,1236.0,1000.0,564369.0,579528.0,1.0268582667399047,1.857062955807879,10004000.0,5387000.0,0
3,52.0,50.599998474121094,51.29999923706055,51.400001525878906,15725000.0,34.49736785888672,773.0,0.0,1737.0,15431.0,16395.0,1137.0,103.0,231.0,1364.0,1236.0,565759.0,579826.0,1.0248621323529412,3.099882955899258,10676000.0,3444000.0,0
4,52.29999923706055,51.5,51.5,52.099998474121094,16250000.0,34.96717071533203,1107.0,0.0,999.0,15539.0,15431.0,756.0,62.0,323.0,1624.0,1364.0,565651.0,579566.0,1.0245981628280285,3.295542818162311,10551000.0,3201596.0,0
5,51.52350562632773,50.37551646919436,50.66724121718485,51.03947473620654,19062978.513624724,34.255397263112755,1126.403090154502,0.8998519407760879,2185.654808602847,16294.240912731866,17354.392483120984,1015.1933921137858,66.73952440036646,321.509613129243,1286.4439797233288,1031.9606547207545,564691.9376866308,579699.7346196393,1.026579760824107,2.758552843379037,11516108.455082221,4412433.649268332,0
6,52.00347544654755,50.616647422539955,51.20421385985357,51.47732462587486,16038494.840568338,34.54926347022265,1004.2215825140173,0.3147585396088543,1487.003824809494,15811.143911896781,16294.240912731866,925.1731256239282,147.2098962202586,274.3430903303249,1413.3423915518042,1286.4439797233288,565256.921887482,579654.723407827,1.0254717869399315,2.8098054998305386,10090464.623874638,3704470.16050986,0
7,52.85392518516897,50.99533799648502,51.54890508598338,52.38526194375619,17260298.85878972,35.15863067687274,1033.6518990404961,1.6915211276835684,1560.0671825549434,15283.037107254651,15811.143911896781,1069.5799217289227,131.07450717803928,409.6333774192427,1691.7090383187913,1413.3423915518042,565852.0722610608,579443.4003299967,1.0240194175315085,3.0642832971645633,11043663.655038502,3683949.7747562043,0
8,53.40386144262639,51.57862682026286,52.43331778080027,52.80426219310013,16887733.011575453,35.43984357765811,1336.9419760297114,6.909185934002508,1504.4153591049464,15108.654538245411,15283.037107254651,939.8208132430202,205.31805155085237,321.30989523029734,1807.5435027284316,1691.7090383187913,566081.3454617546,579382.4564972715,1.0234957539015794,2.7655050413549134,10134874.773754202,3809131.6217229995,0
9,53.722911988743405,51.80270125133124,52.80140943445858,52.72177071768543,15172889.529739833,35.38447994722445,1514.3112718719085,6.517054181808804,1261.532657861058,15354.916098074453,15108.654538245411,759.0567225768592,241.82957084975754,255.32936388198374,1819.7673896073625,1807.5435027284316,565835.0839019256,579370.2326103926,1.0239201740997208,2.3088267619837333,8498241.458848052,3779076.717139955,0
10,53.95248021930752,52.03459454976245,53.05300247983446,53.12523811381523,15080512.516054431,35.65526931707663,1383.412282822665,5.335712678122333,1417.5458063528358,15315.44686186616,15354.916098074453,744.1644464621836,209.80552742011702,285.37532016057787,1893.824525768855,1819.7673896073625,565874.5531381338,579296.1754742311,1.0237176238377883,2.353154485861985,8885720.298247192,3832230.2568064798,1
11,54.28084432448655,52.66351460738112,53.4356529659126,53.49479450092075,14785547.986225873,35.90329881380601,1275.453997506917,4.368512059166834,1329.682623271256,15256.849724042655,15315.44686186616,640.9217232496723,159.40440468820418,246.1231991577802,1979.3048617783834,1893.824525768855,565933.1502759574,579210.6951382217,1.0234604382566967,2.8071039855627555,9008676.71028554,3451067.292376163,1
12,54.33869715684284,53.04425929142041,53.8923225496962,53.489794535206116,12006151.08725989,35.899942640799324,1045.026025243858,3.0491627711301126,992.7874042545061,15306.039182260876,15256.849724042655,439.6952290925718,145.67351463620312,127.68473392580412,1960.302117040334,1979.3048617783834,565883.9608177391,579229.6978829596,1.0235825690847935,2.318227441244302,7373716.273464527,3449931.7921101637,1
13,54.48561356418388,53.354648432625915,54.04467373620821,53.656125311636956,10397232.929422332,36.0115771151206,1013.5164011134623,0.38655374425752465,953.2981822452847,15365.870847384798,15306.039182260876,509.1858690901285,95.86826875040407,128.98262745068425,1992.2995484823591,1960.302117040334,565824.1291526152,579197.7004515177,1.023634147705834,2.38595472167379,6308888.884660822,2789200.48839222,1
14,54.94243827665039,53.94070757524334,54.39718570404308,54.41694672969019,12560956.6551596,36.52220619953519,1232.6848078509117,0.0,1066.3020728819652,15532.253582353744,15365.870847384798,511.3661902956478,79.20020207265864,175.762515099047,2088.369376730985,1992.2995484823591,565657.7464176463,579101.6306232691,1.0237655312053513,2.1215252543000567,7145081.443959966,4228914.816829303,1
15,56.14806886743955,54.740577604146296,55.0691400053135,55.52764723723191,17958969.286133226,37.26765784235544,1587.3427305727846,0.0,1540.6845725543603,15578.911740372168,15532.253582353744,911.1240105366403,76.4448728898853,281.0803120959585,2292.812592462842,2088.369376730985,565611.0882596278,578897.1874075372,1.0234884030193627,1.9803627770485814,9126969.994990496,5394106.099147019,1
16,56.89980138409908,55.58430200089808,56.051068641969145,56.39778667818589,19221127.385120314,37.851657498214706,1737.0344994011289,0.0,1616.213196733719,15699.733043039578,15578.911740372168,818.6199641576802,119.34907034967765,262.85715257128226,2435.8765316883396,2292.812592462842,565490.2669569605,578754.1234683116,1.0234539471519377,1.533566066745808,10559763.43413398,7578179.136885025,1
17,57.74467867583548,56.22828183699282,57.06034436567574,57.02713893320153,19087397.416163906,38.27404823957922,1665.4485997824008,0.0,1688.6675937708185,15676.514049051159,15699.733043039578,810.4491095322151,128.09379342632116,274.7832657558625,2582.202370488204,2435.8765316883396,565513.4859509489,578607.7976295118,1.0231532573479925,1.5902257419317682,11101980.574033942,7597930.170676674,1
18,58.21457189360032,56.54127218222706,57.57122977764347,57.22399698927123,18341664.49700137,38.406171054873454,1800.2521481850545,0.5735274526047541,1688.394289362996,15787.798380420612,15676.514049051159,726.5555464262145,205.23414974618453,220.88441368122426,2597.6604109490277,2582.202370488204,565402.2016195795,578592.339589051,1.0233273428041443,1.3171098531034606,9806836.402843472,7291128.485327003,1
19,58.25383299061252,56.44449401963386,57.649996409727805,57.11980113922677,17225568.486722652,38.33623949349403,1767.4482448821532,0.7563282894843639,1670.7653080530752,15883.724988960206,15787.798380420612,648.5059058386063,257.8359818788346,163.68035244073207,2503.060638514818,2597.6604109490277,565306.2750110398,578686.9393614852,1.0236685193765056,1.3189047290378682,9401330.818728555,6969233.894735213,1
20,58.12342537254184,56.45752787515918,57.57734233102306,56.98204111059215,14236630.991342345,38.243780820719486,1628.150740563235,0.6192292300237152,1616.5828482722866,15894.67365202113,15883.724988960206,481.82977475191296,241.33912162692283,91.83142283254006,2353.1893061907585,2503.060638514818,565295.3263479789,578836.8106938093,1.0239532850759336,1.5955058358978422,8051046.9067254765,5640265.718191938,1
21,57.87921834465311,56.12274347098701,57.44267305422308,56.53568533522409,12327145.84429577,37.9442062289461,1751.0556854301199,3.3746192768489855,1323.7805903856884,16318.574127788714,15894.67365202113,413.391022608045,257.37952205774184,65.12898327863033,2160.746543937431,2353.1893061907585,564871.4258722113,579029.2534560626,1.025064120020489,1.3393809027602246,5864222.662963777,4752570.031050709,1
22,57.48017820361359,56.01312602315352,56.89335329305182,56.527878843122934,10522258.875068327,37.93896797821944,1455.6886460221208,3.049668308188422,1208.6808803062702,16562.532225196377,16318.574127788714,316.76676467713986,210.8209615199564,48.23987024396449,1998.0080733916343,2160.746543937431,564627.4677748038,579191.9919266084,1.0257944826251049,1.6595230626854809,5093274.207591644,3779070.8312588036,1
