,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,13.449999809265137,13.199999809265137,13.399999618530273,13.25,40563000.0,9.950743675231934
1,2014-05-12,13.300000190734863,13.050000190734863,13.300000190734863,13.100000381469727,35289000.0,9.838093757629395
2,2014-05-13,13.199999809265137,13.100000381469727,13.199999809265137,13.100000381469727,21001000.0,9.838093757629395
3,2014-05-14,13.350000381469727,13.149999618530273,13.149999618530273,13.350000381469727,44666000.0,10.025843620300293
4,2014-05-15,13.350000381469727,13.149999618530273,13.300000190734863,13.25,14644000.0,9.950743675231934
5,2014-05-16,13.25,13.100000381469727,13.149999618530273,13.25,20688000.0,9.950743675231934
6,2014-05-19,13.350000381469727,13.199999809265137,13.300000190734863,13.300000190734863,19326000.0,9.988293647766113
7,2014-05-20,13.350000381469727,13.199999809265137,13.300000190734863,13.300000190734863,23274000.0,9.988293647766113
8,2014-05-21,13.300000190734863,13.149999618530273,13.25,13.199999809265137,17443000.0,9.913192749023438
9,2014-05-22,13.399999618530273,13.25,13.300000190734863,13.350000381469727,38887000.0,10.025843620300293
10,2014-05-23,13.449999809265137,13.25,13.399999618530273,13.350000381469727,24868000.0,10.025843620300293
11,2014-05-26,13.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,27107000.0,10.063393592834473
12,2014-05-27,13.699999809265137,13.350000381469727,13.399999618530273,13.649999618530273,72153000.0,10.251141548156738
13,2014-05-28,14.199999809265137,13.699999809265137,13.699999809265137,14.149999618530273,123849000.0,10.626643180847168
14,2014-05-29,14.350000381469727,13.800000190734863,14.199999809265137,13.800000190734863,107562000.0,10.36379337310791
15,2014-05-30,14.199999809265137,13.75,13.899999618530273,14.050000190734863,96625000.0,10.551543235778809
16,2014-06-03,14.149999618530273,13.949999809265137,14.149999618530273,14.149999618530273,52370000.0,10.626643180847168
17,2014-06-04,14.300000190734863,14.149999618530273,14.25,14.300000190734863,48327000.0,10.739293098449707
18,2014-06-05,14.600000381469727,14.25,14.300000190734863,14.25,83143000.0,10.701742172241211
19,2014-06-06,14.600000381469727,14.300000190734863,14.5,14.600000381469727,53375000.0,10.964592933654785
20,2014-06-09,14.600000381469727,14.300000190734863,14.600000381469727,14.449999809265137,27886000.0,10.851943016052246
21,2014-06-10,14.600000381469727,14.25,14.550000190734863,14.350000381469727,40703000.0,10.776841163635254
22,2014-06-11,14.5,14.300000190734863,14.399999618530273,14.5,28868000.0,10.889492988586426
23,2014-06-12,15.100000381469727,14.600000381469727,14.600000381469727,15.050000190734863,146465000.0,11.302541732788086
24,2014-06-13,15.100000381469727,14.899999618530273,15.050000190734863,14.899999618530273,108704000.0,11.189892768859863
25,2014-06-16,15.0,14.699999809265137,14.899999618530273,14.699999809265137,68156000.0,11.039691925048828
26,2014-06-17,14.949999809265137,14.699999809265137,14.899999618530273,14.699999809265137,95294000.0,11.039691925048828
27,2014-06-18,14.800000190734863,14.399999618530273,14.800000190734863,14.5,91498000.0,10.889492988586426
28,2014-06-19,14.899999618530273,14.449999809265137,14.5,14.899999618530273,71719000.0,11.189892768859863
29,2014-06-20,15.0,14.550000190734863,15.0,14.550000190734863,43812000.0,10.927042007446289
30,2014-06-23,14.699999809265137,14.5,14.649999618530273,14.5,44851000.0,10.889492988586426
31,2014-06-24,14.699999809265137,14.449999809265137,14.550000190734863,14.550000190734863,32595000.0,10.927042007446289
32,2014-06-25,14.649999618530273,14.449999809265137,14.649999618530273,14.600000381469727,38197000.0,10.964592933654785
33,2014-06-26,15.350000381469727,14.649999618530273,14.699999809265137,15.100000381469727,137798000.0,11.340092658996582
34,2014-06-27,15.100000381469727,14.850000381469727,15.0,14.850000381469727,57083000.0,11.152341842651367
35,2014-06-30,15.050000190734863,14.850000381469727,14.850000381469727,14.949999809265137,72521000.0,11.227442741394043
36,2014-07-01,15.399999618530273,14.850000381469727,15.0,15.25,126616000.0,11.452742576599121
37,2014-07-02,15.800000190734863,15.25,15.399999618530273,15.300000190734863,167124000.0,11.490291595458984
38,2014-07-03,15.699999809265137,15.399999618530273,15.399999618530273,15.649999618530273,127596000.0,11.753141403198242
39,2014-07-04,16.700000762939453,15.800000190734863,15.800000190734863,16.5,198808000.0,12.391491889953613
40,2014-07-07,16.200000762939453,15.800000190734863,16.100000381469727,15.949999809265137,127768000.0,12.352766990661621
41,2014-07-08,16.100000381469727,15.550000190734863,16.0,15.600000381469727,82270000.0,12.081704139709473
42,2014-07-09,15.699999809265137,15.399999618530273,15.600000381469727,15.5,61225000.0,12.004257202148438
43,2014-07-10,15.899999618530273,15.550000190734863,15.850000381469727,15.699999809265137,84558000.0,12.159150123596191
44,2014-07-11,15.600000381469727,15.100000381469727,15.600000381469727,15.300000190734863,81759000.0,11.84936237335205
45,2014-07-14,16.299999237060547,15.449999809265137,15.5,15.850000381469727,98833000.0,12.275321006774902
46,2014-07-15,16.0,15.649999618530273,15.899999618530273,15.699999809265137,48485000.0,12.159150123596191
47,2014-07-16,15.699999809265137,15.399999618530273,15.649999618530273,15.449999809265137,41718000.0,11.965532302856445
48,2014-07-17,15.300000190734863,15.050000190734863,15.300000190734863,15.100000381469727,88359000.0,11.694469451904297
49,2014-07-18,15.25,14.800000190734863,14.899999618530273,15.25,55576000.0,11.810639381408691
50,2014-07-21,16.0,15.550000190734863,15.699999809265137,15.550000190734863,116940000.0,12.042981147766113
51,2014-07-22,15.800000190734863,15.5,15.600000381469727,15.699999809265137,57611000.0,12.159150123596191
52,2014-07-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,12.159150123596191
53,2014-07-24,15.75,15.550000190734863,15.649999618530273,15.649999618530273,42755000.0,12.120427131652832
54,2014-07-25,15.600000381469727,15.199999809265137,15.600000381469727,15.25,52967000.0,11.810639381408691
55,2014-07-28,15.149999618530273,14.850000381469727,15.100000381469727,14.850000381469727,77758000.0,11.500852584838867
56,2014-07-29,15.0,14.600000381469727,14.850000381469727,14.649999618530273,67850000.0,11.345958709716797
57,2014-07-30,14.949999809265137,14.699999809265137,14.699999809265137,14.899999618530273,53617000.0,11.539576530456543
58,2014-07-31,14.5,13.899999618530273,14.5,14.050000190734863,180511000.0,10.881278991699219
59,2014-08-01,13.649999618530273,13.5,13.550000190734863,13.550000190734863,144747000.0,10.494043350219727
60,2014-08-04,13.600000381469727,13.350000381469727,13.399999618530273,13.600000381469727,106515000.0,10.532767295837402
61,2014-08-05,13.5,13.199999809265137,13.449999809265137,13.199999809265137,109139000.0,10.222979545593262
62,2014-08-06,13.449999809265137,13.149999618530273,13.199999809265137,13.350000381469727,67248000.0,10.339150428771973
63,2014-08-07,13.600000381469727,13.300000190734863,13.449999809265137,13.300000190734863,63694000.0,10.300427436828613
64,2014-08-08,13.300000190734863,13.0,13.199999809265137,13.100000381469727,88209000.0,10.145533561706543
65,2014-08-11,13.300000190734863,13.0,13.0,13.25,54440000.0,10.261702537536621
66,2014-08-12,13.25,13.050000190734863,13.25,13.050000190734863,39163000.0,10.106809616088867
67,2014-08-13,13.199999809265137,13.050000190734863,13.100000381469727,13.149999618530273,25730000.0,10.184255599975586
68,2014-08-14,13.5,13.199999809265137,13.199999809265137,13.300000190734863,59771000.0,10.300427436828613
69,2014-08-15,13.350000381469727,13.199999809265137,13.300000190734863,13.199999809265137,23166000.0,10.222979545593262
70,2014-08-18,13.300000190734863,13.100000381469727,13.199999809265137,13.100000381469727,24042000.0,10.145533561706543
71,2014-08-19,13.300000190734863,13.100000381469727,13.25,13.199999809265137,23109000.0,10.222979545593262
72,2014-08-20,13.399999618530273,13.25,13.300000190734863,13.25,39156000.0,10.261702537536621
73,2014-08-21,13.350000381469727,13.199999809265137,13.300000190734863,13.199999809265137,22918000.0,10.222979545593262
74,2014-08-22,13.699999809265137,13.199999809265137,13.199999809265137,13.5,90693000.0,10.455320358276367
75,2014-08-25,13.5,13.399999618530273,13.5,13.449999809265137,25885000.0,10.416597366333008
76,2014-08-26,13.649999618530273,13.399999618530273,13.449999809265137,13.550000190734863,50357000.0,10.494043350219727
77,2014-08-27,13.800000190734863,13.600000381469727,13.600000381469727,13.600000381469727,67756000.0,10.532767295837402
78,2014-08-28,13.699999809265137,13.5,13.600000381469727,13.649999618530273,48126000.0,10.571490287780762
79,2014-08-29,13.850000381469727,13.550000190734863,13.600000381469727,13.649999618530273,43951000.0,10.571490287780762
80,2014-09-01,13.850000381469727,13.699999809265137,13.75,13.75,42995000.0,10.648937225341797
81,2014-09-02,13.75,13.399999618530273,13.75,13.399999618530273,50193000.0,10.377873420715332
82,2014-09-03,13.5,13.350000381469727,13.5,13.449999809265137,48218000.0,10.416597366333008
83,2014-09-04,13.5,13.350000381469727,13.5,13.399999618530273,21548000.0,10.377873420715332
84,2014-09-05,13.5,13.300000190734863,13.5,13.300000190734863,32909000.0,10.300427436828613
85,2014-09-09,13.449999809265137,13.350000381469727,13.399999618530273,13.350000381469727,21218000.0,10.339150428771973
86,2014-09-10,13.350000381469727,13.199999809265137,13.300000190734863,13.25,29065000.0,10.261702537536621
87,2014-09-11,13.300000190734863,13.149999618530273,13.25,13.199999809265137,19353000.0,10.222979545593262
88,2014-09-12,13.25,12.899999618530273,13.199999809265137,12.949999809265137,55423000.0,10.029362678527832
89,2014-09-15,12.949999809265137,12.75,12.899999618530273,12.899999618530273,35027000.0,9.990638732910156
90,2014-09-16,12.899999618530273,12.600000381469727,12.899999618530273,12.600000381469727,38596000.0,9.75830078125
91,2014-09-17,13.050000190734863,12.699999809265137,12.800000190734863,12.899999618530273,46844000.0,9.990638732910156
92,2014-09-18,13.0,12.800000190734863,13.0,12.850000381469727,16950000.0,9.951916694641113
93,2014-09-19,13.050000190734863,12.899999618530273,12.949999809265137,12.949999809265137,32154000.0,10.029362678527832
94,2014-09-22,12.949999809265137,12.699999809265137,12.949999809265137,12.75,30263000.0,9.874468803405762
95,2014-09-23,12.850000381469727,12.699999809265137,12.75,12.75,23224000.0,9.874468803405762
96,2014-09-24,12.850000381469727,12.75,12.75,12.800000190734863,23141000.0,9.913192749023438
97,2014-09-25,12.899999618530273,12.600000381469727,12.850000381469727,12.699999809265137,43621000.0,9.835745811462402
98,2014-09-26,12.800000190734863,12.5,12.600000381469727,12.649999618530273,27481000.0,9.797022819519043
99,2014-09-29,12.75,12.600000381469727,12.699999809265137,12.600000381469727,32268000.0,9.75830078125
