,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,355.0,349.5,355.0,355.0,181000.0,286.9983215332031
1,2014-05-12,353.0,350.0,351.0,351.5,154000.0,284.1687316894531
2,2014-05-13,355.0,352.0,354.5,354.0,129000.0,286.1898498535156
3,2014-05-14,357.5,350.5,350.5,357.5,265000.0,289.0194091796875
4,2014-05-15,358.0,354.0,357.5,358.0,99000.0,289.423583984375
5,2014-05-16,358.0,354.0,358.0,354.0,75000.0,286.1898498535156
6,2014-05-19,357.5,354.0,355.0,357.5,65000.0,289.0194091796875
7,2014-05-20,357.5,351.0,355.5,352.0,120000.0,284.57293701171875
8,2014-05-21,355.0,351.0,352.0,354.5,125000.0,286.5940246582031
9,2014-05-22,358.5,354.0,357.0,358.5,202000.0,289.82781982421875
10,2014-05-23,359.5,353.0,358.0,356.5,194000.0,288.2109069824219
11,2014-05-26,357.0,353.5,356.5,354.5,89000.0,286.5940246582031
12,2014-05-27,354.5,351.5,353.5,352.0,80000.0,284.57293701171875
13,2014-05-28,356.0,351.5,352.0,352.5,259000.0,284.9771728515625
14,2014-05-29,356.5,351.5,352.5,352.5,211000.0,284.9771728515625
15,2014-05-30,356.5,350.0,356.0,350.0,351000.0,282.9560241699219
16,2014-06-03,354.5,350.0,352.0,354.5,181000.0,286.5940246582031
17,2014-06-04,357.0,351.5,357.0,351.5,138000.0,284.1687316894531
18,2014-06-05,356.0,351.0,356.0,355.0,93000.0,286.9983215332031
19,2014-06-06,357.0,353.0,355.0,353.5,69000.0,285.7856140136719
20,2014-06-09,356.0,353.5,354.5,355.0,38000.0,286.9983215332031
21,2014-06-10,359.0,354.0,354.0,359.0,154000.0,290.2320861816406
22,2014-06-11,364.5,360.0,360.0,362.0,270000.0,292.65740966796875
23,2014-06-12,364.0,361.0,364.0,363.5,143000.0,293.8700866699219
24,2014-06-13,365.0,357.0,365.0,359.0,180000.0,290.2320861816406
25,2014-06-16,360.0,356.0,356.0,359.5,126000.0,290.6363220214844
26,2014-06-17,362.0,360.0,362.0,361.0,74000.0,291.84893798828125
27,2014-06-18,370.0,358.0,358.0,367.5,535000.0,297.1038513183594
28,2014-06-19,371.0,363.0,368.0,366.0,155000.0,295.89117431640625
29,2014-06-20,368.0,361.5,368.0,364.0,176000.0,294.2743225097656
30,2014-06-23,366.0,361.0,364.5,364.5,156000.0,294.6784973144531
31,2014-06-24,389.0,366.5,370.0,376.0,794000.0,303.9756164550781
32,2014-06-25,379.0,372.5,376.0,379.0,196000.0,306.4010009765625
33,2014-06-26,383.0,376.0,379.0,381.0,166000.0,308.0178527832031
34,2014-06-27,381.0,377.0,380.5,381.0,132000.0,308.0178527832031
35,2014-06-30,382.5,379.5,380.0,381.0,169000.0,308.0178527832031
36,2014-07-01,390.0,378.5,381.0,385.0,235000.0,311.2516174316406
37,2014-07-02,394.5,380.0,393.5,387.0,183000.0,312.8685302734375
38,2014-07-03,387.0,380.0,387.0,382.5,144000.0,309.23052978515625
39,2014-07-04,390.0,381.0,390.0,383.5,76000.0,310.0390319824219
40,2014-07-07,389.0,381.0,386.0,383.0,154000.0,309.6347351074219
41,2014-07-08,386.0,380.0,383.0,381.5,126000.0,308.4220886230469
42,2014-07-09,382.5,375.5,381.5,379.5,208000.0,306.80523681640625
43,2014-07-10,387.0,378.0,381.0,387.0,214000.0,312.8685302734375
44,2014-07-11,387.0,381.5,387.0,382.0,150000.0,308.8263244628906
45,2014-07-14,386.0,377.5,384.0,386.0,127000.0,312.06011962890625
46,2014-07-15,389.0,380.0,389.0,380.0,114000.0,307.20941162109375
47,2014-07-16,381.5,372.5,381.0,373.0,216000.0,301.55029296875
48,2014-07-17,380.5,373.0,373.0,380.5,150000.0,307.6136779785156
49,2014-07-18,386.0,376.5,380.5,383.5,135000.0,310.0390319824219
50,2014-07-21,386.0,377.0,386.0,381.0,108000.0,308.0178527832031
51,2014-07-22,386.0,378.0,386.0,386.0,290000.0,312.06011962890625
52,2014-07-23,386.0,386.0,386.0,386.0,0.0,312.06011962890625
53,2014-07-24,388.0,382.0,388.0,385.5,95000.0,311.6558532714844
54,2014-07-25,388.0,381.0,382.5,388.0,207000.0,313.677001953125
55,2014-07-28,398.0,385.5,388.0,398.0,449000.0,321.7614440917969
56,2014-07-29,425.5,398.0,400.0,421.5,801000.0,340.7599182128906
57,2014-07-30,444.0,421.5,424.0,433.0,945000.0,350.0570373535156
58,2014-07-31,424.5,391.0,421.0,391.0,784000.0,325.5763854980469
59,2014-08-01,395.0,373.0,384.0,378.5,501000.0,315.1678771972656
60,2014-08-04,388.0,381.5,381.5,387.0,421000.0,322.24566650390625
61,2014-08-05,386.0,360.0,386.0,361.5,742000.0,301.0124206542969
62,2014-08-06,376.0,366.0,369.0,375.0,387000.0,312.2535705566406
63,2014-08-07,376.5,361.0,376.0,365.0,271000.0,303.92681884765625
64,2014-08-08,366.0,360.0,365.0,365.5,165000.0,304.3431091308594
65,2014-08-11,373.0,366.0,366.0,367.5,98000.0,306.0085144042969
66,2014-08-12,375.0,371.0,375.0,373.0,269000.0,310.58819580078125
67,2014-08-13,384.0,370.0,375.0,384.0,270000.0,319.74761962890625
68,2014-08-14,396.0,384.0,385.0,386.5,305000.0,321.8293151855469
69,2014-08-15,389.0,384.0,389.0,386.5,132000.0,321.8293151855469
70,2014-08-18,389.0,385.0,389.0,386.0,97000.0,321.4129943847656
71,2014-08-19,409.5,388.0,388.0,403.5,401000.0,335.9848327636719
72,2014-08-20,405.0,392.0,405.0,400.5,171000.0,333.4867858886719
