,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,1955.0,1910.0,1945.0,1930.0,445000.0,1726.145751953125,48.0,0.0,45.0,999.0,996.0,48.0,3.0,11.0,316.0,308.0,32536.0,33219.0,1.0209607523742201,0.6226297682889811,123069.0,197659.0,0
1,1955.0,1920.0,1930.0,1940.0,506000.0,1735.089599609375,61.0,0.0,44.0,1016.0,999.0,49.0,4.0,1.0,310.0,315.0,32519.0,33225.0,1.021678966789668,1.1501311116274437,173250.0,150634.0,0
2,1965.0,1900.0,1955.0,1905.0,725000.0,1703.7862548828125,90.0,0.0,61.0,1045.0,1016.0,58.0,26.0,5.0,289.0,310.0,32490.0,33246.0,1.0232372041488411,0.6748112574161106,196999.0,291931.0,0
3,1920.0,1880.0,1915.0,1900.0,600000.0,1699.314453125,76.0,0.0,38.0,1077.0,1039.0,55.0,9.0,8.0,288.0,289.0,32458.0,33247.0,1.0242767799377677,0.6521718876649452,210000.0,322000.0,0
4,1930.0,1890.0,1900.0,1930.0,556000.0,1726.145751953125,93.0,0.0,34.0,1136.0,1077.0,56.0,6.0,5.0,287.0,288.0,32399.0,33248.0,1.0261728395061729,0.8579384787632595,179310.0,209000.0,0
5,1941.5357617289196,1896.8728149821036,1924.6137095637605,1919.7247373949056,576644.7355048191,1716.955794401005,77.59758799269949,0.0,43.120319357194255,1068.1173758681512,1033.6401072326457,54.017199793524014,9.84750404523382,5.847937254070321,294.97563863001494,299.2899639607873,32466.882624131853,33240.024361369986,1.0237845539484498,0.7900920204913765,181715.2678388302,240824.7822940726,0
6,1935.3735022716257,1889.2156395039206,1921.140023921112,1917.2858706147213,740038.3067140644,1714.7745294689803,86.57064182167355,0.0,47.18897609370045,1106.3457007508262,1066.964035022853,61.529378307443906,12.907718038194467,5.061265430305716,286.74263227786867,294.8467873819291,32428.654299249174,33248.25736772214,1.025246269146206,0.8332389250279323,243330.0356551615,298666.1791308076,0
7,1946.100275892124,1894.7958973480208,1919.8784278496555,1932.873792794975,819488.942783612,1728.715971238695,91.68543752962694,0.0,83.60343349174968,1113.4834291698767,1105.4014251319995,61.26553342136911,10.14596779240777,12.641230966972708,289.23789545243363,286.74263227786867,32421.51657083013,33245.76210454757,1.0253932942598871,1.3088568271298582,290775.37195960584,270742.5085758655,0
8,1959.5629450687761,1908.643608800257,1937.7154378361608,1943.5931363128007,1155080.3866346928,1738.3031162605002,93.387265622014,0.0,99.57958696601469,1106.518000337361,1112.7103216813616,95.65876724616885,6.997778019005517,10.395819605125231,292.6359370385534,289.23789545243363,32428.481999662643,33242.364062961446,1.025068178177187,1.2949351832879492,304747.36883979203,276026.61229421187,0
9,1969.5972233882844,1923.524864245072,1946.5021952097031,1950.029227637529,1004564.4945916256,1744.0593860410163,85.07374200323565,0.0,84.68917316898539,1106.9025691716113,1106.518000337361,80.25919879021166,5.066609479252082,9.961531189543173,297.5308587488445,292.6359370385534,32428.097430828395,33237.46914125116,1.0249290141934038,1.3071860522570466,278509.41707257356,238477.97745371374,0
10,1978.1914694711181,1937.5212981913714,1958.1462381449858,1962.1705495738752,867334.6198320825,1754.9182610012078,68.73117779047136,0.28676372630237706,82.0963506264983,1093.250632609282,1106.9025691716113,65.53825794769288,4.94904074972983,12.503322882863102,305.0851408819777,297.5308587488445,32441.749367390723,33229.91485911803,1.0242647825033417,1.2346790286975833,239246.303788373,207099.24796890197,1
11,2017.299325328817,1960.5997567079196,1972.7387777562146,2000.9359944156135,1006360.0628026078,1789.5891480665819,95.54399462336534,0.5215460078933705,135.36793228164186,1052.905148943112,1093.250632609282,87.0103582071103,4.160377315310104,20.03287670984745,320.95764027651506,305.0851408819777,32482.094851056892,33214.042359723484,1.0225052207407415,1.6326775642273008,346711.75542563206,200960.18486511713,1
12,2042.0821146090243,1984.7842792775193,2011.9286927001622,2011.4791287894504,911545.4664268104,1799.0186959576363,118.09971950554606,0.42700575580735434,119.24837075287687,1051.3294919399739,1052.905148943112,79.38178784400876,6.273866115476164,13.810225306165751,328.4939994672047,320.95764027651506,32483.67050806003,33206.5060005328,1.0222227908123394,1.4781489433775614,294284.3335765937,184027.3872113416,1
13,2047.3582890685675,1987.6093433541314,2018.8967717436126,2009.3166390391448,769766.3437720451,1797.0845842969165,138.36314224990957,0.349602744020788,111.62861304232881,1077.714418403534,1051.3294919399739,62.63560077927514,8.623826900765717,11.669394658937726,331.5395672253767,328.4939994672047,32457.285581596472,33203.46043277463,1.0229614911162859,1.232302598184229,252351.90423516845,215162.05759656656,1
14,2048.0526704187596,1992.2624750591915,2018.2573287040932,2017.2039987602284,753621.0374540335,1804.1388723913753,140.14130837321696,0.2862305178902687,114.85191553020385,1102.7175807286567,1077.714418403534,66.21269268298545,7.815388992404846,12.438064883964294,336.1622431169361,331.5395672253767,32432.282419271345,33198.83775688306,1.0236086340279626,1.2514378314950871,255400.86804245866,213124.65019822496,1
15,2050.961346650648,1990.7157363959072,2028.1494012810886,2011.3664041570842,786546.1503167623,1798.9178524572526,159.07044864714106,0.12885124808584156,111.24747180030464,1150.4117063274073,1102.7175807286567,63.57102720814956,10.459446539285228,9.537074985024294,335.23987156267515,336.1622431169361,32384.588293672598,33199.76012843732,1.0251484788563026,1.1410448084405145,241519.3435153261,221355.19879422052,1
16,2033.1354648115307,1981.4556112124533,2022.1404342749497,1989.3959172327945,692535.0360689138,1779.2679952083065,141.52198708966898,0.0,86.12622685715742,1205.8074665599188,1150.4117063274073,49.65522315352409,11.839701354458652,6.017841411073842,329.4180116192903,335.23987156267515,32329.192533440088,33205.58198838071,1.0270825251929696,0.855185865279767,204009.33288988494,272156.5514408768,1
17,2011.8992463884538,1964.4464806430478,2001.4634581256114,1970.9474533707512,684462.2036190568,1762.7681618826937,118.15935194860582,0.0,76.76197266508534,1247.2048458434394,1205.8074665599188,47.81586898810465,10.645928896467385,7.01011268205065,325.7821954048736,329.4180116192903,32287.795154156564,33209.21780459513,1.0285093983042315,0.7890847804126855,245544.0929264413,325063.8730255605,1
18,2006.428846016075,1954.3614877002624,1982.2613388452387,1972.06092928406,689528.1535340488,1763.7640289517526,104.31522098236445,0.0,77.84963110255114,1273.670435723253,1247.2048458434394,53.676630915419366,8.959809029108628,8.396043139599893,325.2184295153649,325.7821954048736,32261.32956427675,33209.781570484636,1.029369090962275,0.8475083082453635,271888.74831932096,330776.1007234293,1
19,2001.1923133241428,1955.0863794602094,1978.8351918335093,1971.241550507198,645707.7444400176,1763.0311597038087,95.3550212289291,0.28676372630237706,65.32167480161482,1303.4170184242644,1273.670435723253,46.295726245861616,8.166242660905441,6.076197943219931,323.12838479767936,325.2184295153649,32231.58298157574,33211.87161520232,1.0303826917984593,0.7781799010737294,253075.90697640344,324322.2971548614,1
