,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,60.48820114135742,59.15700149536133,60.321800231933594,59.822601318359375,7145214.0,43.98333740234375,814.0,3.0,954.0,39888.0,40031.0,169.0,38.0,104.0,356.0,290.0,209069.0,248601.0,1.189080212369063,0.16399994036365806,451000.0,2750000.0,0
1,60.5713996887207,58.82419967651367,60.321800231933594,59.40660095214844,10503285.0,43.677486419677734,1223.0,0.0,629.0,40482.0,39888.0,274.0,16.0,80.0,420.0,356.0,208475.0,248537.0,1.1921612080047583,0.282738039139278,1425000.0,5040000.0,0
2,59.65620040893555,58.82419967651367,59.48979949951172,58.90739822387695,7937257.0,43.310455322265625,483.0,120.0,717.0,40128.0,40482.0,222.0,42.0,55.0,413.0,420.0,208829.0,248544.0,1.1901738255997703,0.8053688914835757,2748000.0,3412100.0,0
3,59.73939895629883,58.74100112915039,58.74100112915039,59.573001861572266,3377300.0,43.79981994628906,287.0,4.0,604.0,39807.0,40128.0,34.0,43.0,63.0,433.0,413.0,209150.0,248524.0,1.1882515503153224,6.666641892820911,1794000.0,269100.0,0
4,61.486698150634766,59.48979949951172,59.48979949951172,60.904300689697266,9258130.0,44.77863693237305,953.0,4.0,1098.0,39658.0,39807.0,431.0,60.0,74.0,447.0,433.0,209299.0,248510.0,1.1873387482083135,4.341858401373182,4242000.0,977000.0,0
5,60.45189203426733,59.03841794693155,59.55213891019287,59.83279857856719,7547222.23888544,43.99083547656569,730.8720469419723,25.53955468179431,816.4149519549783,39942.64389821734,40053.72635791214,239.14915573937066,42.78926334777532,72.57496195379002,421.2027460738388,395.2615169521512,209014.3561017827,248535.79725392617,1.1890813714275312,3.0307363978959367,2448258.619653509,2146766.240997581,0
6,60.649372086071956,59.322359453233204,59.81097709536449,60.18886001619893,6755395.133223119,44.252622368832235,636.3968449434617,84.82861009149315,770.5242496051419,39723.68788346417,39942.64389821734,235.0361828953509,33.891732850946305,57.91113036745351,442.0745581942574,421.2027460738388,209233.31211653588,248514.92544180577,1.1877405010619897,3.099415201377914,2534428.757971023,1728181.950087211,0
7,60.849995835011015,59.68537424690998,60.18990743763966,60.40497039207085,5240338.413363128,44.411512877068525,566.6570291529807,71.74590163318568,636.4735669157157,39582.12544406825,39723.68788346417,187.32725295536386,38.96465997369427,40.12111993212319,440.6539931909695,442.0745581942574,209374.8745559318,248516.34600680904,1.1869413589154225,2.8263149371596104,2086993.4016062438,1029333.0930894456,0
8,60.94378957961116,59.791715736846285,60.420909286241354,60.395953662628216,4569090.108393932,44.4048831759369,557.5146207310365,48.08858463287049,583.6810571171616,39507.87042304925,39582.12544406825,143.4287035979467,34.639890427274565,27.332962096741888,433.34706486043683,440.6539931909695,209449.12957695077,248523.65293513957,1.1865539666525629,2.404296390683957,1673433.0389851434,899427.9633242112,0
9,60.89248215832768,59.69668788695545,60.35498123002293,60.29449446032737,4532621.783383455,44.33028791965162,513.640386223169,39.80991637231001,593.3862948441351,39388.31459805598,39507.87042304925,141.08523220953919,26.692118225729608,22.32775014530948,428.9826967800167,433.34706486043683,209568.68540194404,248528.01730322,1.1858977543187053,1.6116463877614111,1628472.1729835293,1078499.5037332433,0
10,60.69000310129841,59.754620874459576,60.36516194928676,60.190275829605966,3570798.722563574,44.25366276234089,467.3934966937004,59.414178892677256,511.0784230250275,39285.21549283197,39388.31459805598,78.64560959123459,23.840137356145526,12.194406574673952,417.3369659985451,428.9826967800167,209671.78450716805,248539.66303400148,1.1853700106701035,1.2775383156086169,1142426.2020624874,956820.5149909484,1
11,60.607053367487474,59.7167528542017,60.146394038210104,60.18282994397556,3633293.9459235547,44.2481881785011,483.34531485368177,37.3442922781134,531.6812659713314,39199.53524943621,39285.21549283197,59.7417101694525,22.478400985509246,7.076145311274807,401.9347103243107,417.3369659985451,209757.4647505638,248555.06528967572,1.1849597189118557,1.4026654742431317,1375547.8243428064,1004472.5220969028,1
12,60.68862549398989,59.8653700941225,60.120571207112235,60.36380009294102,4090479.997384009,44.38124066879657,533.365199001104,29.730964704981172,670.0664436231584,39033.10304010918,39199.53524943621,94.06791411347947,25.700583099438518,11.680281840720113,387.9144090655923,401.9347103243107,209923.89695989084,248569.08559093444,1.1840874342157945,2.0605283176159483,1475131.7407705695,882487.0406265354,1
13,60.86456896676141,59.96182921599309,60.37562603329526,60.48042560957145,4556959.162894995,44.466987116290966,643.0344457397119,31.059050650843425,724.2990087174185,38920.77942648062,39033.10304010918,76.35950952626274,22.132424212968484,10.604566373445005,376.3865512260688,387.9144090655923,210036.2205735194,248580.61344877395,1.1835081170036768,2.463749471672126,1550224.2510264795,717933.3423497819,1
14,61.386537530037074,60.2542020486626,60.65962091174721,61.0857499244321,6649341.399219954,44.91203990309644,1011.044494601431,25.112516491111144,1035.2171462559356,38871.494258335006,38920.77942648062,160.6058280139645,30.543446685733176,23.17497143908806,369.0180759794237,376.3865512260688,210085.50574166502,248587.9819240206,1.183265203716294,3.815446070731942,2382645.314299614,641817.1694283041,1
15,61.87668832780281,60.67702813724245,61.24507161936081,61.465885744227585,7009508.140448148,45.19152725816035,1114.2243649060965,10.53841399731657,1101.3509621365588,38873.82924710723,38871.494258335006,169.62207272471753,24.5283927412985,20.63520475302215,365.1248879911474,369.0180759794237,210083.1707528928,248591.8751120089,1.1832967390290425,3.286526480934637,2194421.8667593296,767439.9505664299,1
16,62.23657715680641,61.03198624903525,61.66407247693533,61.909017435628776,8055048.59514099,45.51733127639137,1052.5866116001307,4.091861014915106,1210.8523736319248,38711.47162406052,38873.82924710723,154.368901488554,28.06842971752924,18.11750640011135,355.1739646737294,365.1248879911474,210245.52837593947,248601.8260353263,1.182431737342211,2.8906767454224394,3216623.9219325567,1653032.7218457945,1
17,62.46977862627028,61.29132461938936,62.071279008548665,62.00442048152982,7128795.624586518,45.58747459139784,983.6633045022295,3.9236599028366346,1105.1676526677606,38586.04361599215,38711.47162406052,117.45062644352747,19.41000964528118,13.086008565095177,348.84996359354346,355.1739646737294,210370.95638400788,248608.15003640647,1.1817574701088034,2.2834741105349403,2748475.7396851815,1568963.8903796251,1
18,62.523859648517444,61.39560843872812,62.20637314626772,61.93555620889971,6245823.391527117,45.53684319983901,849.8235926666217,3.3372018262057574,1038.0007191939126,38394.52928763866,38586.04361599215,102.89417070965354,28.284802444701384,10.865467182368615,331.4306283312107,348.84996359354346,210562.47071236136,248625.56937166883,1.180766237988541,1.7691909052968242,2199061.488752691,1379694.1469569465,1
19,62.25438772282237,61.33288081780172,62.09594521594185,61.718703911662544,5007887.5589644145,45.377406393805344,621.8149673164353,3.8793246695521644,750.3698295813477,38262.095100704195,38394.52928763866,66.83877379763915,21.35379806466159,2.958481571625954,313.03531183817506,331.4306283312107,210694.90489929583,248643.96468816185,1.1801103909016528,1.2381302140167434,1654006.6211484028,1245978.9245264186,1
20,62.079007475728616,61.20883363939649,61.97561708749814,61.49591556147493,4124780.340281088,45.21360629188108,505.932942367092,37.587769564421684,647.5697136022787,38082.87055990458,38262.095100704195,51.57583108007814,16.82032458243468,1.8650077363641544,298.0799949921045,313.03531183817506,210874.12944009545,248658.92000500788,1.1791767250166456,1.4041111191209326,1375197.3045746621,989469.5135730407,1
21,62.039630751082804,61.15499014445005,61.72133921499851,61.37136448962627,3447382.2605274427,45.12203127304117,483.03055853252783,38.516883492164794,612.132853964526,37915.25138098042,38082.87055990458,47.50576447719759,11.723817824352874,1.8597579704950231,288.21593513824666,298.0799949921045,211041.7486190196,248668.78406486177,1.1782877266319343,1.4025954790965751,749203.0260945349,555334.1236947991,1
22,61.93581465143166,61.18878683775228,61.55592576723722,61.443820683139535,3129540.1998825595,45.1753036188817,407.33552085744566,31.32396806899625,621.5302410260657,37669.73269274281,37915.25138098042,38.3268048251361,9.855694210745176,1.3116520849654516,279.67189301246697,288.21593513824666,211287.26730725722,248677.32810698752,1.1769607277826608,2.994957383674309,807154.7867649177,402683.976933912,1
23,62.27644273097637,61.36455585152838,61.63139399264214,61.90738192991442,6080386.664914776,45.51612603581263,763.206344544802,24.59095117271637,989.8406752849866,37418.5074108299,37669.73269274281,155.35632462747915,7.593644553850508,31.833383381196075,303.9116318398125,279.67189301246697,211538.4925891701,248653.08836816018,1.1754504007939635,4.31917525797035,2399444.444028267,536957.6997779759,1
24,62.81641350125028,61.949169797134815,62.11497565986406,62.34971245902672,7918499.798384642,45.84133952602075,1087.1261630925,22.86579104434667,1298.4265848047976,37184.341198073256,37418.5074108299,213.88522467210225,31.438973870815282,27.104530374535926,299.5771883435332,303.9116318398125,211772.65880192677,248657.4228116565,1.174169763349624,3.726854941755528,2671848.748611068,1004989.4695006227,1
