,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,120.0,119.0,120.0,120.0,22485000.0,95.2286376953125,736.0,28.0,627.0,18187.0,18106.0,50.0,86.0,145.0,981.0,922.0,6464093.0,6481299.0,1.0026616258983858,0.9148356622642869,16653200.0,18203487.0,0
1,120.0,117.5,119.5,118.5,35472000.0,94.03826904296875,947.0,1.0,1219.0,17914.0,18187.0,317.0,224.0,73.0,830.0,981.0,6464366.0,6481450.0,1.002642640803036,0.9900791424957636,26724038.0,26991819.0,0
2,121.0,119.5,120.0,120.5,24007000.0,95.62541961669922,436.0,0.0,2285.0,16065.0,17914.0,17.0,23.0,318.0,1125.0,830.0,6466215.0,6481155.0,1.00231031564674,2.6450121542435108,22626000.0,8554213.0,0
3,122.0,120.5,121.0,122.0,32763000.0,96.81578826904297,476.0,0.0,1900.0,14641.0,16065.0,37.0,68.0,688.0,1745.0,1125.0,6467702.0,6480598.0,1.0019937526506706,2.489472958139952,30371000.0,12199770.0,0
4,122.0,120.5,121.0,122.0,16779000.0,96.81578826904297,449.0,0.0,274.0,14816.0,14641.0,92.0,360.0,57.0,1442.0,1745.0,6467527.0,6480901.0,1.0020677142797063,0.7910400674663661,9259900.0,11705980.0,0
5,121.2353154900031,119.6423618442416,120.44285637299117,120.9031348481883,25598267.172618266,95.94534119109856,568.1954010013854,3.7652142162079905,1236.5252970555428,15936.9187551693,16609.013865439665,94.66879723265907,169.95544029559363,269.1749246028119,1296.4876515076023,1197.2681672003841,6466375.938643329,6481016.3697469905,1.0022639908470643,1.5934548134762725,20486819.622295722,14458955.606730867,0
6,121.87168196032627,120.09944884908924,120.93610758436918,121.31295172699294,26727267.38058625,96.27056210087696,462.68720802458887,5.864125774133383,1325.911422711122,15067.830414708633,15936.9187551693,134.17449656357724,139.25165963787657,256.9893236803474,1414.2253155500732,1296.4876515076023,6467257.137062665,6480910.742161823,1.0021110861832563,1.5637877807859792,21279288.375961877,14966939.847919155,0
7,122.24931289665636,120.63192175586084,121.39269475980754,121.51995940156887,23409045.520997442,96.43483589439288,469.89761600970365,4.982409358122246,1009.4444491796527,14523.301172180561,15067.830414708633,85.30071216715658,115.04053324348152,215.32156947235046,1514.5063517789422,1414.2253155500732,6467811.581199191,6480820.376019592,1.002011172848211,1.5423690627073317,18683990.673999313,12599747.249274025,0
8,122.30961461501187,120.85688474105487,121.71376948210974,121.47845399210664,23857251.294768203,96.4018962775952,479.81178935610603,4.652779218522965,725.6357908449879,14272.824391473157,14523.301172180561,71.77283860316908,98.06965136983229,177.72832089396636,1594.1650213030764,1514.5063517789422,6468070.175608527,6480748.834978698,1.0019600401298057,1.2678963037264062,16948446.45835552,13488794.414906818,0
9,122.25349100691261,120.79219251280591,121.87114875191418,121.14284865473908,23009723.0655364,96.13556761677235,504.6428008110109,12.412285222558204,496.322240692423,14268.732666369186,14272.824391473157,110.77826109200731,93.19247576341992,100.46075792014358,1601.4333034597998,1594.1650213030764,6468074.2673336305,6480741.566696541,1.0019582818484305,1.060345618409291,15139733.591155123,14253311.1451963,0
10,122.20754088298807,120.88260885920451,121.85661813684882,121.29822383359271,24607694.388528876,96.25887070215026,630.7692422049962,10.735847080288538,522.2644763239409,14366.501585169954,14268.732666369186,119.99194380265871,79.04198242099469,89.71502179827522,1612.1063428370803,1601.4333034597998,6467976.498414831,6480730.893657164,1.0019717776522858,1.1304522169581228,16608920.60094529,14739438.064787041,1
11,122.20780748719412,120.90388826289183,121.59584513290214,121.42543427078519,26249953.869293902,96.35982273009854,801.9366122134663,6.679878577367509,411.8012270696097,14749.957091736444,14366.501585169954,95.24098408154813,99.19109032405987,75.29169861153801,1587.9201873982563,1612.1063428370803,6467593.042908263,6480755.079812602,1.0020349267334994,1.0554388037343543,17479218.925721668,17012045.105116498,1
12,122.54753673024906,121.20807409140016,121.95586970760323,121.9218435735099,25229022.100990593,96.75376179143701,816.8688791181289,5.36352753873722,563.8921161979723,14997.57032711786,14749.957091736444,114.56655171621327,88.48380325216829,194.36169691084777,1693.5632987753445,1587.9201873982563,6467345.429672883,6480649.436701225,1.0020569551968441,1.0929101461888515,15452764.672785059,14838211.63039185,1
13,123.02181261209944,121.60050224700166,122.10725103562362,122.4716509989158,23163347.57777349,97.19007229026616,637.2526132786847,6.474405792603118,540.2797482737865,15088.068786330154,14997.57032711786,116.80264766792024,119.73365697579506,210.49464668866153,1784.1320650139946,1693.5632987753445,6467254.93121367,6480558.867934986,1.0020569706281899,0.9476862918827839,12956919.869810274,13911548.561714228,1
