,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,40.5,39.900001525878906,40.29999923706055,40.0,16302000.0,29.180021286010742,1808.0,13.0,885.0,38851.0,37941.0,87.0,2.0,28.0,323.0,297.0,2519549.0,2558077.0,1.0152912226389632,0.49332378106442165,6835000.0,13854997.0,0
1,40.20000076293945,39.599998474121094,40.20000076293945,39.849998474121094,6464000.0,29.070592880249023,1023.0,1.0,461.0,39412.0,38851.0,26.0,10.0,11.0,324.0,323.0,2518988.0,2558076.0,1.015516939534075,0.5489834262257526,2369962.0,4317000.0,0
2,40.0,39.400001525878906,39.900001525878906,39.45000076293945,15453000.0,28.778797149658203,998.0,0.0,609.0,39801.0,39412.0,57.0,71.0,24.0,277.0,324.0,2518599.0,2558123.0,1.0156924481854999,0.7542092186590467,9448000.0,12527027.0,0
3,40.04999923706055,39.400001525878906,39.45000076293945,40.04999923706055,14133000.0,29.216493606567383,200.0,9.0,1351.0,38641.0,39801.0,115.0,1.0,34.0,310.0,277.0,2519759.0,2558090.0,1.0152117661999556,1.2720954609527684,13432000.0,10558955.0,0
4,39.849998474121094,39.650001525878906,39.79999923706055,39.849998474121094,6403000.0,29.070592880249023,625.0,0.0,608.0,38658.0,38641.0,17.0,21.0,11.0,300.0,310.0,2519742.0,2558100.0,1.0152225842079927,0.8598320319557946,4202000.0,4887000.0,0
5,40.06462553651747,39.567593455174894,39.864426156245685,39.83939404366631,11242588.11861626,29.062857783222604,811.984862074243,3.9454860292393086,795.192501754852,39017.25239255537,39004.40551826521,58.133603358820544,21.736182397518487,21.089368858864848,304.6673640902143,305.3141776288679,2519382.7476074444,2558095.33263591,1.0153655327913282,0.8401748241531934,7428385.338339957,8753098.491519803,0
6,40.05751663853467,39.49880492020278,39.71397139832596,39.92585992846595,11771139.051083282,29.125935506047433,636.3712279814226,7.8809007683830075,785.0895765098817,38860.65314325852,39017.25239255537,83.15289045418344,25.9012400873689,54.45959110744049,333.2257151102858,304.6673640902143,2519539.3468567417,2558066.77428489,1.0152910974353428,0.9703957760697732,8543583.35387784,8432878.02299344,0
7,40.312755390722415,39.7322209942417,39.85942653927527,40.241887302580906,16639024.507710308,29.356478867092214,618.9921978013899,12.942407046605378,1373.5678333051246,38093.135100708176,38860.65314325852,139.89554099689326,31.908509786979025,58.91254398685813,360.22974931016495,333.2257151102858,2520306.864899292,2558039.77025069,1.0149713727267367,1.1696745777595592,11836079.722736083,9819846.597466178,0
8,40.57150211794125,40.04479244680847,40.21089713297019,40.4854732188339,16670651.542986648,29.534173968557138,505.59969048149173,21.78013199370171,1271.1074274552052,37305.847231740765,38093.135100708176,132.6117493173573,23.50935355862442,47.99575380939049,384.71614956093106,360.22974931016495,2521094.1527682594,2558015.2838504394,1.014644721157623,1.1471420473874778,11780862.137346204,10008429.417734295,0
9,40.69204247818313,40.12864541542764,40.460100613930514,40.449550174615794,15760721.072270531,29.5079689329353,558.6005532706084,152.23509236963997,1073.6711001776061,36638.54159246413,37305.847231740765,103.61054541440664,30.039357863539074,44.02493542474443,398.7017271221364,384.71614956093106,2521761.458407536,2558001.298272878,1.0143706894943736,0.9705434030195947,9992328.874513602,10135984.371786237,0
10,40.826169521993975,40.1852638611765,40.48382639760429,40.627633615678675,18473159.548766498,29.63788019107271,527.335408303625,127.50718908371525,1117.7293999185288,35920.640411765504,36638.54159246413,114.00621616514822,28.97432772356148,51.22966166056207,420.95706105913695,398.7017271221364,2522479.3595882347,2557979.042938941,1.0140731188658365,1.0549962217763909,12539597.73901042,11705158.081804998,1
