,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,24.902000427246094,24.65690040588379,24.65690040588379,24.902000427246094,11903400.0,19.84691047668457
1,2014-05-12,24.902000427246094,24.65690040588379,24.902000427246094,24.8528995513916,7883580.0,19.807775497436523
2,2014-05-13,25.0,24.8528995513916,24.902000427246094,25.0,12037020.0,19.92501449584961
3,2014-05-14,25.0,24.705900192260742,25.0,24.902000427246094,14262660.0,19.84691047668457
4,2014-05-15,24.80389976501465,24.65690040588379,24.705900192260742,24.754899978637695,10516200.0,19.729671478271484
5,2014-05-16,24.705900192260742,24.558799743652344,24.705900192260742,24.65690040588379,15195960.0,19.65156364440918
6,2014-05-19,24.65690040588379,24.50979995727539,24.558799743652344,24.607799530029297,13677180.0,19.61243438720703
7,2014-05-20,24.607799530029297,24.411800384521484,24.558799743652344,24.411800384521484,28087740.0,19.456218719482422
8,2014-05-21,24.558799743652344,24.362699508666992,24.411800384521484,24.411800384521484,16624980.0,19.456218719482422
9,2014-05-22,24.705900192260742,24.411800384521484,24.411800384521484,24.65690040588379,13655760.0,19.65156364440918
10,2014-05-23,24.754899978637695,24.607799530029297,24.607799530029297,24.754899978637695,11925840.0,19.729671478271484
11,2014-05-26,24.754899978637695,24.558799743652344,24.754899978637695,24.558799743652344,7606140.0,19.57337760925293
12,2014-05-27,24.558799743652344,24.411800384521484,24.558799743652344,24.50979995727539,12340980.0,19.534326553344727
13,2014-05-28,24.705900192260742,24.50979995727539,24.50979995727539,24.65690040588379,15740640.0,19.65156364440918
14,2014-05-29,24.65690040588379,24.50979995727539,24.607799530029297,24.50979995727539,13224300.0,19.534326553344727
15,2014-05-30,24.607799530029297,24.117599487304688,24.50979995727539,24.117599487304688,42062760.0,19.221742630004883
16,2014-06-03,24.50979995727539,24.215700149536133,24.215700149536133,24.50979995727539,20363280.0,19.534326553344727
17,2014-06-04,24.411800384521484,24.215700149536133,24.411800384521484,24.31369972229004,16433220.0,19.378032684326172
18,2014-06-05,24.362699508666992,24.215700149536133,24.31369972229004,24.362699508666992,12353220.0,19.41708755493164
19,2014-06-06,24.411800384521484,24.264699935913086,24.362699508666992,24.411800384521484,9562500.0,19.456218719482422
20,2014-06-09,24.411800384521484,24.215700149536133,24.411800384521484,24.31369972229004,12723480.0,19.378032684326172
21,2014-06-10,24.411800384521484,24.215700149536133,24.264699935913086,24.411800384521484,15938520.0,19.456218719482422
22,2014-06-11,24.411800384521484,24.31369972229004,24.411800384521484,24.411800384521484,7590840.0,19.456218719482422
23,2014-06-12,24.50979995727539,24.31369972229004,24.411800384521484,24.362699508666992,9139200.0,19.41708755493164
24,2014-06-13,24.50979995727539,24.362699508666992,24.362699508666992,24.50979995727539,9174900.0,19.534326553344727
25,2014-06-16,24.460800170898438,24.215700149536133,24.215700149536133,24.362699508666992,9466620.0,19.41708755493164
26,2014-06-17,24.460800170898438,24.362699508666992,24.362699508666992,24.362699508666992,6465780.0,19.41708755493164
27,2014-06-18,24.8528995513916,24.31369972229004,24.362699508666992,24.80389976501465,34459680.0,19.76872444152832
28,2014-06-19,25.0,24.705900192260742,24.8528995513916,25.0,28051020.0,19.92501449584961
29,2014-06-20,25.097999572753906,24.8528995513916,25.048999786376953,25.0,18453840.0,19.92501449584961
30,2014-06-23,25.0,24.80389976501465,24.951000213623047,24.8528995513916,13093740.0,19.807775497436523
31,2014-06-24,24.951000213623047,24.80389976501465,24.8528995513916,24.902000427246094,10802820.0,19.84691047668457
32,2014-06-25,24.8528995513916,24.607799530029297,24.80389976501465,24.607799530029297,8525160.0,19.61243438720703
33,2014-06-26,24.754899978637695,24.460800170898438,24.607799530029297,24.754899978637695,17171700.0,19.729671478271484
34,2014-06-27,24.65690040588379,24.558799743652344,24.65690040588379,24.558799743652344,7600020.0,19.57337760925293
35,2014-06-30,24.607799530029297,24.50979995727539,24.50979995727539,24.607799530029297,9152460.0,19.61243438720703
36,2014-07-01,24.705900192260742,24.50979995727539,24.558799743652344,24.65690040588379,11300580.0,19.65156364440918
37,2014-07-02,24.705900192260742,24.50979995727539,24.705900192260742,24.65690040588379,12849960.0,19.65156364440918
38,2014-07-03,24.65690040588379,24.50979995727539,24.65690040588379,24.607799530029297,14195340.0,19.61243438720703
39,2014-07-04,24.607799530029297,24.460800170898438,24.607799530029297,24.50979995727539,16427100.0,19.534326553344727
40,2014-07-07,24.607799530029297,24.460800170898438,24.558799743652344,24.607799530029297,10427460.0,19.61243438720703
41,2014-07-08,24.705900192260742,24.50979995727539,24.705900192260742,24.705900192260742,8568000.0,19.69062042236328
42,2014-07-09,24.705900192260742,24.558799743652344,24.705900192260742,24.65690040588379,6176100.0,19.65156364440918
43,2014-07-10,24.607799530029297,24.50979995727539,24.50979995727539,24.607799530029297,12034980.0,19.61243438720703
44,2014-07-11,24.607799530029297,24.50979995727539,24.607799530029297,24.50979995727539,9895020.0,19.534326553344727
45,2014-07-14,24.558799743652344,24.411800384521484,24.50979995727539,24.460800170898438,10520280.0,19.49527359008789
46,2014-07-15,24.50979995727539,24.460800170898438,24.50979995727539,24.460800170898438,10947660.0,19.49527359008789
47,2014-07-16,24.558799743652344,24.411800384521484,24.460800170898438,24.50979995727539,11092500.0,19.534326553344727
48,2014-07-17,24.607799530029297,24.460800170898438,24.50979995727539,24.607799530029297,12225720.0,19.61243438720703
49,2014-07-18,24.558799743652344,24.460800170898438,24.50979995727539,24.50979995727539,10234680.0,19.534326553344727
50,2014-07-21,24.902000427246094,24.50979995727539,24.50979995727539,24.902000427246094,20041980.0,19.84691047668457
51,2014-07-22,24.951000213623047,24.80389976501465,24.902000427246094,24.951000213623047,17236980.0,19.885961532592773
52,2014-07-23,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,0.0,19.885961532592773
53,2014-07-24,25.0,24.8528995513916,24.951000213623047,25.0,15393840.0,19.92501449584961
54,2014-07-25,25.097999572753906,24.951000213623047,25.0,25.097999572753906,17655180.0,20.00312042236328
55,2014-07-28,25.34309959411621,25.097999572753906,25.097999572753906,25.34309959411621,23296800.0,20.198467254638672
56,2014-07-29,25.588199615478516,25.441200256347656,25.441200256347656,25.588199615478516,32734860.0,20.393810272216797
57,2014-07-30,25.735300064086914,25.539199829101562,25.588199615478516,25.735300064086914,31381320.0,20.511049270629883
58,2014-07-31,25.784299850463867,25.441200256347656,25.784299850463867,25.441200256347656,23294760.0,20.276655197143555
59,2014-08-01,25.68630027770996,25.294099807739258,25.294099807739258,25.441200256347656,12457260.0,20.276655197143555
60,2014-08-04,25.637300491333008,25.49020004272461,25.49020004272461,25.539199829101562,14734920.0,20.35475730895996
61,2014-08-05,25.588199615478516,25.19610023498535,25.539199829101562,25.245100021362305,24816600.0,20.120363235473633
62,2014-08-06,25.245100021362305,25.097999572753906,25.245100021362305,25.1471004486084,18524220.0,20.042255401611328
63,2014-08-07,25.34309959411621,25.1471004486084,25.245100021362305,25.34309959411621,14513580.0,20.198467254638672
64,2014-08-08,25.34309959411621,25.1471004486084,25.34309959411621,25.1471004486084,14766540.0,20.042255401611328
65,2014-08-11,25.392200469970703,25.294099807739258,25.392200469970703,25.294099807739258,16130280.0,20.159412384033203
66,2014-08-12,25.49020004272461,25.245100021362305,25.441200256347656,25.49020004272461,22654200.0,20.315704345703125
67,2014-08-13,25.68630027770996,25.441200256347656,25.49020004272461,25.637300491333008,41783280.0,20.43294334411621
68,2014-08-14,25.299999237060547,25.0,25.200000762939453,25.100000381469727,32151000.0,20.54386329650879
69,2014-08-15,25.200000762939453,25.0,25.100000381469727,25.200000762939453,13787000.0,20.625713348388672
70,2014-08-18,25.25,25.100000381469727,25.25,25.200000762939453,10473000.0,20.625713348388672
71,2014-08-19,25.5,25.25,25.299999237060547,25.5,15203000.0,20.87125587463379
72,2014-08-20,25.75,25.399999618530273,25.5,25.75,14573000.0,21.075876235961914
73,2014-08-21,25.75,25.600000381469727,25.75,25.700000762939453,11897000.0,21.03495216369629
