,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,53.04159927368164,52.094398498535156,53.04159927368164,52.094398498535156,471931.0,40.387115478515625
1,2014-05-12,52.85219955444336,52.094398498535156,52.59960174560547,52.34700012207031,658803.0,40.58294677734375
2,2014-05-13,52.91529846191406,52.15760040283203,52.91529846191406,52.59960174560547,566951.0,40.77878189086914
3,2014-05-14,51.77870178222656,49.00040054321289,49.00040054321289,51.652400970458984,1352447.0,40.0444450378418
4,2014-05-15,51.652400970458984,49.18980026245117,51.652400970458984,50.38949966430664,1626420.0,39.06535720825195
5,2014-05-16,50.51580047607422,49.37919998168945,50.20009994506836,50.51580047607422,856761.0,39.16327667236328
6,2014-05-19,51.4630012512207,50.705299377441406,51.399898529052734,51.336700439453125,486184.0,39.7996940612793
7,2014-05-20,51.904998779296875,51.020999908447266,51.526100158691406,51.652400970458984,844091.0,40.0444450378418
8,2014-05-21,52.15760040283203,51.27360153198242,51.27360153198242,51.4630012512207,1293851.0,39.89760971069336
9,2014-05-22,52.094398498535156,51.4630012512207,51.4630012512207,51.77870178222656,432339.0,40.142364501953125
10,2014-05-23,52.094398498535156,51.21039962768555,51.77870178222656,51.77870178222656,858344.0,40.142364501953125
11,2014-05-26,54.178199768066406,52.15760040283203,52.41019821166992,54.1151008605957,1222587.0,41.95370101928711
12,2014-05-27,54.80970001220703,53.673099517822266,54.304500579833984,54.80970001220703,1268513.0,42.4921989440918
13,2014-05-28,55.44110107421875,52.66279983520508,55.12540054321289,52.72589874267578,2329566.0,40.87668991088867
14,2014-05-29,53.2942008972168,52.41019821166992,52.41019821166992,52.97850036621094,745904.0,41.07252502441406
15,2014-05-30,53.92559814453125,52.72589874267578,53.2942008972168,53.92559814453125,940695.0,41.806785583496094
16,2014-06-03,54.872798919677734,53.3572998046875,53.92559814453125,53.988800048828125,1049967.0,41.855777740478516
17,2014-06-04,55.31480026245117,53.673099517822266,54.1151008605957,54.304500579833984,864679.0,42.10053253173828
18,2014-06-05,55.31480026245117,54.05189895629883,54.557098388671875,55.25170135498047,799749.0,42.834869384765625
19,2014-06-06,54.93600082397461,54.620201110839844,54.93600082397461,54.746498107910156,441841.0,42.443199157714844
20,2014-06-09,55.188499450683594,53.799400329589844,54.93600082397461,53.988800048828125,291393.0,41.855777740478516
21,2014-06-10,55.56740188598633,54.1151008605957,54.1151008605957,54.68339920043945,628713.0,42.3942756652832
22,2014-06-11,55.44110107421875,54.93600082397461,55.44110107421875,54.93600082397461,410168.0,42.590118408203125
23,2014-06-12,54.93600082397461,54.24140167236328,54.93600082397461,54.43080139160156,525775.0,42.19845199584961
24,2014-06-13,54.872798919677734,53.988800048828125,54.43080139160156,54.304500579833984,289810.0,42.10053253173828
25,2014-06-16,54.80970001220703,54.43080139160156,54.620201110839844,54.620201110839844,296144.0,42.34528732299805
26,2014-06-17,54.80970001220703,53.86249923706055,54.24140167236328,53.86249923706055,623962.0,41.75786590576172
27,2014-06-18,54.93600082397461,53.86249923706055,53.86249923706055,54.620201110839844,1281182.0,42.34528732299805
28,2014-06-19,54.93600082397461,53.988800048828125,54.620201110839844,54.304500579833984,1018294.0,42.10053253173828
29,2014-06-20,54.620201110839844,53.799400329589844,54.304500579833984,53.92559814453125,671472.0,41.806785583496094
30,2014-06-23,53.86249923706055,52.78900146484375,53.73619842529297,52.78900146484375,1297019.0,40.92561340332031
31,2014-06-24,53.3572998046875,52.66279983520508,52.78900146484375,53.23109817504883,756990.0,41.26836013793945
32,2014-06-25,53.16790008544922,52.15760040283203,53.16790008544922,53.104801177978516,806083.0,41.170448303222656
33,2014-06-26,53.92559814453125,52.41019821166992,53.104801177978516,53.48360061645508,809251.0,41.46411895751953
34,2014-06-27,53.92559814453125,52.5364990234375,53.799400329589844,53.48360061645508,1023045.0,41.46411895751953
35,2014-06-30,54.05189895629883,52.59960174560547,53.86249923706055,53.48360061645508,981870.0,41.46411895751953
36,2014-07-01,53.609901428222656,52.85219955444336,53.609901428222656,52.91529846191406,560616.0,41.023529052734375
37,2014-07-02,53.48360061645508,52.72589874267578,53.04159927368164,53.23109817504883,826671.0,41.26836013793945
38,2014-07-03,53.23109817504883,51.715599060058594,53.04159927368164,52.15760040283203,1192497.0,40.43611526489258
39,2014-07-04,52.5364990234375,52.03129959106445,52.47330093383789,52.47330093383789,513106.0,40.68086624145508
40,2014-07-07,52.72589874267578,52.41019821166992,52.47330093383789,52.59960174560547,175786.0,40.77878189086914
41,2014-07-08,53.16790008544922,52.5364990234375,52.59960174560547,53.16790008544922,399082.0,41.219364166259766
42,2014-07-09,53.04159927368164,52.47330093383789,53.04159927368164,52.72589874267578,397499.0,40.87668991088867
43,2014-07-10,53.104801177978516,51.399898529052734,52.47330093383789,52.72589874267578,1539319.0,40.87668991088867
44,2014-07-11,52.91529846191406,51.399898529052734,51.399898529052734,52.91529846191406,1042049.0,41.023529052734375
45,2014-07-14,52.78900146484375,51.147300720214844,52.78900146484375,51.77870178222656,904271.0,40.142364501953125
46,2014-07-15,52.15760040283203,50.32640075683594,51.77870178222656,51.08409881591797,1116481.0,39.603851318359375
