,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,85.0,84.0999984741211,85.0,84.4000015258789,6030000.0,64.0411148071289
1,2014-05-12,83.80000305175781,81.30000305175781,83.80000305175781,82.30000305175781,11124000.0,62.44767379760742
2,2014-05-13,83.0,81.5,82.30000305175781,81.9000015258789,5268000.0,62.14415740966797
3,2014-05-14,80.80000305175781,78.69999694824219,80.80000305175781,80.0999984741211,17379000.0,60.77834701538086
4,2014-05-15,80.5999984741211,78.9000015258789,79.0,80.0999984741211,9517000.0,60.77834701538086
5,2014-05-16,81.0999984741211,79.69999694824219,80.0999984741211,81.0999984741211,6111000.0,61.53712844848633
6,2014-05-19,81.80000305175781,79.9000015258789,81.80000305175781,80.30000305175781,7266000.0,60.93010330200195
7,2014-05-20,80.30000305175781,80.0,80.30000305175781,80.0,4746000.0,60.70246887207031
8,2014-05-21,80.9000015258789,80.0,80.30000305175781,80.19999694824219,4379000.0,60.85422897338867
9,2014-05-22,80.9000015258789,80.0999984741211,80.19999694824219,80.5,8525000.0,61.08185577392578
10,2014-05-23,80.5,79.19999694824219,80.19999694824219,80.30000305175781,7298000.0,60.93010330200195
11,2014-05-26,80.30000305175781,79.69999694824219,79.69999694824219,80.0,2907000.0,60.70246887207031
12,2014-05-27,81.80000305175781,80.0999984741211,80.30000305175781,81.4000015258789,3827000.0,61.764766693115234
13,2014-05-28,82.0999984741211,81.0,81.4000015258789,82.0,8423000.0,62.220035552978516
14,2014-05-29,81.9000015258789,80.30000305175781,81.9000015258789,80.80000305175781,6076000.0,61.30949401855469
15,2014-05-30,81.4000015258789,80.80000305175781,80.80000305175781,81.0,5983000.0,61.461246490478516
16,2014-06-03,81.5,80.5,80.5,81.5,3565000.0,61.84064865112305
17,2014-06-04,81.30000305175781,80.80000305175781,81.30000305175781,80.9000015258789,1656000.0,61.38536834716797
18,2014-06-05,81.0,79.69999694824219,80.9000015258789,80.5999984741211,8151000.0,61.15773391723633
19,2014-06-06,81.30000305175781,80.19999694824219,80.80000305175781,81.30000305175781,3162000.0,61.68888854980469
20,2014-06-09,81.5999984741211,81.0,81.30000305175781,81.19999694824219,2361000.0,61.613006591796875
21,2014-06-10,81.4000015258789,80.5999984741211,81.0,81.4000015258789,3095000.0,61.764766693115234
22,2014-06-11,80.80000305175781,79.69999694824219,80.5,80.30000305175781,6789000.0,60.93010330200195
23,2014-06-12,80.19999694824219,79.5999984741211,79.9000015258789,80.0,5334000.0,60.70246887207031
24,2014-06-13,80.19999694824219,79.5,79.80000305175781,80.0,3148000.0,60.70246887207031
25,2014-06-16,80.0999984741211,79.4000015258789,80.0,79.4000015258789,3838000.0,60.2472038269043
26,2014-06-17,80.4000015258789,78.5,79.5,80.4000015258789,4780000.0,61.005977630615234
27,2014-06-18,81.0,79.69999694824219,80.4000015258789,80.69999694824219,5862000.0,61.23361587524414
28,2014-06-19,81.0999984741211,79.9000015258789,81.0,80.4000015258789,3457000.0,61.005977630615234
29,2014-06-20,80.30000305175781,79.4000015258789,80.19999694824219,79.4000015258789,4111000.0,60.2472038269043
30,2014-06-23,79.80000305175781,79.30000305175781,79.4000015258789,79.69999694824219,3043000.0,60.47483444213867
31,2014-06-24,79.30000305175781,78.19999694824219,79.30000305175781,78.5,9963000.0,59.564300537109375
32,2014-06-25,77.80000305175781,76.5,77.80000305175781,76.5999984741211,10068000.0,58.12260818481445
33,2014-06-26,77.69999694824219,76.4000015258789,76.4000015258789,77.69999694824219,4394000.0,58.957271575927734
34,2014-06-27,77.9000015258789,77.0999984741211,77.69999694824219,77.5,3137000.0,58.805519104003906
35,2014-06-30,77.4000015258789,76.30000305175781,76.80000305175781,76.4000015258789,8638000.0,57.97085952758789
36,2014-07-01,78.30000305175781,76.5,76.5,78.19999694824219,5949000.0,59.336666107177734
37,2014-07-02,78.19999694824219,77.4000015258789,77.9000015258789,77.69999694824219,6896000.0,58.957271575927734
38,2014-07-03,77.5999984741211,77.0,77.5,77.30000305175781,5777000.0,58.65376281738281
39,2014-07-04,77.0999984741211,75.9000015258789,77.0,76.0,11216000.0,57.6673469543457
40,2014-07-07,76.0,74.80000305175781,76.0,75.80000305175781,8001000.0,57.51559066772461
41,2014-07-08,76.4000015258789,75.4000015258789,75.5,76.30000305175781,5994000.0,57.89499282836914
42,2014-07-09,77.30000305175781,76.0999984741211,76.30000305175781,77.0,4765000.0,58.42612838745117
43,2014-07-10,78.0999984741211,77.0999984741211,77.69999694824219,77.80000305175781,8718000.0,59.03315734863281
44,2014-07-11,78.30000305175781,77.0,77.0,78.30000305175781,9715000.0,59.41254806518555
45,2014-07-14,79.4000015258789,78.0999984741211,78.0999984741211,79.19999694824219,12083000.0,60.09544372558594
46,2014-07-15,80.5,79.0999984741211,79.19999694824219,80.0999984741211,18575000.0,60.77834701538086
47,2014-07-16,80.0999984741211,78.0999984741211,80.0999984741211,78.69999694824219,6768000.0,59.7160530090332
48,2014-07-17,79.0999984741211,77.0,78.69999694824219,78.0,9486000.0,59.18490219116211
49,2014-07-18,78.80000305175781,77.80000305175781,78.0,78.30000305175781,5247000.0,59.41254806518555
50,2014-07-21,79.0,77.80000305175781,78.69999694824219,78.0,6052000.0,59.18490219116211
51,2014-07-22,78.30000305175781,77.0999984741211,77.9000015258789,77.30000305175781,12393000.0,58.65376281738281
52,2014-07-23,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0.0,58.65376281738281
53,2014-07-24,75.69999694824219,75.0,75.30000305175781,75.30000305175781,9675000.0,59.443180084228516
