,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,12.187999725341797,12.082300186157227,12.187999725341797,12.187999725341797,4515214.0,9.332806587219238,82.0,0.0,26.0,13758.0,13702.0,60.0,0.0,2.0,5.0,3.0,2250312.0,2264065.0,1.0061111498711512,1.3017949038983219,2433000.0,1868957.0,0
1,12.187999725341797,12.047100067138672,12.082300186157227,12.187999725341797,4259716.0,9.332806587219238,81.0,0.0,26.0,13813.0,13758.0,120.0,0.0,0.0,5.0,5.0,2250257.0,2264065.0,1.0061357408794902,1.0710371640151275,1900021.0,1774000.0,0
2,12.187999725341797,12.082300186157227,12.187999725341797,12.117500305175781,5691923.0,9.278822898864746,87.0,0.0,106.0,13794.0,13813.0,76.0,0.0,1.0,6.0,5.0,2250276.0,2264064.0,1.0061268012782427,1.5479574796023363,3260000.0,2106000.0,0
3,12.223199844360352,12.117500305175781,12.152700424194336,12.223199844360352,7843782.0,9.359761238098145,1.0,0.0,374.0,13421.0,13794.0,0.0,2.0,1.0,5.0,6.0,2250649.0,2264065.0,1.0059605002999135,3.1506869089980913,4801650.0,1524000.0,0
4,12.258399963378906,12.152700424194336,12.223199844360352,12.258399963378906,12530748.0,9.386714935302734,8.0,0.0,363.0,13066.0,13421.0,16.0,2.0,5.0,7.0,5.0,2251004.0,2264063.0,1.0058009644580976,4.904066916240165,8435000.0,1720000.0,0
5,12.216452324189344,12.105213015976606,12.173171275880344,12.202900680714794,7781248.191059336,9.344217088300791,42.56585754603101,0.0,219.72148769487566,13496.013777413624,13673.16940756247,45.81379092296321,1.043092015786741,2.1185268834909228,5.765750926821115,4.977079785419311,2250573.9862225866,2264064.234249073,1.0059937087789872,2.779884673604238,4785361.90389321,1775872.7097862426,0
6,12.23148297761537,12.111153741866444,12.155642541318281,12.21029371305196,7723255.286498734,9.349878331489952,37.669978346977715,0.0,210.70123860132884,13322.982517159271,13496.013777413624,40.35593002256941,0.8540115116147087,16.148464193396986,20.8254213270124,5.765750926821115,2250747.017482841,2264049.174578673,1.0059096845824433,2.5950005712782467,4747838.204654528,1939581.3876806088,0
7,12.233694918518069,12.129825132374094,12.162536062422845,12.206252498688851,7333948.467960158,9.346783749262354,32.906774783831224,0.0,179.51469398492102,13176.374597958182,13322.982517159271,26.116577978945063,0.699205488041576,13.221244250112738,33.1552366148672,20.8254213270124,2250893.6254020417,2264036.844763385,1.0058386815366107,2.2746873533603393,4251970.727124452,2016967.3323522927,0
8,12.245600019855145,12.151521114888368,12.177245958720087,12.230569366429117,8411286.506907389,9.365404059497909,90.31499154854384,0.0,246.48258413323737,13020.20700537349,13176.374597958182,13.651628849916628,0.5724610357805374,72.37334593715345,104.7987422464357,33.1552366148672,2251049.792994627,2263965.2012577537,1.0057370659920748,2.6908933747121617,4745191.4060815945,1894058.7875401229,0
9,12.25163367420833,12.13526007103604,12.182919167294223,12.209016822284575,8518449.174843634,9.348900625880178,90.4704626909284,0.0,174.39201294445803,12936.28545511996,13020.20700537349,20.35344761070941,1.6915211276835684,60.00908072142572,162.987450592092,104.7987422464357,2251133.71454488,2263907.0125494082,1.0056737183406899,2.0529135196637784,4001910.9074650193,2371281.8710631286,0
