,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,71.9000015258789,70.69999694824219,71.5999984741211,71.0,4287000.0,51.549468994140625
1,2014-05-12,71.0999984741211,70.5,71.0,70.69999694824219,2570000.0,51.33164978027344
2,2014-05-13,71.80000305175781,71.0,71.0,71.0999984741211,1740000.0,51.622066497802734
3,2014-05-14,71.9000015258789,71.19999694824219,71.19999694824219,71.9000015258789,3943000.0,52.20291519165039
4,2014-05-15,71.4000015258789,70.69999694824219,71.0,71.4000015258789,3583000.0,51.83988571166992
5,2014-05-16,71.4000015258789,70.69999694824219,70.80000305175781,71.0,2775000.0,51.549468994140625
6,2014-05-19,72.0,71.0,71.0,72.0,2138000.0,52.275516510009766
7,2014-05-20,72.0999984741211,71.0999984741211,72.0,71.30000305175781,1937000.0,51.76728439331055
8,2014-05-21,71.80000305175781,71.0,71.0,71.5999984741211,1744000.0,51.98509216308594
9,2014-05-22,72.5,71.19999694824219,71.5999984741211,72.4000015258789,2233000.0,52.56593322753906
10,2014-05-23,73.0,72.0999984741211,72.4000015258789,73.0,3354000.0,53.00156021118164
11,2014-05-26,73.0999984741211,72.5999984741211,73.0,73.0,1112000.0,53.00156021118164
12,2014-05-27,73.0999984741211,72.5999984741211,73.0,73.0,1238000.0,53.00156021118164
13,2014-05-28,73.9000015258789,72.5,72.5,73.69999694824219,3760000.0,53.50979232788086
14,2014-05-29,74.0,73.19999694824219,73.69999694824219,73.5,2072000.0,53.36458206176758
15,2014-05-30,73.5,71.9000015258789,73.5,71.9000015258789,6144000.0,52.20291519165039
16,2014-06-03,73.0999984741211,72.0,72.0,73.0999984741211,3263000.0,53.07416534423828
17,2014-06-04,73.0999984741211,72.4000015258789,72.5,72.9000015258789,3033000.0,52.928958892822266
18,2014-06-05,72.69999694824219,71.80000305175781,72.5,72.69999694824219,3353000.0,52.78374481201172
19,2014-06-06,72.9000015258789,72.0,72.0,72.5,1919000.0,52.6385383605957
20,2014-06-09,72.5999984741211,72.0,72.5,72.5999984741211,1073000.0,52.71114730834961
21,2014-06-10,73.0,72.19999694824219,72.5,72.80000305175781,2537000.0,52.856353759765625
22,2014-06-11,73.0,72.30000305175781,72.9000015258789,72.69999694824219,2598000.0,52.78374481201172
23,2014-06-12,72.80000305175781,72.0999984741211,72.69999694824219,72.30000305175781,2964000.0,52.49332809448242
24,2014-06-13,72.5999984741211,72.19999694824219,72.30000305175781,72.5999984741211,1935000.0,52.71114730834961
25,2014-06-16,73.0999984741211,72.5,72.5,72.80000305175781,2562000.0,52.856353759765625
26,2014-06-17,73.0,72.19999694824219,72.69999694824219,73.0,2740000.0,53.00156021118164
27,2014-06-18,74.5,72.80000305175781,73.0,73.9000015258789,6644000.0,53.65501022338867
28,2014-06-19,74.5,73.9000015258789,74.0,74.4000015258789,3586000.0,54.01803207397461
29,2014-06-20,74.5999984741211,73.9000015258789,74.4000015258789,74.19999694824219,3388000.0,53.87281799316406
30,2014-06-23,75.30000305175781,74.19999694824219,74.19999694824219,74.9000015258789,3712000.0,54.38105773925781
31,2014-06-24,75.5999984741211,75.0,75.0,75.4000015258789,4335000.0,54.74407196044922
32,2014-06-25,75.5,74.69999694824219,75.0,74.69999694824219,3998000.0,54.23583984375
33,2014-06-26,75.4000015258789,74.69999694824219,74.69999694824219,75.4000015258789,3179000.0,54.74407196044922
34,2014-06-27,75.5999984741211,75.0,75.4000015258789,75.4000015258789,4708000.0,54.74407196044922
35,2014-06-30,75.69999694824219,75.0999984741211,75.5,75.5999984741211,2932000.0,54.889286041259766
36,2014-07-01,76.5,75.5999984741211,75.80000305175781,76.5,4944000.0,55.54273223876953
37,2014-07-02,76.5,75.30000305175781,76.5,76.0,4349000.0,55.17970657348633
38,2014-07-03,76.0,74.80000305175781,76.0,74.80000305175781,6266000.0,54.30845260620117
39,2014-07-04,72.69999694824219,71.30000305175781,72.5,71.80000305175781,8597000.0,53.93288040161133
40,2014-07-07,72.0,71.4000015258789,71.9000015258789,71.5999984741211,4819000.0,53.78263854980469
41,2014-07-08,72.69999694824219,71.5,71.9000015258789,71.5999984741211,3851000.0,53.78263854980469
42,2014-07-09,72.30000305175781,71.30000305175781,72.0,71.5,3836000.0,53.70752716064453
43,2014-07-10,72.0,71.19999694824219,72.0,71.5,5040000.0,53.70752716064453
44,2014-07-11,71.9000015258789,71.0999984741211,71.5,71.5,4584000.0,53.70752716064453
45,2014-07-14,71.5999984741211,70.9000015258789,71.5,71.0,4119000.0,53.33195114135742
46,2014-07-15,71.4000015258789,70.9000015258789,71.4000015258789,71.30000305175781,3197000.0,53.55730056762695
47,2014-07-16,71.30000305175781,70.80000305175781,71.30000305175781,70.9000015258789,3375000.0,53.256832122802734
48,2014-07-17,71.80000305175781,71.0,71.0,71.4000015258789,3177000.0,53.63241195678711
49,2014-07-18,72.19999694824219,71.30000305175781,71.30000305175781,71.9000015258789,2346000.0,54.00798797607422
50,2014-07-21,72.5,71.5,72.5,72.0,1583000.0,54.08310317993164
51,2014-07-22,72.5,71.5999984741211,72.30000305175781,72.5,2903000.0,54.45867919921875
52,2014-07-23,72.5,72.5,72.5,72.5,0.0,54.45867919921875
53,2014-07-24,72.4000015258789,71.5999984741211,72.30000305175781,72.30000305175781,2118000.0,54.30845260620117
54,2014-07-25,72.80000305175781,71.69999694824219,72.4000015258789,72.80000305175781,3189000.0,54.68402862548828
55,2014-07-28,73.80000305175781,72.30000305175781,72.69999694824219,73.69999694824219,3782000.0,55.36005783081055
56,2014-07-29,74.0999984741211,73.5,73.80000305175781,73.9000015258789,5663000.0,55.51029968261719
57,2014-07-30,74.69999694824219,73.80000305175781,74.0,74.5999984741211,5005000.0,56.036102294921875
58,2014-07-31,75.0,73.30000305175781,74.80000305175781,73.30000305175781,3897000.0,55.059608459472656
59,2014-08-01,73.30000305175781,72.5,72.5,72.5999984741211,1867000.0,54.53379440307617
60,2014-08-04,73.19999694824219,70.9000015258789,73.19999694824219,72.30000305175781,4745000.0,54.30845260620117
61,2014-08-05,71.69999694824219,70.80000305175781,71.5,71.0,6045000.0,53.33195114135742
62,2014-08-06,71.9000015258789,70.9000015258789,71.0,71.5,2663000.0,53.70752716064453
63,2014-08-07,71.9000015258789,71.0,71.5,71.9000015258789,1496000.0,54.00798797607422
64,2014-08-08,71.5,71.0,71.0999984741211,71.19999694824219,1641000.0,53.482181549072266
65,2014-08-11,71.80000305175781,71.30000305175781,71.69999694824219,71.69999694824219,664000.0,53.85775375366211
66,2014-08-12,72.19999694824219,70.5999984741211,71.19999694824219,72.19999694824219,2582000.0,54.233333587646484
67,2014-08-13,73.19999694824219,71.69999694824219,72.19999694824219,73.19999694824219,2536000.0,54.98448944091797
68,2014-08-14,73.19999694824219,72.0,73.19999694824219,72.5999984741211,2306000.0,54.53379440307617
69,2014-08-15,73.0,71.9000015258789,72.9000015258789,72.80000305175781,1224000.0,54.68402862548828
70,2014-08-18,72.80000305175781,71.9000015258789,72.80000305175781,72.0,1454000.0,54.08310317993164
71,2014-08-19,73.4000015258789,72.0,72.0999984741211,73.4000015258789,3206000.0,55.13471603393555
72,2014-08-20,73.9000015258789,72.9000015258789,73.0,73.9000015258789,3005000.0,55.51029968261719
73,2014-08-21,74.19999694824219,73.5999984741211,74.0,73.9000015258789,1799000.0,55.51029968261719
