,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,14.19260025024414,14.11400032043457,14.153300285339355,14.19260025024414,6220303.0,9.899276733398438
1,2014-05-12,14.153300285339355,13.996100425720215,14.153300285339355,14.11400032043457,12811967.0,9.844452857971191
2,2014-05-13,14.19260025024414,14.035400390625,14.153300285339355,14.153300285339355,12612297.0,9.871864318847656
3,2014-05-14,14.232000350952148,14.035400390625,14.153300285339355,14.153300285339355,19701230.0,9.871864318847656
4,2014-05-15,14.153300285339355,14.074700355529785,14.153300285339355,14.074700355529785,6225390.0,9.81704330444336
5,2014-05-16,14.232000350952148,14.074700355529785,14.153300285339355,14.19260025024414,12557610.0,9.899276733398438
6,2014-05-19,14.232000350952148,14.153300285339355,14.153300285339355,14.232000350952148,11156103.0,9.926756858825684
7,2014-05-20,14.232000350952148,14.153300285339355,14.153300285339355,14.19260025024414,9285306.0,9.899276733398438
8,2014-05-21,14.19260025024414,14.074700355529785,14.153300285339355,14.153300285339355,12013286.0,9.871864318847656
9,2014-05-22,14.232000350952148,14.11400032043457,14.153300285339355,14.232000350952148,15135520.0,9.926756858825684
10,2014-05-23,14.310600280761719,14.153300285339355,14.153300285339355,14.310600280761719,15339005.0,9.981581687927246
11,2014-05-26,14.389200210571289,14.271300315856934,14.310600280761719,14.310600280761719,17682906.0,9.981581687927246
12,2014-05-27,14.428500175476074,14.310600280761719,14.349900245666504,14.389200210571289,14624262.0,10.036405563354492
13,2014-05-28,14.546500205993652,14.349900245666504,14.389200210571289,14.507200241088867,24441175.0,10.118707656860352
14,2014-05-29,14.625100135803223,14.507200241088867,14.546500205993652,14.546500205993652,23133779.0,10.146119117736816
15,2014-05-30,14.664400100708008,14.546500205993652,14.585800170898438,14.625100135803223,28026338.0,10.200943946838379
16,2014-06-03,14.703700065612793,14.546500205993652,14.625100135803223,14.664400100708008,17667645.0,10.228354454040527
17,2014-06-04,14.664400100708008,14.546500205993652,14.664400100708008,14.625100135803223,14130809.0,10.200943946838379
18,2014-06-05,14.625100135803223,14.507200241088867,14.625100135803223,14.585800170898438,9140322.0,10.17353343963623
19,2014-06-06,14.585800170898438,14.507200241088867,14.585800170898438,14.585800170898438,7241547.0,10.17353343963623
20,2014-06-09,14.625100135803223,14.507200241088867,14.585800170898438,14.585800170898438,9951722.0,10.17353343963623
21,2014-06-10,14.7431001663208,14.546500205993652,14.585800170898438,14.7431001663208,20596567.0,10.283247947692871
22,2014-06-11,14.7431001663208,14.664400100708008,14.7431001663208,14.703700065612793,10319268.0,10.255766868591309
23,2014-06-12,14.703700065612793,14.585800170898438,14.585800170898438,14.664400100708008,6825673.0,10.228354454040527
24,2014-06-13,14.703700065612793,14.625100135803223,14.664400100708008,14.703700065612793,8845268.0,10.255766868591309
25,2014-06-16,14.7431001663208,14.625100135803223,14.7431001663208,14.703700065612793,10764393.0,10.255766868591309
26,2014-06-17,14.703700065612793,14.585800170898438,14.703700065612793,14.703700065612793,12898449.0,10.255766868591309
27,2014-06-18,14.782400131225586,14.625100135803223,14.703700065612793,14.703700065612793,15777771.0,10.255766868591309
28,2014-06-19,14.7431001663208,14.625100135803223,14.703700065612793,14.7431001663208,9364157.0,10.283247947692871
29,2014-06-20,14.782400131225586,14.703700065612793,14.7431001663208,14.7431001663208,15276688.0,10.283247947692871
30,2014-06-23,14.861000061035156,14.703700065612793,14.7431001663208,14.821700096130371,16664206.0,10.338069915771484
31,2014-06-24,14.900300025939941,14.821700096130371,14.861000061035156,14.900300025939941,14226193.0,10.392894744873047
32,2014-06-25,14.978899955749512,14.821700096130371,14.900300025939941,14.939599990844727,16932553.0,10.420307159423828
33,2014-06-26,15.01830005645752,14.861000061035156,14.939599990844727,14.978899955749512,19829680.0,10.44771671295166
34,2014-06-27,15.136199951171875,14.939599990844727,14.939599990844727,15.09689998626709,25957143.0,10.530021667480469
35,2014-06-30,15.136199951171875,14.939599990844727,15.09689998626709,15.09689998626709,14765430.0,10.530021667480469
36,2014-07-01,15.136199951171875,15.057600021362305,15.09689998626709,15.09689998626709,14374992.0,10.530021667480469
37,2014-07-02,15.214799880981445,15.057600021362305,15.09689998626709,15.17549991607666,27527798.0,10.584845542907715
38,2014-07-03,15.17549991607666,14.978899955749512,15.17549991607666,15.057600021362305,22848899.0,10.50261116027832
39,2014-07-04,15.09689998626709,15.01830005645752,15.057600021362305,15.057600021362305,13722566.0,10.50261116027832
40,2014-07-07,15.057600021362305,14.861000061035156,15.057600021362305,14.939599990844727,17663829.0,10.420307159423828
41,2014-07-08,15.09689998626709,14.939599990844727,14.978899955749512,15.09689998626709,11289640.0,10.530021667480469
42,2014-07-09,15.17549991607666,15.01830005645752,15.057600021362305,15.136199951171875,16350075.0,10.557433128356934
43,2014-07-10,15.293499946594238,15.136199951171875,15.17549991607666,15.293499946594238,21137076.0,10.667149543762207
44,2014-07-11,15.293499946594238,15.136199951171875,15.293499946594238,15.214799880981445,15327559.0,10.61225700378418
45,2014-07-14,15.411399841308594,15.17549991607666,15.25409984588623,15.332799911499023,21158696.0,10.694560050964355
46,2014-07-15,15.647299766540527,15.372099876403809,15.411399841308594,15.450699806213379,31891294.0,10.77679443359375
47,2014-07-16,15.568699836730957,15.372099876403809,15.450699806213379,15.450699806213379,21816209.0,10.77679443359375
48,2014-07-17,15.686599731445312,15.489999771118164,15.489999771118164,15.607999801635742,26123747.0,10.88651180267334
49,2014-07-18,15.568699836730957,15.450699806213379,15.489999771118164,15.52929973602295,16489971.0,10.83161735534668
50,2014-07-21,15.725899696350098,15.52929973602295,15.607999801635742,15.607999801635742,21031517.0,10.88651180267334
51,2014-07-22,15.647299766540527,15.52929973602295,15.607999801635742,15.647299766540527,17305186.0,10.913923263549805
52,2014-07-23,15.647299766540527,15.647299766540527,15.647299766540527,15.647299766540527,0.0,10.913923263549805
53,2014-07-24,15.80459976196289,15.686599731445312,15.725899696350098,15.80459976196289,26870285.0,11.023638725280762
54,2014-07-25,15.961799621582031,15.765199661254883,15.80459976196289,15.883199691772461,28068307.0,11.078461647033691
55,2014-07-28,16.354999542236328,15.883199691772461,15.883199691772461,16.354999542236328,48435953.0,11.407541275024414
56,2014-07-29,16.4335994720459,15.961799621582031,16.39430046081543,16.07979965209961,41232559.0,11.21558952331543
