,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,8.90999984741211,8.819999694824219,8.899999618530273,8.819999694824219,24144000.0,6.120112419128418
1,2014-05-12,8.859999656677246,8.760000228881836,8.829999923706055,8.779999732971191,16331000.0,6.092355728149414
2,2014-05-13,8.880000114440918,8.770000457763672,8.880000114440918,8.770000457763672,16436000.0,6.085418224334717
3,2014-05-14,8.899999618530273,8.789999961853027,8.800000190734863,8.899999618530273,30467000.0,6.175623893737793
4,2014-05-15,8.9399995803833,8.869999885559082,8.899999618530273,8.920000076293945,24612000.0,6.189501762390137
5,2014-05-16,8.9399995803833,8.869999885559082,8.890000343322754,8.9399995803833,23625000.0,6.203378677368164
6,2014-05-19,8.979999542236328,8.920000076293945,8.979999542236328,8.960000038146973,18142000.0,6.217256546020508
7,2014-05-20,8.979999542236328,8.899999618530273,8.979999542236328,8.920000076293945,17926000.0,6.189501762390137
8,2014-05-21,8.920000076293945,8.8100004196167,8.90999984741211,8.819999694824219,16274000.0,6.120112419128418
9,2014-05-22,8.949999809265137,8.829999923706055,8.859999656677246,8.90999984741211,18486000.0,6.182562351226807
10,2014-05-23,8.949999809265137,8.90999984741211,8.90999984741211,8.949999809265137,19691000.0,6.210318088531494
11,2014-05-26,8.970000267028809,8.930000305175781,8.960000038146973,8.9399995803833,17215000.0,6.203378677368164
12,2014-05-27,9.039999961853027,8.960000038146973,8.970000267028809,8.989999771118164,34413000.0,6.238073825836182
13,2014-05-28,9.1899995803833,9.020000457763672,9.029999732971191,9.15999984741211,64118000.0,6.356034755706787
14,2014-05-29,9.1899995803833,9.119999885559082,9.170000076293945,9.119999885559082,29408000.0,6.3282790184021
15,2014-05-30,9.170000076293945,9.119999885559082,9.149999618530273,9.119999885559082,43628000.0,6.3282790184021
16,2014-06-03,9.180000305175781,9.130000114440918,9.15999984741211,9.15999984741211,33518000.0,6.356034755706787
17,2014-06-04,9.170000076293945,9.09000015258789,9.15999984741211,9.149999618530273,23082000.0,6.349095344543457
18,2014-06-05,9.149999618530273,9.100000381469727,9.149999618530273,9.149999618530273,20617000.0,6.349095344543457
19,2014-06-06,9.1899995803833,9.140000343322754,9.15999984741211,9.170000076293945,22398000.0,6.362974166870117
20,2014-06-09,9.1899995803833,9.140000343322754,9.1899995803833,9.140000343322754,16395000.0,6.34215784072876
21,2014-06-10,9.239999771118164,9.149999618530273,9.170000076293945,9.239999771118164,35719000.0,6.411546230316162
22,2014-06-11,9.25,9.199999809265137,9.239999771118164,9.220000267028809,21239000.0,6.397669315338135
23,2014-06-12,9.220000267028809,9.149999618530273,9.1899995803833,9.180000305175781,19567000.0,6.369912147521973
24,2014-06-13,9.180000305175781,9.119999885559082,9.180000305175781,9.140000343322754,20459000.0,6.34215784072876
25,2014-06-16,9.1899995803833,9.140000343322754,9.149999618530273,9.15999984741211,16496000.0,6.356034755706787
26,2014-06-17,9.220000267028809,9.170000076293945,9.180000305175781,9.199999809265137,18078000.0,6.383790969848633
27,2014-06-18,9.300000190734863,9.1899995803833,9.220000267028809,9.229999542236328,42803000.0,6.404606819152832
28,2014-06-19,9.279999732971191,9.229999542236328,9.260000228881836,9.270000457763672,21697000.0,6.432363510131836
29,2014-06-20,9.300000190734863,9.210000038146973,9.289999961853027,9.300000190734863,25145000.0,6.453179836273193
30,2014-06-23,9.9399995803833,9.350000381469727,9.359999656677246,9.800000190734863,143776000.0,6.800124645233154
31,2014-06-24,9.90999984741211,9.649999618530273,9.869999885559082,9.670000076293945,66195000.0,6.709918975830078
32,2014-06-25,9.670000076293945,9.59000015258789,9.649999618530273,9.600000381469727,49330000.0,6.661346912384033
33,2014-06-26,9.850000381469727,9.609999656677246,9.609999656677246,9.760000228881836,52504000.0,6.772369384765625
34,2014-06-27,9.8100004196167,9.710000038146973,9.800000190734863,9.729999542236328,33384000.0,6.751552581787109
35,2014-06-30,9.869999885559082,9.75,9.800000190734863,9.819999694824219,45007000.0,6.81400203704834
36,2014-07-01,9.850000381469727,9.760000228881836,9.850000381469727,9.779999732971191,27042000.0,6.7862467765808105
37,2014-07-02,9.960000038146973,9.770000457763672,9.8100004196167,9.890000343322754,75573000.0,6.862574577331543
38,2014-07-03,9.90999984741211,9.84000015258789,9.899999618530273,9.850000381469727,35990000.0,6.834820747375488
39,2014-07-04,9.899999618530273,9.819999694824219,9.880000114440918,9.869999885559082,31520000.0,6.848696708679199
40,2014-07-07,9.880000114440918,9.789999961853027,9.869999885559082,9.8100004196167,34919000.0,6.807063579559326
41,2014-07-08,9.829999923706055,9.75,9.8100004196167,9.779999732971191,46821000.0,6.7862467765808105
42,2014-07-09,9.899999618530273,9.779999732971191,9.779999732971191,9.869999885559082,93529000.0,6.848696708679199
43,2014-07-10,9.779999732971191,9.619999885559082,9.619999885559082,9.720000267028809,97179000.0,7.0294976234436035
44,2014-07-11,9.720000267028809,9.529999732971191,9.710000038146973,9.569999694824219,51629000.0,6.921017646789551
45,2014-07-14,9.859999656677246,9.649999618530273,9.649999618530273,9.800000190734863,67302000.0,7.087353706359863
46,2014-07-15,10.199999809265137,9.819999694824219,9.899999618530273,10.050000190734863,116077000.0,7.268152236938477
47,2014-07-16,10.25,10.050000190734863,10.199999809265137,10.149999618530273,81519000.0,7.340473175048828
48,2014-07-17,10.199999809265137,10.050000190734863,10.149999618530273,10.149999618530273,52165000.0,7.340473175048828
49,2014-07-18,10.149999618530273,10.0,10.050000190734863,10.100000381469727,31416000.0,7.3043131828308105
50,2014-07-21,10.25,10.050000190734863,10.199999809265137,10.050000190734863,33366000.0,7.268152236938477
51,2014-07-22,10.100000381469727,9.970000267028809,10.050000190734863,10.100000381469727,38069000.0,7.3043131828308105
52,2014-07-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,7.3043131828308105
53,2014-07-24,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,40873000.0,7.340473175048828
54,2014-07-25,10.25,10.100000381469727,10.199999809265137,10.199999809265137,31355000.0,7.376633644104004
55,2014-07-28,10.25,10.100000381469727,10.199999809265137,10.149999618530273,27036000.0,7.340473175048828
56,2014-07-29,10.5,10.100000381469727,10.149999618530273,10.300000190734863,92368000.0,7.4489521980285645
57,2014-07-30,10.399999618530273,10.100000381469727,10.350000381469727,10.199999809265137,50343000.0,7.376633644104004
58,2014-07-31,10.199999809265137,9.979999542236328,10.199999809265137,9.979999542236328,55464000.0,7.217528343200684
59,2014-08-01,9.84000015258789,9.699999809265137,9.75,9.779999732971191,42210000.0,7.07288932800293
60,2014-08-04,9.789999961853027,9.65999984741211,9.760000228881836,9.789999961853027,32585000.0,7.08012056350708
61,2014-08-05,9.789999961853027,9.630000114440918,9.789999961853027,9.640000343322754,49224000.0,6.971641540527344
62,2014-08-06,9.680000305175781,9.510000228881836,9.630000114440918,9.670000076293945,37258000.0,6.993337631225586
63,2014-08-07,9.739999771118164,9.670000076293945,9.699999809265137,9.699999809265137,20769000.0,7.015033721923828
64,2014-08-08,9.699999809265137,9.420000076293945,9.699999809265137,9.510000228881836,38690000.0,6.877625465393066
65,2014-08-11,9.829999923706055,9.640000343322754,9.649999618530273,9.800000190734863,35291000.0,7.087353706359863
66,2014-08-12,9.869999885559082,9.699999809265137,9.800000190734863,9.800000190734863,25819000.0,7.087353706359863
67,2014-08-13,9.90999984741211,9.789999961853027,9.800000190734863,9.869999885559082,36832000.0,7.137977123260498
68,2014-08-14,9.989999771118164,9.869999885559082,9.90999984741211,9.880000114440918,41227000.0,7.145209312438965
69,2014-08-15,9.930000305175781,9.779999732971191,9.890000343322754,9.789999961853027,27360000.0,7.08012056350708
70,2014-08-18,9.84000015258789,9.75,9.800000190734863,9.800000190734863,24497000.0,7.087353706359863
71,2014-08-19,9.930000305175781,9.800000190734863,9.800000190734863,9.869999885559082,24913000.0,7.137977123260498
72,2014-08-20,10.050000190734863,9.899999618530273,9.899999618530273,10.0,41698000.0,7.231992721557617
73,2014-08-21,10.050000190734863,9.970000267028809,10.0,9.989999771118164,28105000.0,7.224761009216309
