,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,46.400901794433594,45.90829849243164,46.302398681640625,46.006900787353516,2365103.0,30.092073440551758,69.0,0.0,91.0,6548.0,6570.0,8.0,3.0,1.0,93.0,95.0,575358.0,581813.0,1.0112173443015577,0.8120284540334514,1401000.0,1725308.0,0
1,46.400901794433594,45.80979919433594,46.302398681640625,46.006900787353516,3591303.0,30.092073440551758,105.0,0.0,234.0,6419.0,6548.0,27.0,2.0,6.0,97.0,93.0,575487.0,581809.0,1.010983721641459,1.2655527478687416,2147052.0,1696532.0,0
2,46.450199127197266,46.006900787353516,46.35169982910156,46.302398681640625,4884497.0,30.28535270690918,157.0,0.0,181.0,6395.0,6419.0,13.0,1.0,21.0,117.0,97.0,575511.0,581789.0,1.010906809936196,1.662812301150144,3452000.0,2076000.0,0
3,45.268001556396484,43.74100112915039,44.33209991455078,45.169498443603516,12100602.0,29.544355392456055,218.0,0.0,214.0,6399.0,6395.0,345.0,51.0,216.0,282.0,117.0,575507.0,581624.0,1.0106271328982395,0.8793212265247901,6133000.0,6974697.0,0
4,45.21870040893555,44.430599212646484,44.82469940185547,44.92319869995117,5546320.0,29.383255004882812,92.0,0.0,70.0,6421.0,6399.0,38.0,28.0,23.0,274.0,282.0,575485.0,581632.0,1.0106796690101931,0.9435227165508783,3040000.0,3221967.0,0
5,45.80538052176044,44.97915684885383,45.42553372770962,45.55632873755657,6240348.436977347,29.797368343740253,133.15944510601184,0.0,153.66153064484783,6426.8863294426665,6447.388414981502,99.67586418260203,20.896816455689965,62.41835835406524,194.5209661418384,153.85971542237024,575479.1136705574,581711.4790338583,1.0108281279933438,1.1004513385027304,3493658.968512066,3449841.5269746445,0
6,45.786207236669895,44.850954080757596,45.17484116465549,45.6238658129505,5992267.901051667,29.841544076846127,105.75730586207978,0.0,217.1482547387957,6315.495380565951,6426.8863294426665,87.3593052158322,18.799728919674973,70.49826845029645,245.5151588276869,194.5209661418384,575590.5046194341,581660.4848411724,1.01054399316645,1.9631599708231349,3669589.1579204635,2881569.8521897583,0
7,45.940015168842955,44.968271160890616,45.2662190278266,45.83452949702259,5846093.453879303,29.979334791208178,84.11275012609266,0.28676372630237706,215.90150201708025,6183.419864948661,6315.495380565951,76.41801941462205,19.769146878144717,65.97580905809647,291.14515058498955,245.5151588276869,575722.5801350515,581614.8548494151,1.0102330075677157,2.652547261207719,3690871.6034187065,2402358.4760425487,0
8,46.103125663042604,45.22714416155064,45.50533867990213,45.90520310493625,5630160.686914023,30.02556119047472,62.91331986466756,0.23478228159099346,177.1706319578282,6068.927770573909,6183.419864948661,68.65021123597849,16.653641484477056,55.24220448370546,329.26157577480467,291.14515058498955,575837.0722294261,581576.7384242252,1.0099659489694868,2.280641544816022,3467030.820950492,2564153.179325764,0
9,46.30486406469291,45.66402201418284,45.857676788826836,46.139100975324794,4070937.1173797026,30.17854875637125,34.82007522516928,0.19222347421636085,151.15559896897554,5952.400023355886,6068.927770573909,21.81778984208802,10.261976069794953,32.4784145530577,350.8046967875075,329.26157577480467,575953.5999766442,581555.1953032125,1.0097241700320243,2.2687199247803918,2764234.274367476,1695818.6864373612,0
10,46.75775382619331,45.97720458243147,46.178947920662544,46.63907450539085,4555236.5603569355,30.505570335260487,80.1702117370505,0.7309067224091813,238.81923495031265,5793.020093420215,5952.400023355886,57.44219168941754,7.168532330855664,40.22347245298869,383.6248546280496,350.8046967875075,576112.9799065798,581522.375145372,1.009387820114029,2.736531636787563,3008153.83231238,1360804.8769281665,1
11,47.064736592760376,46.39874144313108,46.662790776406624,46.95343240230811,4216082.808521843,30.71118453863997,86.81522949645938,0.5984158112678285,209.43853862031375,5669.798368485093,5793.020093420215,65.25030412834951,14.593839486021249,25.75856929498248,394.5973609627945,383.6248546280496,576236.2016315149,581511.4026390372,1.0091529287615986,2.1988947677071944,2838032.553953098,1573991.9548402713,1
12,47.22543960427184,46.651779064100545,46.96391286086442,47.01239015325962,3360767.4703136547,30.749748460313413,101.17805609393898,0.3844469484327217,179.34096390451958,5591.251013726079,5669.798368485093,74.94899643000329,12.554623333022638,17.819003976301257,399.7043623362686,394.5973609627945,576314.748986274,581506.2956376637,1.0090065028517436,1.7373119374073556,2220861.1931108283,1387342.7346830177,1
13,47.29906570008904,46.77729121280856,47.07746287850621,47.11488996608415,2646008.0033483915,30.816790996209424,87.2504383864526,0.3147585396088543,178.94496834083975,5499.241725232083,5591.251013726079,63.20841144652428,20.964888856785638,14.183323970959506,392.79394620235666,399.7043623362686,576406.7582747679,581513.2060537976,1.008857399674437,1.61529866634808,1671375.3486596316,980958.5971620517,1
14,47.49312247951495,46.927597769238005,47.27598004976942,47.31927665207153,3246122.9003044087,30.950475423816066,145.10612605028643,0.2577024961716831,268.72990602917605,5375.360242757021,5499.241725232083,124.13695915591939,23.021703591204457,23.118494231606093,392.8907368427583,392.79394620235666,576530.6397572431,581513.1092631572,1.0086404662227193,1.859573717551685,1989635.492564694,1012746.4380141746,1
15,47.66108331855577,47.040267237204105,47.463819952304476,47.523951392217796,3360039.00073768,31.084347468814297,145.26362646768925,0.5735274526047541,239.77989778676655,5280.27044398534,5375.360242757021,134.92294611273087,49.75961973534423,18.181878420414524,361.3129955278286,392.8907368427583,576625.7295560148,581544.6870044722,1.0085288971314539,1.5698203413028928,1673096.685535887,1021344.0286772373,1
16,47.84989016934401,47.25231581343815,47.61923754479749,47.62983184594937,4187604.2349764304,31.153601117651093,151.60494728292144,0.4695645631819869,223.99288261920208,5207.412944085877,5280.27044398534,111.18611082575919,38.40546802445005,16.60664536933255,339.5141728727111,361.3129955278286,576698.5870559141,581566.4858271274,1.0084392730504248,1.3435453381899585,2035124.1112741143,1983460.7345042247,1
17,48.00076480332463,47.24751247359737,47.71304654829309,47.86736181406264,5122598.2635228755,31.308965011347695,136.5479535131768,0.6712106747350988,237.09182356848814,5106.197863355831,5207.412944085877,141.71131257174972,33.46741918595124,40.552161541756064,346.3121515022135,339.5141728727111,576799.8021366441,581559.6878484979,1.0082505353274698,1.4021206124204328,2813248.943868302,2363819.989763527,1
18,48.0974879649666,47.24877036726943,47.81583412759865,48.00905996504571,4777222.552019104,31.40164575215949,138.5600964445173,0.5495408211998478,191.4189363621486,5052.7894826169995,5106.197863355831,161.6515128313444,50.347805369660165,34.60540067769511,330.33496452865745,346.3121515022135,576853.210517383,581575.6650354714,1.0081848495788333,1.2387770809776177,2578441.9066817034,2355293.3314392623,1
19,48.13511366325006,47.27660238213069,47.92529726921837,48.0166140209334,4333128.209492873,31.406586348264856,108.14170945067013,0.44992597038804394,127.37655935662367,5033.104706740658,5052.7894826169995,184.88152478036855,39.08168730667965,23.314825802860344,314.37587955062185,330.33496452865745,576872.8952932593,581591.6241204494,1.0081781059378319,1.237357424183719,2457110.912954523,2189781.4238216784,1
20,48.06785153373629,47.384127385898005,47.93764379372692,47.92844842582591,3393993.3086293237,31.348920621154242,78.52877158011265,0.4441429961068042,105.68056194117882,5005.508773383485,5033.104706740658,133.22313956021497,22.68709635873557,19.770537795332746,311.0151779911122,314.37587955062185,576900.4912266165,581594.9848220089,1.0081357014688133,1.0948905573868035,1933269.590744338,1781394.3746818393,1
