,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,10.711199760437012,10.624899864196777,10.65369987487793,10.682499885559082,20044335.0,8.816448211669922
1,2014-05-12,10.682499885559082,10.596099853515625,10.65369987487793,10.624899864196777,11281993.0,8.768909454345703
2,2014-05-13,10.711199760437012,10.596099853515625,10.65369987487793,10.596099853515625,26674265.0,8.745140075683594
3,2014-05-14,10.711199760437012,10.480899810791016,10.480899810791016,10.711199760437012,87458457.0,8.840133666992188
4,2014-05-15,10.855199813842773,10.682499885559082,10.682499885559082,10.855199813842773,49349387.0,8.958980560302734
5,2014-05-16,11.05679988861084,10.739999771118164,10.826399803161621,10.970399856567383,47602475.0,9.054056167602539
6,2014-05-19,11.027999877929688,10.912799835205078,10.970399856567383,11.027999877929688,24776278.0,9.101594924926758
7,2014-05-20,11.085599899291992,10.999199867248535,11.027999877929688,11.027999877929688,28391656.0,9.101594924926758
8,2014-05-21,10.999199867248535,10.797599792480469,10.970399856567383,10.826399803161621,26481514.0,8.935210227966309
9,2014-05-22,10.970399856567383,10.826399803161621,10.826399803161621,10.94159984588623,17302413.0,9.030287742614746
10,2014-05-23,10.999199867248535,10.94159984588623,10.94159984588623,10.999199867248535,17851145.0,9.077824592590332
11,2014-05-26,11.027999877929688,10.912799835205078,11.027999877929688,10.999199867248535,15199521.0,9.077824592590332
12,2014-05-27,11.05679988861084,10.970399856567383,11.027999877929688,10.999199867248535,10352969.0,9.077824592590332
13,2014-05-28,11.200699806213379,10.970399856567383,10.999199867248535,11.200699806213379,35934981.0,9.24412727355957
14,2014-05-29,11.229499816894531,11.114399909973145,11.229499816894531,11.171899795532227,20129423.0,9.220357894897461
15,2014-05-30,11.402299880981445,11.05679988861084,11.229499816894531,11.402299880981445,55666748.0,9.410511016845703
16,2014-06-03,11.373499870300293,11.085599899291992,11.34469985961914,11.229499816894531,34485009.0,9.267895698547363
17,2014-06-04,11.200699806213379,11.085599899291992,11.171899795532227,11.085599899291992,12421132.0,9.14913272857666
